1661731200000,1426.64000000,1435.60000000,1426.61000000,1431.66000000,406.50900000,1661731499999,581708.98105900,548,230.55640000,329926.86887600,0
1661731500000,1430.46000000,1431.02000000,1422.57000000,1429.57000000,512.06850000,1661731799999,730398.86786400,576,210.58040000,300317.41631200,0
1661731800000,1430.00000000,1431.64000000,1426.01000000,1426.94000000,291.92240000,1661732099999,417191.92429400,380,160.89830000,229916.87786600,0
1661732100000,1427.64000000,1431.13000000,1422.20000000,1424.32000000,523.72950000,1661732399999,746835.56181500,567,190.54550000,271777.89196000,0
1661732400000,1424.55000000,1431.49000000,1423.65000000,1429.54000000,274.04950000,1661732699999,391464.79847700,402,148.48520000,212083.88577300,0
1661732700000,1429.54000000,1438.46000000,1426.27000000,1435.59000000,238.15370000,1661732999999,341169.82990800,388,140.73850000,201606.61834600,0
1661733000000,1435.28000000,1447.28000000,1435.28000000,1437.77000000,433.66940000,1661733299999,624749.30969400,628,204.46040000,294517.86843600,0
1661733300000,1436.78000000,1441.02000000,1435.87000000,1437.76000000,164.60500000,1661733599999,236791.35338200,264,101.27330000,145667.87387900,0
1661733600000,1437.40000000,1439.14000000,1432.49000000,1433.48000000,184.12300000,1661733899999,264489.76956200,332,101.27010000,145493.49465500,0
1661733900000,1432.72000000,1434.63000000,1429.72000000,1430.53000000,188.29580000,1661734199999,269510.05640100,321,97.11000000,138958.95727100,0
1661734200000,1431.05000000,1435.69000000,1429.69000000,1434.25000000,227.32430000,1661734499999,325697.43277300,337,124.36960000,178156.97843800,0
1661734500000,1434.04000000,1435.06000000,1427.53000000,1431.72000000,267.81160000,1661734799999,383202.91071700,389,153.58830000,219740.02396800,0
1661734800000,1431.91000000,1436.52000000,1430.12000000,1433.66000000,172.49230000,1661735099999,247254.65930200,308,95.94960000,137539.54875800,0
1661735100000,1434.38000000,1439.01000000,1433.01000000,1438.81000000,222.55490000,1661735399999,319799.61134700,250,72.35010000,103948.31780400,0
1661735400000,1439.00000000,1439.10000000,1432.06000000,1434.88000000,143.84280000,1661735699999,206388.11471800,204,83.44930000,119718.88737700,0
1661735700000,1434.63000000,1435.58000000,1429.25000000,1430.85000000,315.98860000,1661735999999,452591.57721800,424,142.41420000,203899.63555200,0
1661736000000,1430.85000000,1432.73000000,1429.60000000,1432.21000000,214.08940000,1661736299999,306407.61696700,320,128.29080000,183598.76834600,0
