1663459200000,1468.92000000,1469.81000000,1458.87000000,1458.87000000,96.61220000,1663459499999,141494.60763400,221,53.58010000,78469.50256000,0
1663459500000,1459.16000000,1460.99000000,1452.38000000,1452.53000000,197.33010000,1663459799999,287550.42278500,304,86.47530000,126017.72293600,0
1663459800000,1452.37000000,1456.73000000,1450.62000000,1455.13000000,167.17190000,1663460099999,242987.15100600,231,85.03490000,123571.20984100,0
1663460100000,1455.58000000,1456.75000000,1449.55000000,1450.76000000,143.64930000,1663460399999,208644.30215900,208,54.59940000,79281.48819900,0
1663460400000,1450.91000000,1451.95000000,1449.55000000,1449.93000000,67.38770000,1663460699999,97751.27566200,110,34.36730000,49842.88478100,0
1663460700000,1450.11000000,1454.26000000,1449.09000000,1453.44000000,127.72210000,1663460999999,185405.55083400,158,63.80890000,92578.62098400,0
1663461000000,1453.41000000,1453.54000000,1449.98000000,1451.26000000,143.21770000,1663461299999,207867.39755600,190,91.33820000,132567.46652500,0
1663461300000,1451.14000000,1453.33000000,1449.25000000,1451.67000000,102.18250000,1663461599999,148326.24007300,174,30.02590000,43574.04990700,0
1663461600000,1452.03000000,1456.58000000,1451.69000000,1455.92000000,61.32060000,1663461899999,89177.16855000,117,34.05850000,49512.74944100,0
1663461900000,1455.93000000,1457.48000000,1455.36000000,1455.90000000,66.40440000,1663462199999,96727.23789100,109,27.89450000,40628.26237300,0
1663462200000,1455.89000000,1455.89000000,1451.15000000,1452.21000000,79.97540000,1663462499999,116220.80194300,131,45.26270000,65756.73072000,0
1663462500000,1451.90000000,1452.19000000,1451.17000000,1451.42000000,54.59080000,1663462799999,79242.06845600,72,19.65060000,28523.68093100,0
1663462800000,1452.02000000,1454.10000000,1451.22000000,1453.48000000,49.49560000,1663463099999,71889.26574000,105,28.51150000,41410.74049900,0
1663463100000,1453.58000000,1455.24000000,1450.01000000,1454.94000000,166.79460000,1663463399999,242177.47123900,205,102.17850000,148353.35447800,0
1663463400000,1454.65000000,1454.98000000,1453.64000000,1454.33000000,92.69570000,1663463699999,134806.81687000,104,37.86210000,55059.88968600,0
1663463700000,1454.33000000,1456.80000000,1454.32000000,1456.09000000,77.51020000,1663463999999,112828.91829600,107,58.01530000,84447.34093400,0
