1663286400000,1473.10000000,1477.13000000,1469.17000000,1470.72000000,139.84830000,1663286699999,206161.60768400,250,58.42840000,86129.03863000,0
1663286700000,1470.04000000,1474.05000000,1462.29000000,1474.05000000,130.05540000,1663286999999,190871.84213200,250,59.03530000,86619.74490600,0
1663287000000,1473.45000000,1473.82000000,1465.14000000,1466.03000000,36.30600000,1663287299999,53305.83157600,88,25.92280000,38037.13294900,0
1663287300000,1465.14000000,1467.52000000,1446.81000000,1454.22000000,618.98710000,1663287599999,899948.12300700,950,268.17600000,389802.63150300,0
1663287600000,1453.60000000,1473.70000000,1451.89000000,1468.99000000,130.73930000,1663287899999,191374.43489800,333,77.00210000,112777.95040400,0
1663287900000,1468.61000000,1475.53000000,1468.61000000,1475.15000000,54.30440000,1663288199999,79933.19875200,123,43.49090000,64000.63760100,0
1663288200000,1474.98000000,1475.12000000,1468.55000000,1468.89000000,70.17220000,1663288499999,103288.54053100,152,39.50440000,58132.46197000,0
1663288500000,1468.61000000,1470.56000000,1461.63000000,1463.18000000,131.75720000,1663288799999,192893.60884100,247,59.46410000,87038.93522300,0
1663288800000,1463.45000000,1472.38000000,1462.92000000,1471.31000000,106.82360000,1663289099999,157032.78977700,202,74.18210000,109039.28278200,0
1663289100000,1471.49000000,1475.21000000,1467.91000000,1475.17000000,89.82280000,1663289399999,132187.06724500,193,52.31190000,76975.09341200,0
1663289400000,1475.60000000,1479.32000000,1472.82000000,1478.53000000,203.86150000,1663289699999,301076.92463200,334,153.17880000,226216.07053600,0
1663289700000,1478.42000000,1482.99000000,1477.58000000,1482.82000000,66.75100000,1663289999999,98797.12569900,198,39.05910000,57827.22636300,0
1663290000000,1482.97000000,1483.26000000,1476.55000000,1478.78000000,137.14630000,1663290299999,202876.39887900,211,37.44270000,55440.31054200,0
1663290300000,1478.54000000,1480.58000000,1474.44000000,1476.58000000,66.03240000,1663290599999,97550.48584100,152,39.11620000,57795.60506200,0
1663290600000,1476.41000000,1480.05000000,1474.83000000,1479.62000000,67.07780000,1663290899999,99084.25820500,151,25.54740000,37735.27488700,0
1663290900000,1479.54000000,1479.54000000,1475.48000000,1479.17000000,39.07140000,1663291199999,57743.71391600,105,18.92250000,27958.55704900,0
1663291200000,1478.97000000,1482.33000000,1478.47000000,1482.31000000,59.47280000,1663291499999,87998.71511500,146,41.05850000,60749.71727300,0
1663291500000,1482.15000000,1482.15000000,1478.97000000,1479.61000000,34.09740000,1663291799999,50476.69793700,106,18.39370000,27222.31867100,0
1663291800000,1479.62000000,1481.61000000,1478.51000000,1479.68000000,371.89400000,1663292099999,550252.55335100,573,128.82870000,190562.86977300,0
