1642032000000,3373.67000000,3383.40000000,3369.35000000,3383.02000000,27.78200000,1642032299999,93889.39451100,54,18.23310000,61633.93611900,0
1642032300000,3382.01000000,3385.40000000,3379.40000000,3381.20000000,53.05660000,1642032599999,179461.55278500,75,25.44780000,86071.40835000,0
1642032600000,3377.90000000,3378.29000000,3371.42000000,3373.40000000,22.74070000,1642032899999,76725.06434300,23,9.41230000,31756.45540900,0
1642032900000,3376.04000000,3376.04000000,3371.89000000,3371.89000000,2.95160000,1642033199999,9959.80855600,9,0.53060000,1789.95426400,0
1642033200000,3372.77000000,3372.77000000,3369.69000000,3370.87000000,3.89260000,1642033499999,13122.94487100,13,3.87230000,13054.53603400,0
1642033500000,3371.89000000,3374.51000000,3371.23000000,3374.28000000,5.40430000,1642033799999,18230.80039400,16,3.35670000,11326.17078900,0
1642033800000,3369.21000000,3372.59000000,3369.16000000,3371.58000000,2.03120000,1642034099999,6843.56947000,5,0.00940000,31.69604800,0
1642034100000,3376.34000000,3376.34000000,3373.00000000,3373.00000000,1.72910000,1642034399999,5834.02749300,18,1.10880000,3741.36688900,0
1642034400000,3371.58000000,3372.15000000,3364.54000000,3366.62000000,3.39340000,1642034699999,11438.11954200,19,0.44880000,1512.46547200,0
1642034700000,3367.52000000,3367.86000000,3360.70000000,3361.95000000,6.50910000,1642034999999,21884.20847200,15,5.51930000,18555.67955800,0
1642035000000,3359.80000000,3359.83000000,3353.07000000,3353.19000000,64.40560000,1642035299999,216152.94649400,73,40.56440000,136140.58634900,0
1642035300000,3352.80000000,3354.06000000,3350.81000000,3353.46000000,11.46780000,1642035599999,38439.65566600,40,7.56110000,25346.02287500,0
1642035600000,3356.26000000,3359.29000000,3351.95000000,3352.00000000,15.03470000,1642035899999,50445.86628300,26,5.32410000,17854.41994000,0
1642035900000,3352.67000000,3359.08000000,3351.95000000,3357.29000000,3.55830000,1642036199999,11945.19093700,12,2.70460000,9079.36269400,0
1642036200000,3357.86000000,3363.84000000,3357.86000000,3360.17000000,8.65240000,1642036499999,29082.22671100,15,4.78930000,16101.30933100,0
1642036500000,3361.38000000,3361.46000000,3357.64000000,3360.24000000,4.04240000,1642036799999,13581.04287700,12,0.00440000,14.78505600,0
