1658188800000,1580.49000000,1584.01000000,1559.10000000,1570.48000000,1101.21320000,1658189099999,1725076.92019300,987,355.85030000,557472.04209700,0
1658189100000,1569.77000000,1586.44000000,1562.85000000,1584.25000000,1077.21240000,1658189399999,1698619.57227000,1016,790.15890000,1246617.92277100,0
1658189400000,1584.13000000,1630.66000000,1583.83000000,1607.69000000,1810.62500000,1658189699999,2912129.58191600,2359,1077.24320000,1733143.97111200,0
1658189700000,1607.54000000,1618.16000000,1581.85000000,1588.34000000,1714.77880000,1658189999999,2741770.88358100,1789,620.14790000,992555.37365200,0
1658190000000,1585.52000000,1590.76000000,1578.98000000,1582.19000000,916.80010000,1658190299999,1453786.57247900,985,469.69450000,744764.51977500,0
1658190300000,1582.11000000,1587.11000000,1567.01000000,1577.68000000,1179.15120000,1658190599999,1859236.63508600,1416,484.67080000,764403.54915200,0
1658190600000,1577.08000000,1585.66000000,1555.12000000,1558.68000000,1220.52150000,1658190899999,1917372.58082300,1484,522.09140000,820561.40851800,0
1658190900000,1558.79000000,1564.18000000,1541.13000000,1549.24000000,1663.43020000,1658191199999,2581335.91548400,1787,727.12830000,1128069.98071200,0
1658191200000,1550.66000000,1559.74000000,1548.77000000,1553.75000000,835.78850000,1658191499999,1298703.80836800,959,394.23040000,612506.64401500,0
1658191500000,1553.67000000,1561.94000000,1553.00000000,1560.00000000,866.84830000,1658191799999,1351224.84660700,877,332.86440000,518683.42418000,0
1658191800000,1560.01000000,1573.74000000,1560.00000000,1566.00000000,1562.92520000,1658192099999,2448951.44793200,1332,370.47000000,580144.14460200,0
1658192100000,1566.01000000,1568.94000000,1553.75000000,1559.70000000,845.88200000,1658192399999,1321382.44175400,914,250.32920000,390935.48699200,0
1658192400000,1559.79000000,1565.67000000,1555.22000000,1558.59000000,807.41230000,1658192699999,1260805.94556800,840,317.27820000,495286.43604000,0
1658192700000,1558.45000000,1562.65000000,1545.97000000,1546.66000000,483.81940000,1658192999999,751980.53056800,723,275.37810000,427957.77649800,0
1658193000000,1546.70000000,1553.80000000,1540.00000000,1548.97000000,904.13270000,1658193299999,1398027.60248200,980,513.09000000,793442.33671100,0
1658193300000,1548.69000000,1554.78000000,1546.80000000,1552.51000000,337.35600000,1658193599999,523216.29292300,491,177.69770000,275577.17636000,0
1658193600000,1552.63000000,1552.92000000,1541.15000000,1541.45000000,622.47780000,1658193899999,961976.92668300,805,328.22460000,507090.62144800,0
1658193900000,1540.75000000,1555.28000000,1537.37000000,1553.93000000,501.07210000,1658194199999,774245.45302700,676,260.78910000,402926.60483100,0
1658194200000,1554.24000000,1556.21000000,1542.16000000,1542.51000000,492.92480000,1658194499999,763546.23060600,698,242.14930000,375134.39569700,0
1658194500000,1542.45000000,1544.54000000,1533.21000000,1534.88000000,478.74650000,1658194799999,736429.59687500,709,205.72250000,316493.83420400,0
1658194800000,1534.93000000,1538.15000000,1529.37000000,1532.41000000,467.13660000,1658195099999,716576.75297800,634,192.39710000,295189.88888100,0
1658195100000,1532.58000000,1536.91000000,1526.17000000,1535.39000000,1530.92730000,1658195399999,2340527.35342100,995,1292.31470000,1975341.43002300,0
1658195400000,1535.31000000,1536.65000000,1528.43000000,1532.74000000,485.45140000,1658195699999,743166.61428100,453,286.29330000,438090.90280500,0
1658195700000,1532.54000000,1539.90000000,1526.23000000,1527.48000000,573.39470000,1658195999999,878979.69319900,696,274.59910000,420930.66348600,0
1658196000000,1527.46000000,1529.72000000,1515.91000000,1520.04000000,762.82900000,1658196299999,1161166.49302900,1015,359.14960000,546371.10482300,0
1658196300000,1519.78000000,1525.06000000,1512.99000000,1521.95000000,632.02400000,1658196599999,959333.49548600,766,440.68720000,668658.64877900,0
1658196600000,1522.26000000,1524.39000000,1513.54000000,1513.86000000,478.29970000,1658196899999,726514.60762500,628,203.41150000,308823.87851100,0
1658196900000,1514.18000000,1521.66000000,1511.16000000,1521.53000000,531.64470000,1658197199999,806222.07274400,609,353.19320000,535530.30558500,0
1658197200000,1521.65000000,1528.08000000,1519.20000000,1525.28000000,1404.72710000,1658197499999,2141936.50210600,866,230.91590000,351952.48166600,0
1658197500000,1525.34000000,1527.79000000,1522.57000000,1527.39000000,355.34550000,1658197799999,542206.13444400,550,178.38860000,272181.09717500,0
1658197800000,1527.24000000,1530.15000000,1521.80000000,1522.68000000,298.76520000,1658198099999,455706.33587100,490,154.74460000,236113.34409300,0
1658198100000,1522.53000000,1526.59000000,1520.77000000,1525.95000000,262.93510000,1658198399999,400691.58402500,422,134.77400000,205357.20444600,0
1658198400000,1526.28000000,1531.15000000,1525.98000000,1527.65000000,396.15510000,1658198699999,605431.01854800,516,160.83670000,245751.33298000,0
1658198700000,1527.77000000,1529.67000000,1526.19000000,1526.59000000,192.41090000,1658198999999,293995.26346600,330,104.60970000,159809.47179200,0
1658199000000,1526.58000000,1528.85000000,1521.38000000,1521.38000000,260.42380000,1658199299999,397191.04495300,413,117.62910000,179379.00700900,0
1658199300000,1521.34000000,1523.71000000,1518.00000000,1523.64000000,175.07690000,1658199599999,266361.78511100,330,60.08490000,91390.26732100,0
1658199600000,1523.48000000,1524.35000000,1515.46000000,1519.10000000,243.23590000,1658199899999,369602.36430500,425,142.72720000,216831.77738300,0
1658199900000,1519.56000000,1528.55000000,1519.55000000,1527.68000000,227.84430000,1658200199999,347277.63111600,375,110.33350000,168160.85919500,0
1658200200000,1527.79000000,1531.45000000,1525.79000000,1530.79000000,896.94670000,1658200499999,1370749.96320900,713,149.55780000,228627.18562400,0
1658200500000,1531.36000000,1538.79000000,1528.51000000,1536.20000000,419.66070000,1658200799999,643631.94077500,621,190.76270000,292472.33471100,0
1658200800000,1536.51000000,1544.71000000,1533.25000000,1543.58000000,616.83370000,1658201099999,949955.13837600,854,335.48460000,516670.80156700,0
1658201100000,1543.76000000,1546.19000000,1537.50000000,1540.40000000,475.30170000,1658201399999,732520.02715700,891,166.43880000,256516.76897900,0
1658201400000,1540.59000000,1546.42000000,1539.77000000,1546.00000000,530.73230000,1658201699999,819425.01774700,800,187.86990000,289989.02418100,0
1658201700000,1546.00000000,1546.22000000,1536.43000000,1537.12000000,526.50650000,1658201999999,810990.74009600,919,167.73280000,258238.94095300,0
1658202000000,1537.21000000,1538.25000000,1531.27000000,1531.45000000,260.83180000,1658202299999,400200.76717700,696,87.93820000,134895.90781200,0
1658202300000,1531.26000000,1532.86000000,1517.13000000,1517.87000000,541.32820000,1658202599999,825699.61354700,1174,237.14940000,361777.49929600,0
