1631145600000,3498.28000000,3515.74000000,3496.67000000,3515.74000000,75.13220000,1631145899999,263665.89233300,100,54.89970000,192891.52116800,0
1631145900000,3510.20000000,3515.33000000,3481.45000000,3508.21000000,41.04360000,1631146199999,143543.58250400,104,26.64040000,93198.70319500,0
1631146200000,3506.87000000,3506.87000000,3476.16000000,3478.71000000,50.99280000,1631146499999,177787.73048000,114,27.94980000,97495.84361900,0
1631146500000,3480.62000000,3490.12000000,3475.28000000,3490.12000000,20.63500000,1631146799999,71810.33880200,30,5.89950000,20550.22145800,0
1631146800000,3482.81000000,3486.47000000,3479.87000000,3485.95000000,8.20160000,1631147099999,28573.53050100,24,4.01280000,13972.55236700,0
1631147100000,3486.47000000,3486.47000000,3464.05000000,3467.97000000,23.37290000,1631147399999,81158.10071500,85,13.45160000,46697.09581100,0
1631147400000,3465.63000000,3483.41000000,3464.25000000,3482.00000000,9.92370000,1631147699999,34482.29927800,22,7.69320000,26735.72360800,0
1631147700000,3478.06000000,3521.27000000,3475.64000000,3511.06000000,162.20840000,1631147999999,568277.39735300,163,119.21270000,417501.87638900,0
1631148000000,3510.34000000,3510.34000000,3487.73000000,3491.37000000,35.34390000,1631148299999,123547.34850000,56,19.40350000,67867.28693000,0
1631148300000,3488.36000000,3491.01000000,3481.28000000,3485.89000000,13.68230000,1631148599999,47694.40647000,54,2.66190000,9275.20123100,0
1631148600000,3492.49000000,3514.79000000,3490.89000000,3510.71000000,12.23030000,1631148899999,42854.55366900,53,5.30970000,18635.90794900,0
1631148900000,3506.60000000,3521.69000000,3505.81000000,3516.52000000,81.15540000,1631149199999,285427.29476800,119,58.16080000,204527.86420000,0
1631149200000,3513.67000000,3513.67000000,3500.80000000,3502.16000000,11.81850000,1631149499999,41416.29282200,35,2.59950000,9110.47300300,0
1631149500000,3502.38000000,3509.19000000,3497.87000000,3501.13000000,12.39390000,1631149799999,43362.22701400,20,0.56980000,1997.42979700,0
1631149800000,3504.54000000,3504.93000000,3491.17000000,3491.17000000,19.35840000,1631150099999,67755.61708700,55,2.40380000,8413.81690400,0
1631150100000,3488.16000000,3494.01000000,3481.18000000,3481.54000000,11.97000000,1631150399999,41729.97082100,37,0.38340000,1335.46287100,0
1631150400000,3480.22000000,3489.77000000,3475.00000000,3489.77000000,45.80530000,1631150699999,159435.89704900,71,18.42880000,64132.62016200,0
1631150700000,3484.35000000,3494.27000000,3484.35000000,3486.70000000,28.34040000,1631150999999,98882.96940700,52,8.08470000,28192.96173700,0
1631151000000,3484.65000000,3484.65000000,3477.99000000,3480.22000000,11.98250000,1631151299999,41693.00785700,25,4.16260000,14484.18683500,0
1631151300000,3480.45000000,3480.51000000,3463.66000000,3465.78000000,27.87730000,1631151599999,96727.50527800,73,10.69150000,37107.16159200,0
1631151600000,3471.39000000,3483.90000000,3470.98000000,3479.01000000,12.64470000,1631151899999,43982.92657800,25,2.22960000,7751.17027500,0
1631151900000,3473.28000000,3483.28000000,3469.94000000,3483.00000000,25.47660000,1631152199999,88688.60707300,23,0.60390000,2098.05624900,0
1631152200000,3483.00000000,3485.00000000,3478.47000000,3485.00000000,91.53060000,1631152499999,318543.49435100,89,63.73350000,221727.72801900,0
1631152500000,3487.19000000,3500.10000000,3487.19000000,3496.07000000,11.05330000,1631152799999,38644.77219200,36,2.75800000,9625.96988400,0
1631152800000,3495.46000000,3510.20000000,3495.46000000,3508.97000000,10.84180000,1631153099999,37969.57021400,55,3.95480000,13843.30465300,0
1631153100000,3505.96000000,3510.66000000,3500.67000000,3510.55000000,17.69300000,1631153399999,62012.77095800,53,12.03210000,42151.01425600,0
1631153400000,3510.49000000,3515.75000000,3509.40000000,3511.44000000,41.72840000,1631153699999,146579.09365500,79,3.44420000,12102.32026800,0
1631153700000,3509.39000000,3512.29000000,3503.56000000,3503.68000000,25.20370000,1631153999999,88408.56495500,55,13.19660000,46274.62224400,0
1631154000000,3505.81000000,3507.11000000,3495.73000000,3495.73000000,10.06040000,1631154299999,35235.08758500,31,8.09360000,28345.37212500,0
1631154300000,3496.45000000,3496.45000000,3476.93000000,3480.86000000,11.01190000,1631154599999,38376.92705700,57,5.73090000,19961.06597900,0
1631154600000,3475.40000000,3476.41000000,3466.37000000,3472.03000000,31.55100000,1631154899999,109519.19861400,81,12.67870000,44008.72809600,0
1631154900000,3469.40000000,3478.51000000,3469.40000000,3472.47000000,3.32630000,1631155199999,11555.10226400,21,1.12550000,3912.41125800,0
1631155200000,3472.47000000,3475.53000000,3462.66000000,3465.71000000,54.02440000,1631155499999,187418.34135100,93,22.82810000,79133.80082600,0
1631155500000,3466.84000000,3475.63000000,3466.84000000,3471.07000000,11.30550000,1631155799999,39246.90745400,40,1.70960000,5937.10719400,0
1631155800000,3473.60000000,3477.40000000,3469.01000000,3470.67000000,9.85610000,1631156099999,34220.50889400,36,6.51210000,22613.74231300,0
1631156100000,3468.37000000,3468.37000000,3446.64000000,3446.66000000,54.19680000,1631156399999,187031.24749400,121,21.76900000,75185.00182100,0
1631156400000,3448.10000000,3460.54000000,3427.04000000,3437.67000000,108.58770000,1631156699999,373342.61563100,171,64.21970000,220891.08972800,0
1631156700000,3434.84000000,3474.49000000,3434.84000000,3463.28000000,93.10440000,1631156999999,322639.64042800,141,32.33780000,111993.13462200,0
1631157000000,3467.82000000,3467.95000000,3447.73000000,3447.73000000,14.96290000,1631157299999,51750.51698400,42,5.72440000,19811.98821800,0
1631157300000,3447.22000000,3471.02000000,3447.12000000,3455.88000000,29.31290000,1631157599999,101390.03743300,64,17.44890000,60381.25265200,0
1631157600000,3452.84000000,3467.21000000,3450.88000000,3467.21000000,35.66330000,1631157899999,123290.45080300,45,25.71920000,88955.29437200,0
1631157900000,3467.28000000,3472.43000000,3463.32000000,3465.76000000,33.24570000,1631158199999,115335.53431700,45,6.11060000,21199.91856800,0
1631158200000,3468.61000000,3472.63000000,3461.73000000,3467.02000000,10.75080000,1631158499999,37270.99561900,24,4.71630000,16353.25151000,0
1631158500000,3461.96000000,3469.36000000,3455.89000000,3469.36000000,10.09600000,1631158799999,34943.93037300,20,4.10510000,14200.67266400,0
1631158800000,3466.23000000,3472.72000000,3466.23000000,3472.25000000,13.81610000,1631159099999,47941.46304300,26,8.15120000,28279.26256200,0
1631159100000,3473.04000000,3473.76000000,3464.17000000,3472.90000000,6.25040000,1631159399999,21690.84756700,24,3.21270000,11141.43069700,0
1631159400000,3469.15000000,3470.88000000,3456.96000000,3462.47000000,19.44080000,1631159699999,67331.13226100,42,13.51510000,46818.07341800,0
1631159700000,3471.02000000,3473.96000000,3469.78000000,3469.96000000,10.57480000,1631159999999,36701.15207600,14,4.15650000,14422.69886300,0
1631160000000,3471.02000000,3471.02000000,3463.40000000,3463.40000000,104.98380000,1631160299999,364260.32392400,124,4.29300000,14887.64195000,0
1631160300000,3470.16000000,3483.85000000,3470.16000000,3481.53000000,33.52820000,1631160599999,116566.14152400,67,22.13790000,76965.87596900,0
1631160600000,3476.95000000,3487.72000000,3476.95000000,3481.49000000,8.01950000,1631160899999,27947.66346700,27,2.64910000,9229.94260300,0
1631160900000,3480.60000000,3514.32000000,3478.05000000,3479.67000000,261.19090000,1631161199999,912817.64719300,144,219.02040000,765946.19934000,0
1631161200000,3481.16000000,3492.92000000,3480.25000000,3492.33000000,69.92230000,1631161499999,243713.78792400,73,24.41750000,85125.40776600,0
1631161500000,3492.41000000,3492.41000000,3482.36000000,3484.08000000,12.55590000,1631161799999,43801.65992000,43,3.47800000,12120.20824000,0
1631161800000,3478.92000000,3478.92000000,3473.66000000,3474.05000000,9.06270000,1631162099999,31502.50856100,22,5.82660000,20253.66117000,0
1631162100000,3474.92000000,3474.92000000,3466.85000000,3471.67000000,8.80930000,1631162399999,30589.73656100,40,1.63660000,5685.32623300,0
1631162400000,3477.11000000,3483.73000000,3475.58000000,3482.72000000,136.26160000,1631162699999,474021.25956800,51,64.74600000,225164.45732200,0
1631162700000,3483.73000000,3491.39000000,3483.34000000,3490.32000000,51.90780000,1631162999999,181093.94567700,80,22.47010000,78377.51276400,0
1631163000000,3490.73000000,3498.04000000,3490.73000000,3491.70000000,31.48440000,1631163299999,109992.52513800,59,10.71070000,37413.76208800,0
1631163300000,3491.52000000,3493.02000000,3484.88000000,3485.03000000,23.54730000,1631163599999,82136.09823500,45,6.45530000,22502.68412400,0
1631163600000,3484.57000000,3484.57000000,3476.93000000,3478.99000000,1.73140000,1631163899999,6022.97156700,14,1.61120000,5604.95497400,0
1631163900000,3475.68000000,3481.63000000,3475.50000000,3480.91000000,8.98940000,1631164199999,31254.71257700,28,5.39570000,18758.41956400,0
1631164200000,3487.33000000,3491.22000000,3483.67000000,3489.89000000,8.55360000,1631164499999,29819.71990000,32,0.58310000,2034.25869200,0
1631164500000,3493.45000000,3497.00000000,3491.54000000,3492.81000000,8.46190000,1631164799999,29568.52973300,35,4.74790000,16594.42299800,0
1631164800000,3495.16000000,3508.40000000,3493.79000000,3507.28000000,32.79800000,1631165099999,114850.43219900,75,27.50230000,96306.65467500,0
1631165100000,3507.65000000,3508.40000000,3499.13000000,3499.13000000,13.30420000,1631165399999,46601.91046100,37,7.78770000,27271.70095500,0
1631165400000,3498.79000000,3498.79000000,3488.16000000,3491.31000000,15.06830000,1631165699999,52683.09054300,27,2.15080000,7516.41432400,0
1631165700000,3491.31000000,3498.98000000,3490.36000000,3493.91000000,13.42370000,1631165999999,46923.47472600,16,13.24370000,46294.57302600,0
1631166000000,3497.30000000,3505.14000000,3497.30000000,3505.14000000,17.49250000,1631166299999,61234.69807400,45,5.49440000,19234.85719800,0
1631166300000,3501.98000000,3509.67000000,3501.22000000,3508.04000000,17.12640000,1631166599999,60034.67021600,32,5.34950000,18749.64109100,0
1631166600000,3505.90000000,3508.18000000,3503.16000000,3505.11000000,20.39870000,1631166899999,71531.38267200,49,6.08880000,21346.99008600,0
1631166900000,3506.97000000,3508.63000000,3500.00000000,3505.48000000,134.99700000,1631167199999,472634.74385700,54,59.11150000,206904.06222800,0
1631167200000,3507.32000000,3513.94000000,3506.83000000,3511.37000000,19.75010000,1631167499999,69332.45221600,74,11.30590000,39676.27780900,0
1631167500000,3511.41000000,3512.95000000,3500.62000000,3501.16000000,20.54100000,1631167799999,72070.32106900,43,6.41390000,22506.51622300,0
1631167800000,3504.25000000,3505.69000000,3501.36000000,3505.69000000,14.92480000,1631168099999,52287.70347500,41,11.11530000,38944.47454200,0
