1663718400000,1323.20000000,1327.57000000,1317.62000000,1326.23000000,109.96780000,1663718699999,145386.21307600,188,50.24940000,66402.96573000,0
1663718700000,1326.78000000,1327.22000000,1323.75000000,1326.96000000,51.81110000,1663718999999,68675.83082600,112,27.75240000,36779.98747300,0
1663719000000,1327.45000000,1331.49000000,1326.97000000,1329.66000000,157.68280000,1663719299999,209732.91801600,241,98.34160000,130784.35410500,0
1663719300000,1329.14000000,1329.14000000,1320.54000000,1328.57000000,188.04880000,1663719599999,249046.96889900,331,124.26580000,164589.01234000,0
1663719600000,1328.42000000,1331.31000000,1326.18000000,1327.11000000,138.77980000,1663719899999,184341.75831000,202,59.23430000,78670.96562300,0
1663719900000,1327.32000000,1329.96000000,1326.28000000,1329.79000000,104.54780000,1663720199999,138839.05284100,130,72.24490000,95940.87051200,0
1663720200000,1329.99000000,1330.32000000,1320.47000000,1320.96000000,128.28620000,1663720499999,169876.94476100,209,64.94150000,85960.85486700,0
1663720500000,1321.37000000,1325.46000000,1319.92000000,1325.17000000,90.25670000,1663720799999,119479.07636800,146,53.68870000,71086.53772300,0
1663720800000,1325.50000000,1328.77000000,1324.27000000,1327.78000000,83.96020000,1663721099999,111373.35875300,140,49.45740000,65626.00139200,0
1663721100000,1327.44000000,1330.91000000,1327.44000000,1329.50000000,66.79140000,1663721399999,88780.23281600,129,37.63670000,50021.38625200,0
1663721400000,1328.90000000,1335.07000000,1328.60000000,1333.96000000,72.43260000,1663721699999,96442.71408700,125,35.47270000,47240.85674200,0
1663721700000,1334.68000000,1335.69000000,1332.66000000,1334.14000000,83.88160000,1663721999999,111900.64350900,130,52.54960000,70098.79028300,0
1663722000000,1334.34000000,1335.17000000,1332.41000000,1334.74000000,42.78560000,1663722299999,57074.45274100,83,17.88620000,23855.03886400,0
1663722300000,1334.83000000,1336.78000000,1333.03000000,1336.00000000,119.07310000,1663722599999,158923.67406000,178,71.82540000,95848.55854900,0
1663722600000,1335.35000000,1335.56000000,1332.16000000,1332.96000000,35.86500000,1663722899999,47845.04360200,61,18.59400000,24807.07633300,0
1663722900000,1333.30000000,1333.86000000,1331.28000000,1332.31000000,42.92780000,1663723199999,57190.06211400,82,7.55260000,10061.08782800,0
1663723200000,1331.70000000,1331.70000000,1328.02000000,1330.79000000,104.74300000,1663723499999,139309.78319000,143,72.52660000,96450.84635600,0
1663723500000,1330.84000000,1330.84000000,1327.25000000,1328.79000000,67.14220000,1663723799999,89271.45429700,113,37.79640000,50244.41381300,0
1663723800000,1328.59000000,1330.30000000,1327.87000000,1329.26000000,70.46800000,1663724099999,93649.09384300,110,35.29460000,46898.72219700,0
1663724100000,1329.44000000,1332.91000000,1329.14000000,1332.91000000,17.39250000,1663724399999,23149.68390000,58,10.48070000,13950.42860900,0
1663724400000,1332.72000000,1333.67000000,1331.90000000,1333.09000000,21.79160000,1663724699999,29038.85751100,49,10.95800000,14600.83507600,0
1663724700000,1332.77000000,1334.59000000,1332.25000000,1334.01000000,30.45050000,1663724999999,40595.39930900,85,22.80390000,30396.09898600,0
1663725000000,1333.66000000,1333.66000000,1330.12000000,1330.58000000,42.16900000,1663725299999,56150.13579500,102,22.49620000,29941.08487900,0
1663725300000,1330.93000000,1330.93000000,1328.19000000,1329.34000000,37.89410000,1663725599999,50365.79327100,87,21.17740000,28150.41311900,0
1663725600000,1329.38000000,1331.37000000,1329.38000000,1330.43000000,17.14510000,1663725899999,22811.49048400,54,3.30590000,4397.51308500,0
1663725900000,1329.97000000,1343.66000000,1329.97000000,1338.86000000,240.60750000,1663726199999,322455.02255900,385,110.96800000,148579.19267300,0
1663726200000,1338.88000000,1341.14000000,1337.62000000,1339.36000000,53.65340000,1663726499999,71854.88630200,94,32.17500000,43087.50422000,0
1663726500000,1338.78000000,1342.10000000,1338.76000000,1341.91000000,76.89820000,1663726799999,103075.40430400,132,48.76050000,65351.33255000,0
1663726800000,1342.16000000,1342.64000000,1338.90000000,1339.89000000,39.20520000,1663727099999,52567.94001200,68,23.03450000,30880.76373700,0
1663727100000,1340.44000000,1342.19000000,1340.40000000,1340.68000000,47.96910000,1663727399999,64318.45642200,83,11.62040000,15580.51810900,0
1663727400000,1340.37000000,1345.98000000,1340.37000000,1341.91000000,286.04110000,1663727699999,384126.54579200,352,155.05390000,208172.88982500,0
1663727700000,1341.69000000,1343.09000000,1341.56000000,1342.96000000,36.39470000,1663727999999,48853.83852400,67,25.07810000,33665.95885400,0
1663728000000,1342.89000000,1344.64000000,1341.13000000,1344.56000000,34.59540000,1663728299999,46447.73781300,77,23.92060000,32118.64578700,0
1663728300000,1344.63000000,1344.63000000,1341.84000000,1342.49000000,65.75030000,1663728599999,88316.39353700,86,35.42490000,47567.70216100,0
1663728600000,1343.37000000,1344.26000000,1341.74000000,1341.74000000,43.34360000,1663728899999,58214.56792000,57,23.34830000,31353.41618500,0
1663728900000,1341.64000000,1341.64000000,1339.79000000,1340.28000000,23.86190000,1663729199999,31992.10702300,48,13.69170000,18356.76395700,0
1663729200000,1340.17000000,1341.82000000,1340.12000000,1340.77000000,56.58930000,1663729499999,75892.63539700,93,9.52790000,12772.86501200,0
1663729500000,1340.72000000,1340.99000000,1338.81000000,1340.54000000,71.72210000,1663729799999,96125.83509300,73,30.58960000,40989.69159200,0
1663729800000,1340.61000000,1340.99000000,1340.08000000,1340.43000000,25.11670000,1663730099999,33667.36696600,54,17.82720000,23894.93061800,0
1663730100000,1340.52000000,1340.95000000,1338.87000000,1340.47000000,18.55120000,1663730399999,24866.66976800,55,5.58240000,7481.04568200,0
1663730400000,1340.47000000,1340.77000000,1339.52000000,1340.07000000,31.12920000,1663730699999,41720.86112800,66,11.37210000,15239.47842100,0
1663730700000,1340.36000000,1342.89000000,1339.42000000,1341.84000000,102.72920000,1663730999999,137629.09737500,122,90.82890000,121670.04160300,0
1663731000000,1342.04000000,1342.44000000,1339.24000000,1339.66000000,31.62640000,1663731299999,42402.32512200,98,8.87320000,11887.58662100,0
1663731300000,1339.66000000,1341.22000000,1339.31000000,1340.19000000,7.63880000,1663731599999,10237.75678400,39,4.66200000,6247.35947700,0
1663731600000,1339.73000000,1340.00000000,1334.95000000,1337.67000000,52.27480000,1663731899999,69908.92741000,123,20.93180000,27989.43568300,0
1663731900000,1338.16000000,1339.14000000,1338.05000000,1338.33000000,7.51570000,1663732199999,10059.76583100,35,5.26590000,7048.15628100,0
1663732200000,1338.46000000,1338.52000000,1337.00000000,1337.32000000,21.90410000,1663732499999,29307.41710600,36,3.46660000,4637.48736000,0
1663732500000,1337.03000000,1337.93000000,1336.65000000,1337.54000000,14.46830000,1663732799999,19351.08462900,40,9.81910000,13134.61429100,0
1663732800000,1337.14000000,1337.99000000,1336.94000000,1337.25000000,38.88850000,1663733099999,52018.31240600,70,4.31180000,5766.08427000,0
1663733100000,1337.25000000,1337.46000000,1333.36000000,1333.95000000,37.20560000,1663733399999,49666.88762800,96,15.75240000,21029.40981300,0
1663733400000,1333.84000000,1336.63000000,1333.79000000,1335.61000000,26.44200000,1663733699999,35316.62693600,54,9.75980000,13028.49388300,0
1663733700000,1335.79000000,1337.51000000,1334.87000000,1335.09000000,53.45540000,1663733999999,71433.08906400,77,14.23490000,19015.89469200,0
1663734000000,1335.23000000,1336.07000000,1334.37000000,1335.54000000,19.12870000,1663734299999,25546.51376000,63,6.80510000,9086.83335700,0
1663734300000,1335.75000000,1335.75000000,1332.47000000,1334.54000000,46.00840000,1663734599999,61381.90879600,104,16.56760000,22088.01729200,0
1663734600000,1334.58000000,1334.93000000,1331.04000000,1331.91000000,80.90850000,1663734899999,107844.35058400,152,23.70200000,31574.77179500,0
1663734900000,1331.88000000,1336.12000000,1331.54000000,1335.74000000,77.19540000,1663735199999,102893.67444600,133,44.99480000,59973.17601700,0
1663735200000,1336.00000000,1336.57000000,1335.13000000,1335.74000000,22.64540000,1663735499999,30257.74080400,62,5.44280000,7273.43203100,0
1663735500000,1336.06000000,1337.53000000,1335.45000000,1336.98000000,65.55150000,1663735799999,87603.91476000,93,35.40150000,47293.33399600,0
1663735800000,1337.07000000,1338.14000000,1335.43000000,1336.69000000,69.95400000,1663736099999,93520.82412800,118,43.14920000,57671.00797700,0
1663736100000,1336.66000000,1338.43000000,1334.75000000,1338.26000000,56.08570000,1663736399999,74956.80925000,103,27.02510000,36115.64162300,0
1663736400000,1338.37000000,1339.54000000,1337.34000000,1338.50000000,67.59970000,1663736699999,90477.28110300,129,40.11670000,53697.37775400,0
