1660176000000,1854.21000000,1857.29000000,1851.80000000,1852.93000000,218.35600000,1660176299999,404863.33103200,430,110.53470000,204918.95777900,0
1660176300000,1853.31000000,1858.44000000,1851.03000000,1856.76000000,230.34020000,1660176599999,427289.89981200,374,91.42740000,169578.31439500,0
1660176600000,1856.83000000,1858.86000000,1855.41000000,1858.00000000,128.99960000,1660176899999,239597.09806400,330,58.79370000,109216.45127100,0
1660176900000,1857.80000000,1863.72000000,1856.84000000,1860.61000000,329.73580000,1660177199999,613600.24079200,567,205.67340000,382722.22982300,0
1660177200000,1861.14000000,1861.66000000,1855.16000000,1857.42000000,99.67030000,1660177499999,185272.34219800,357,25.79840000,47955.74445200,0
1660177500000,1857.69000000,1857.69000000,1852.80000000,1854.08000000,136.89720000,1660177799999,253896.30009000,336,44.56230000,82628.52881300,0
1660177800000,1854.39000000,1857.83000000,1852.77000000,1856.14000000,146.73070000,1660178099999,272251.84742100,279,86.41490000,160348.38628600,0
1660178100000,1856.22000000,1869.19000000,1855.73000000,1865.14000000,260.46080000,1660178399999,485409.85376400,544,153.04950000,285169.71718600,0
1660178400000,1864.53000000,1868.57000000,1862.66000000,1868.57000000,131.16920000,1660178699999,244660.33531700,298,68.46540000,127733.32382900,0
1660178700000,1868.58000000,1869.38000000,1864.81000000,1867.36000000,197.95010000,1660178999999,369672.75873100,323,128.26450000,239591.66789500,0
1660179000000,1866.90000000,1878.20000000,1866.37000000,1875.56000000,443.60300000,1660179299999,831165.93464500,762,212.36500000,397804.65045400,0
1660179300000,1875.81000000,1883.38000000,1875.81000000,1876.17000000,253.93900000,1660179599999,477101.71275100,502,130.00750000,244262.81666200,0
1660179600000,1876.03000000,1883.65000000,1874.66000000,1878.70000000,254.54180000,1660179899999,478258.24833000,497,147.78610000,277631.07453400,0
1660179900000,1878.50000000,1880.04000000,1869.17000000,1871.82000000,210.19620000,1660180199999,393996.25968000,464,72.72680000,136285.02339600,0
1660180200000,1871.91000000,1877.89000000,1871.68000000,1875.03000000,121.77350000,1660180499999,228336.75284600,269,65.16270000,122200.80390800,0
1660180500000,1874.89000000,1874.89000000,1870.10000000,1871.81000000,86.58190000,1660180799999,162077.80794500,216,40.26210000,75355.03257800,0
1660180800000,1872.24000000,1876.86000000,1870.21000000,1875.95000000,185.14980000,1660181099999,346920.31035500,364,81.23210000,152230.46899700,0
1660181100000,1875.70000000,1895.58000000,1875.70000000,1890.56000000,591.51980000,1660181399999,1116347.23288100,1033,307.92010000,580856.03328100,0
1660181400000,1891.10000000,1893.06000000,1883.33000000,1890.58000000,198.92900000,1660181699999,375518.34536500,423,104.05290000,196423.76640700,0
1660181700000,1890.04000000,1895.03000000,1883.35000000,1888.19000000,232.82060000,1660181999999,439962.30334100,493,116.87930000,220852.19940000,0
1660182000000,1888.13000000,1888.13000000,1881.22000000,1883.02000000,806.18250000,1660182299999,1517858.90653600,691,612.18940000,1152335.15669300,0
1660182300000,1883.39000000,1911.97000000,1879.81000000,1909.98000000,1283.57910000,1660182599999,2437537.09698000,1561,925.10730000,1756869.05775800,0
