1659418200000,1583.80000000,1585.01000000,1582.24000000,1583.20000000,87.05560000,1659418499999,137868.53067000,183,53.29090000,84394.82042500,0
1659418500000,1583.20000000,1584.40000000,1581.86000000,1583.43000000,155.52140000,1659418799999,246216.12610700,253,50.55360000,80038.06472200,0
1659418800000,1583.42000000,1586.28000000,1583.09000000,1585.89000000,311.21830000,1659419099999,493403.65366200,281,101.81880000,161434.91288500,0
1659419100000,1585.89000000,1586.42000000,1584.34000000,1584.85000000,66.73650000,1659419399999,105800.18192500,134,25.85940000,40995.63226600,0
1659419400000,1585.01000000,1585.01000000,1583.19000000,1584.43000000,27.50530000,1659419699999,43565.54738300,86,5.22710000,8278.77471700,0
1659419700000,1584.37000000,1584.57000000,1575.01000000,1578.97000000,290.64220000,1659419999999,459013.51666800,277,86.01610000,136110.27284500,0
1659420000000,1579.38000000,1585.69000000,1578.40000000,1584.29000000,211.10690000,1659420299999,333882.28132200,237,142.85710000,226080.81976200,0
1659420300000,1584.67000000,1589.35000000,1584.59000000,1588.21000000,299.97150000,1659420599999,476485.66215400,425,87.48270000,138910.66735400,0
1659420600000,1588.29000000,1589.32000000,1586.62000000,1586.76000000,168.96300000,1659420899999,268316.21066100,230,25.02940000,39741.59480900,0
1659420900000,1587.01000000,1590.28000000,1586.85000000,1589.94000000,191.96520000,1659421199999,304904.54669900,276,75.86590000,120525.47217800,0
1659421200000,1590.14000000,1590.30000000,1580.12000000,1588.11000000,417.66810000,1659421499999,662310.80729100,406,101.92390000,161794.54172100,0
1659421500000,1588.14000000,1588.60000000,1586.98000000,1587.87000000,222.45250000,1659421799999,353170.09850500,286,72.57530000,115222.91499100,0
1659421800000,1588.08000000,1591.05000000,1587.10000000,1589.59000000,211.99750000,1659422099999,336860.25638000,348,124.62340000,198021.80542300,0
1659422100000,1589.94000000,1590.64000000,1586.92000000,1589.42000000,141.10160000,1659422399999,224253.12343800,221,54.82570000,87123.19511600,0
1659422400000,1589.84000000,1594.06000000,1587.32000000,1590.16000000,279.94470000,1659422699999,445101.95730500,356,93.66080000,148970.30744800,0
1659422700000,1590.39000000,1590.70000000,1586.89000000,1587.58000000,156.85380000,1659422999999,249104.76311700,163,48.98610000,77807.85903000,0
1659423000000,1587.81000000,1588.73000000,1585.45000000,1585.95000000,122.56830000,1659423299999,194454.71301200,171,27.25890000,43270.95068800,0
1659423300000,1586.46000000,1589.21000000,1585.12000000,1586.92000000,128.18150000,1659423599999,203446.00074000,183,49.77010000,78998.26297100,0
1659423600000,1586.76000000,1587.17000000,1578.35000000,1579.09000000,503.99610000,1659423899999,797085.32629200,536,293.40550000,463969.93336000,0
1659423900000,1579.06000000,1580.41000000,1573.25000000,1577.19000000,141.19880000,1659424199999,222703.56944300,295,56.55330000,89206.90355800,0
1659424200000,1577.63000000,1582.04000000,1577.36000000,1579.19000000,297.56120000,1659424499999,470058.17931100,371,119.38250000,188652.05531100,0
1659424500000,1579.20000000,1580.14000000,1575.56000000,1579.70000000,334.58760000,1659424799999,527805.58941900,447,173.78440000,274151.87763200,0
1659424800000,1579.72000000,1579.74000000,1576.12000000,1576.89000000,175.14660000,1659425099999,276366.94675600,269,63.44020000,100106.30446100,0
1659425100000,1577.06000000,1578.34000000,1573.42000000,1578.09000000,364.00860000,1659425399999,573283.25661800,292,237.95050000,374703.06017300,0
1659425400000,1578.45000000,1580.71000000,1575.39000000,1577.89000000,160.12500000,1659425699999,252602.11561000,271,76.38860000,120532.76692100,0
1659425700000,1577.86000000,1581.90000000,1576.63000000,1580.32000000,177.27140000,1659425999999,279974.81666600,265,73.70870000,116407.27322300,0
1659426000000,1580.32000000,1589.02000000,1580.32000000,1584.71000000,211.47990000,1659426299999,335111.26803200,313,80.32970000,127348.95444200,0
1659426300000,1585.22000000,1596.20000000,1584.00000000,1594.59000000,479.24540000,1659426599999,762204.87716600,690,239.29100000,380683.27823900,0
1659426600000,1594.66000000,1595.67000000,1589.00000000,1591.47000000,231.63300000,1659426899999,368761.97543800,303,99.94120000,159094.73787900,0
1659426900000,1591.55000000,1594.57000000,1591.42000000,1593.93000000,141.10050000,1659427199999,224739.38755300,206,54.20460000,86349.95636100,0
1659427200000,1593.66000000,1595.53000000,1588.43000000,1588.73000000,236.50260000,1659427499999,376290.71475800,324,68.61890000,109198.15304400,0
1659427500000,1589.02000000,1592.45000000,1587.47000000,1587.94000000,223.14140000,1659427799999,354699.05808500,316,91.50380000,145482.87701800,0
1659427800000,1587.92000000,1588.62000000,1582.92000000,1585.48000000,131.65080000,1659428099999,208782.87857600,229,29.44490000,46713.58745300,0
1659428100000,1585.55000000,1586.17000000,1582.71000000,1585.76000000,138.24350000,1659428399999,219030.53246900,221,52.63740000,83412.22042300,0
1659428400000,1585.74000000,1587.65000000,1584.05000000,1587.46000000,125.68020000,1659428699999,199276.58606300,164,43.80030000,69485.02103200,0
1659428700000,1587.95000000,1588.87000000,1584.75000000,1585.28000000,191.94600000,1659428999999,304528.78324100,222,58.09980000,92190.95692700,0
1659429000000,1585.92000000,1588.21000000,1582.44000000,1587.32000000,191.23890000,1659429299999,303204.17291400,269,66.35220000,105238.36788000,0
1659429300000,1587.03000000,1587.03000000,1581.11000000,1581.58000000,114.17750000,1659429599999,180962.62157500,185,46.73610000,74091.69695800,0
1659429600000,1581.65000000,1588.24000000,1580.96000000,1586.56000000,255.28860000,1659429899999,404794.59492500,312,82.84810000,131337.95922500,0
1659429900000,1585.90000000,1586.81000000,1578.68000000,1582.25000000,196.75920000,1659430199999,311378.61997200,335,57.67700000,91254.70418900,0
1659430200000,1581.95000000,1584.93000000,1579.69000000,1581.19000000,171.78640000,1659430499999,271777.27174400,235,48.83030000,77266.50449800,0
1659430500000,1580.96000000,1582.86000000,1577.70000000,1580.83000000,202.31880000,1659430799999,319621.84146200,280,61.14380000,96605.31845000,0
1659430800000,1581.20000000,1582.05000000,1576.38000000,1578.63000000,260.30060000,1659431099999,411055.62517600,362,49.80350000,78670.22345500,0
1659431100000,1578.96000000,1582.95000000,1578.49000000,1582.09000000,134.95450000,1659431399999,213286.58131500,192,82.67370000,130693.05493100,0
1659431400000,1582.18000000,1582.63000000,1578.46000000,1582.63000000,171.24250000,1659431699999,270702.88520000,293,83.78910000,132477.24508300,0
1659431700000,1582.90000000,1583.85000000,1580.09000000,1580.89000000,110.28300000,1659431999999,174432.99400300,177,42.38500000,67023.34089000,0
1659432000000,1580.88000000,1580.88000000,1569.87000000,1571.47000000,213.36910000,1659432299999,336066.85865800,426,60.69700000,95545.63347300,0
1659432300000,1571.09000000,1577.86000000,1570.95000000,1575.80000000,247.03120000,1659432599999,388921.41675600,323,95.58210000,150511.38210900,0
1659432600000,1575.95000000,1576.34000000,1569.00000000,1572.89000000,342.75640000,1659432899999,538639.31040700,473,184.11210000,289287.42660400,0
1659432900000,1572.73000000,1575.10000000,1571.30000000,1571.34000000,115.08360000,1659433199999,181040.55992300,187,43.11130000,67830.91877300,0
1659433200000,1572.37000000,1573.69000000,1569.38000000,1569.79000000,155.10870000,1659433499999,243766.80534800,203,47.75620000,75077.37827000,0
1659433500000,1569.81000000,1574.39000000,1569.00000000,1574.25000000,185.45090000,1659433799999,291308.32213400,291,65.52110000,102949.40104100,0
1659433800000,1574.26000000,1575.37000000,1569.00000000,1570.53000000,151.17060000,1659434099999,237725.85371000,247,45.96530000,72305.16545300,0
1659434100000,1570.81000000,1571.19000000,1558.45000000,1570.75000000,589.60180000,1659434399999,923743.31048400,852,259.33430000,406387.31895500,0
1659434400000,1570.45000000,1571.35000000,1562.94000000,1566.81000000,330.09770000,1659434699999,517451.92433300,443,183.59420000,287935.40212200,0
1659434700000,1566.92000000,1577.15000000,1565.70000000,1574.32000000,303.20290000,1659434999999,476515.95774400,459,105.91450000,166521.59529200,0
1659435000000,1574.46000000,1583.00000000,1572.45000000,1581.43000000,298.23020000,1659435299999,470540.05920300,449,126.60700000,199827.54616700,0
1659435300000,1582.65000000,1582.66000000,1573.79000000,1575.79000000,355.38150000,1659435599999,560471.41619000,480,120.84110000,190600.83901600,0
1659435600000,1575.78000000,1581.07000000,1575.11000000,1579.10000000,314.16970000,1659435899999,495788.71213500,430,169.07720000,266852.91335100,0
1659435900000,1579.21000000,1579.60000000,1573.53000000,1576.24000000,189.24230000,1659436199999,298259.98231600,315,52.21380000,82310.44363600,0
1659436200000,1576.18000000,1578.36000000,1574.48000000,1577.62000000,215.85980000,1659436499999,340341.25157700,320,79.67300000,125616.96561400,0
1659436500000,1577.36000000,1579.04000000,1575.73000000,1575.73000000,137.98000000,1659436799999,217674.88188100,209,43.36420000,68413.65410800,0
1659436800000,1575.86000000,1580.75000000,1574.02000000,1580.21000000,198.23320000,1659437099999,312664.38067200,235,50.39720000,79508.28382400,0
1659437100000,1579.91000000,1589.53000000,1578.62000000,1588.03000000,342.32960000,1659437399999,542407.50940700,572,183.62560000,290991.32495700,0
1659437400000,1587.86000000,1590.45000000,1583.88000000,1584.96000000,229.14990000,1659437699999,363687.93493500,338,83.57820000,132703.08622500,0
1659437700000,1584.72000000,1587.72000000,1583.02000000,1587.40000000,153.85220000,1659437999999,243821.91719700,235,72.36950000,114702.71593900,0
1659438000000,1587.71000000,1591.38000000,1584.58000000,1586.87000000,231.17780000,1659438299999,367202.52143700,400,128.38400000,203953.34111800,0
1659438300000,1586.90000000,1589.90000000,1585.57000000,1588.66000000,169.69350000,1659438599999,269474.46321900,307,96.85250000,153798.31268500,0
1659438600000,1588.68000000,1590.70000000,1586.00000000,1586.00000000,106.82090000,1659438899999,169727.44382200,215,71.93120000,114290.66797900,0
1659438900000,1586.68000000,1591.14000000,1583.37000000,1589.28000000,203.43970000,1659439199999,322784.92464800,359,85.46870000,135660.37992200,0
1659439200000,1589.26000000,1590.05000000,1586.61000000,1589.44000000,82.93610000,1659439499999,131740.18387200,184,48.33870000,76784.98550100,0
1659439500000,1589.83000000,1591.31000000,1586.23000000,1586.58000000,146.58170000,1659439799999,232775.68621000,249,67.08930000,106580.13167500,0
1659439800000,1586.54000000,1594.77000000,1586.17000000,1594.48000000,100.06610000,1659440099999,159232.07214800,268,55.55440000,88413.78126200,0
1659440100000,1593.94000000,1594.15000000,1590.28000000,1593.05000000,108.14740000,1659440399999,172204.42803000,232,78.62280000,125189.30001500,0
1659440400000,1593.34000000,1597.78000000,1590.70000000,1590.70000000,356.24520000,1659440699999,567862.60569300,437,241.07560000,384217.87565400,0
1659440700000,1591.01000000,1595.22000000,1590.58000000,1594.76000000,184.00700000,1659440999999,293167.46752600,278,104.20150000,166062.58939600,0
1659441000000,1595.33000000,1598.28000000,1592.32000000,1592.69000000,117.23670000,1659441299999,187119.67641100,230,53.48440000,85391.89703700,0
1659441300000,1592.89000000,1592.89000000,1586.59000000,1588.11000000,178.73700000,1659441599999,283931.77392500,287,65.90760000,104693.63450600,0
1659441600000,1587.79000000,1590.92000000,1586.03000000,1589.61000000,79.13030000,1659441899999,125692.22942200,187,31.11940000,49443.44400200,0
1659441900000,1589.95000000,1590.16000000,1583.73000000,1587.10000000,142.80700000,1659442199999,226624.88007800,274,61.83640000,98164.28044900,0
1659442200000,1587.86000000,1589.40000000,1584.51000000,1585.13000000,78.92680000,1659442499999,125241.11239900,175,50.66860000,80415.54072600,0
1659442500000,1585.38000000,1585.93000000,1580.31000000,1580.44000000,172.62350000,1659442799999,273260.22327000,341,93.67040000,148280.54106400,0
1659442800000,1580.33000000,1582.04000000,1576.02000000,1581.69000000,126.92610000,1659443099999,200407.10184300,303,80.17590000,126617.78272000,0
1659443100000,1581.66000000,1583.95000000,1580.75000000,1581.47000000,172.38580000,1659443399999,272740.67342800,355,83.93850000,132794.48257500,0
1659443400000,1581.06000000,1583.44000000,1575.05000000,1575.05000000,209.05960000,1659443699999,330137.54134600,382,98.51750000,155696.41877900,0
1659443700000,1575.02000000,1579.21000000,1572.26000000,1574.55000000,193.37000000,1659443999999,304713.65658000,410,85.79240000,135217.06518400,0
1659444000000,1573.92000000,1577.94000000,1570.38000000,1575.79000000,138.77400000,1659444299999,218417.86227200,287,75.18960000,118350.26669200,0
1659444300000,1576.16000000,1576.25000000,1569.42000000,1570.34000000,213.06320000,1659444599999,335015.86673200,351,84.19880000,132331.93573700,0
1659444600000,1570.01000000,1572.53000000,1566.43000000,1566.77000000,163.59430000,1659444899999,256718.25596000,316,69.58950000,109190.49464400,0
1659444900000,1567.08000000,1572.87000000,1565.02000000,1571.47000000,313.41640000,1659445199999,491568.95363800,326,220.75380000,346204.61010100,0
1659445200000,1571.42000000,1575.87000000,1570.38000000,1575.87000000,84.69070000,1659445499999,133165.70826300,167,34.97600000,55012.57369600,0
1659445500000,1576.28000000,1578.81000000,1572.64000000,1577.09000000,123.54730000,1659445799999,194680.87287100,243,35.49120000,55931.59166700,0
1659445800000,1576.44000000,1582.47000000,1576.07000000,1580.15000000,76.45440000,1659446099999,120818.85091600,239,45.41080000,71750.58093000,0
1659446100000,1580.36000000,1580.67000000,1574.20000000,1577.82000000,90.50230000,1659446399999,142750.06476700,222,46.08760000,72695.51393000,0
1659446400000,1577.39000000,1577.93000000,1572.77000000,1576.27000000,147.52650000,1659446699999,232361.12739500,259,35.67210000,56204.88979100,0
1659446700000,1576.41000000,1579.33000000,1572.51000000,1575.54000000,103.20600000,1659446999999,162671.78174100,276,52.32720000,82490.55962000,0
1659447000000,1574.96000000,1585.31000000,1570.35000000,1580.77000000,203.14880000,1659447299999,320999.18915800,478,119.61240000,188985.05859200,0
1659447300000,1580.98000000,1581.57000000,1573.72000000,1580.76000000,395.87610000,1659447599999,624558.95766000,508,227.99160000,359772.98185400,0
1659447600000,1580.07000000,1583.40000000,1574.46000000,1576.80000000,258.12680000,1659447899999,407893.87066800,475,127.41070000,201297.44141800,0
1659447900000,1576.97000000,1585.06000000,1576.62000000,1578.83000000,124.64580000,1659448199999,197208.99741800,311,63.63930000,100696.18679200,0
1659448200000,1578.75000000,1582.16000000,1574.12000000,1575.87000000,151.94230000,1659448499999,239684.42700500,321,75.44780000,119026.25432500,0
1659448500000,1575.61000000,1583.41000000,1570.69000000,1581.23000000,271.75480000,1659448799999,428498.99231700,486,138.96990000,219364.36647200,0
1659448800000,1580.87000000,1584.41000000,1575.58000000,1575.58000000,289.95690000,1659449099999,458278.39449000,425,176.69930000,279442.18602300,0
1659449100000,1576.31000000,1579.82000000,1572.20000000,1572.20000000,172.35390000,1659449399999,271710.39432700,377,88.15250000,138986.18678200,0
1659449400000,1572.29000000,1578.88000000,1567.32000000,1577.93000000,463.32390000,1659449699999,729091.26449600,650,304.57780000,479516.88999100,0
1659449700000,1578.29000000,1582.61000000,1577.28000000,1581.00000000,175.10490000,1659449999999,276704.38467000,379,99.19210000,156755.63266600,0
1659450000000,1581.29000000,1583.42000000,1575.04000000,1577.08000000,179.66280000,1659450299999,283778.20195500,381,93.52650000,147726.86430600,0
1659450300000,1577.05000000,1614.59000000,1576.72000000,1611.94000000,563.26340000,1659450599999,897871.89197000,1063,307.02820000,489355.41122000,0
1659450600000,1612.35000000,1621.61000000,1574.27000000,1577.91000000,814.14750000,1659450899999,1298988.68976000,1298,301.58730000,482306.70678900,0
1659450900000,1577.74000000,1600.85000000,1577.08000000,1591.47000000,355.40640000,1659451199999,564206.26046500,676,207.18870000,329034.00067100,0
1659451200000,1592.20000000,1609.54000000,1585.23000000,1605.49000000,762.46850000,1659451499999,1218290.14997900,974,331.77690000,530690.56046100,0
1659451500000,1605.51000000,1628.54000000,1600.12000000,1627.20000000,596.77520000,1659451799999,961755.41097400,784,367.55110000,591618.23532900,0
1659451800000,1626.99000000,1635.73000000,1625.36000000,1627.20000000,630.00690000,1659452099999,1027699.35110100,932,349.26070000,569611.30510600,0
1659452100000,1626.77000000,1629.82000000,1617.67000000,1624.48000000,342.38640000,1659452399999,555985.60679600,644,165.98430000,269573.26949700,0
1659452400000,1624.71000000,1637.98000000,1621.74000000,1636.34000000,392.05830000,1659452699999,639360.79687100,736,170.15390000,277374.01426300,0
1659452700000,1636.42000000,1637.78000000,1624.10000000,1630.80000000,382.88640000,1659452999999,624467.44585800,635,189.60870000,309284.90064200,0
1659453000000,1629.64000000,1630.37000000,1614.85000000,1615.96000000,266.53850000,1659453299999,432338.63814600,479,97.09770000,157493.84750800,0
1659453300000,1615.63000000,1620.48000000,1607.32000000,1615.00000000,321.72160000,1659453599999,519472.36074300,613,143.79850000,232242.10962900,0
1659453600000,1616.49000000,1616.49000000,1607.73000000,1611.58000000,198.29730000,1659453899999,319521.27768900,386,82.99130000,133752.17128500,0
1659453900000,1611.36000000,1618.03000000,1610.95000000,1617.30000000,161.44060000,1659454199999,260720.94995500,342,85.84650000,138626.13250300,0
1659454200000,1617.06000000,1620.17000000,1610.01000000,1619.93000000,256.64190000,1659454499999,414149.44839500,386,144.38290000,232970.10190200,0
1659454500000,1620.05000000,1628.77000000,1619.66000000,1627.18000000,714.40680000,1659454799999,1158751.81942200,634,628.29460000,1018853.40920400,0
1659454800000,1627.31000000,1629.28000000,1624.72000000,1627.42000000,98.26420000,1659455099999,159896.21799800,249,58.70790000,95540.68730700,0
1659455100000,1627.07000000,1634.27000000,1623.70000000,1628.10000000,221.70150000,1659455399999,360929.38324000,455,80.50700000,131128.41428900,0
1659455400000,1628.62000000,1632.69000000,1625.28000000,1632.05000000,218.24540000,1659455699999,355564.19209900,397,128.31910000,209067.98744500,0
1659455700000,1631.89000000,1632.34000000,1628.59000000,1629.94000000,236.55400000,1659455999999,385770.30500100,340,72.27890000,117871.27228200,0
1659456000000,1630.53000000,1645.62000000,1626.83000000,1639.00000000,551.56540000,1659456299999,902674.37105000,906,270.08430000,442041.25707100,0
1659456300000,1638.33000000,1647.37000000,1638.33000000,1642.15000000,587.27110000,1659456599999,965181.25980700,867,287.10530000,471728.07372700,0
1659456600000,1642.41000000,1649.80000000,1641.20000000,1646.92000000,288.21570000,1659456899999,474026.74613400,491,152.71360000,251232.82873900,0
1659456900000,1647.27000000,1654.06000000,1643.00000000,1650.10000000,677.93880000,1659457199999,1118251.95430200,1002,335.51240000,553473.25079200,0
1659457200000,1650.11000000,1663.20000000,1649.57000000,1657.76000000,1565.56730000,1659457499999,2595027.89741800,1677,324.84940000,538160.86219100,0
1659457500000,1657.87000000,1675.46000000,1655.00000000,1671.17000000,5765.83720000,1659457799999,9634440.03647100,4357,1094.13870000,1824931.02968800,0
1659457800000,1671.38000000,1674.50000000,1661.64000000,1666.84000000,1026.08200000,1659458099999,1710269.96357200,778,306.36570000,510989.44092200,0
