1642896000000,2412.04000000,2412.49000000,2399.47000000,2403.66000000,51.61360000,1642896299999,124133.09382400,64,2.66870000,6430.66564300,0
1642896300000,2399.00000000,2423.03000000,2399.00000000,2416.85000000,39.18540000,1642896599999,94606.84930100,67,14.46290000,34912.19703100,0
1642896600000,2421.77000000,2429.90000000,2418.31000000,2421.32000000,36.43830000,1642896899999,88292.87202100,81,19.07160000,46193.87199300,0
1642896900000,2416.57000000,2416.57000000,2407.22000000,2411.09000000,63.65950000,1642897199999,153301.11778300,49,0.92700000,2238.87074600,0
1642897200000,2413.61000000,2441.20000000,2412.79000000,2429.14000000,63.52940000,1642897499999,154403.43463000,126,26.73360000,64935.51209800,0
1642897500000,2428.55000000,2442.47000000,2428.55000000,2440.05000000,15.91960000,1642897799999,38800.81754700,46,8.62400000,21018.93770600,0
1642897800000,2437.33000000,2445.94000000,2429.26000000,2433.38000000,49.05650000,1642898099999,119624.10704800,115,13.12890000,31956.61293200,0
1642898100000,2435.41000000,2442.56000000,2434.79000000,2442.00000000,19.29030000,1642898399999,47043.56310200,28,9.76420000,23816.84139800,0
1642898400000,2445.41000000,2445.41000000,2433.34000000,2434.71000000,2.71400000,1642898699999,6620.88754500,12,0.50950000,1242.97501400,0
1642898700000,2433.52000000,2439.14000000,2432.91000000,2434.61000000,49.72710000,1642898999999,121012.83218900,48,1.39430000,3395.70905600,0
1642899000000,2434.61000000,2447.16000000,2434.61000000,2445.00000000,25.03620000,1642899299999,61170.91576500,30,16.25130000,39713.82521300,0
1642899300000,2447.18000000,2449.61000000,2439.09000000,2449.02000000,20.81490000,1642899599999,50892.02839700,39,8.01080000,19581.74675100,0
1642899600000,2445.25000000,2456.48000000,2441.38000000,2456.48000000,56.81680000,1642899899999,139174.61559300,66,24.25660000,59371.23792800,0
1642899900000,2454.26000000,2454.26000000,2441.92000000,2444.56000000,54.38040000,1642900199999,132997.02357200,63,31.08960000,75990.77083500,0
1642900200000,2444.99000000,2445.71000000,2432.10000000,2439.91000000,27.71790000,1642900499999,67562.15408600,47,13.94080000,33999.08166800,0
1642900500000,2437.62000000,2437.84000000,2433.90000000,2437.84000000,21.63410000,1642900799999,52704.72600700,27,5.82520000,14195.63433700,0
1642900800000,2439.19000000,2449.99000000,2439.19000000,2449.99000000,71.92880000,1642901099999,175645.20176700,64,63.04780000,153954.50213900,0
1642901100000,2448.48000000,2450.00000000,2444.07000000,2446.99000000,88.30990000,1642901399999,216125.54233300,105,10.42270000,25511.68482400,0
1642901400000,2447.18000000,2465.67000000,2443.88000000,2452.86000000,104.69740000,1642901699999,256663.62466300,115,28.70950000,70493.92206100,0
1642901700000,2454.53000000,2454.53000000,2447.58000000,2448.41000000,21.31920000,1642901999999,52267.23680900,41,6.15360000,15080.77032200,0
1642902000000,2448.20000000,2453.64000000,2446.54000000,2449.15000000,34.66030000,1642902299999,84862.43133700,51,24.52650000,60034.92486300,0
1642902300000,2450.11000000,2450.11000000,2444.82000000,2444.82000000,38.14060000,1642902599999,93354.96748100,49,9.46260000,23156.83241900,0
1642902600000,2445.71000000,2446.69000000,2443.97000000,2444.42000000,18.80540000,1642902899999,45988.89612100,16,9.88850000,24183.99373200,0
1642902900000,2449.80000000,2449.80000000,2441.58000000,2445.55000000,40.99170000,1642903199999,100236.86400400,41,26.71010000,65281.77470300,0
1642903200000,2446.48000000,2448.88000000,2442.33000000,2447.20000000,14.34130000,1642903499999,35072.76090900,16,0.62950000,1540.00045900,0
1642903500000,2445.22000000,2445.65000000,2435.10000000,2437.92000000,45.40130000,1642903799999,110690.19613400,55,6.49920000,15866.39246200,0
1642903800000,2437.00000000,2437.00000000,2424.95000000,2427.82000000,44.65100000,1642904099999,108738.96474500,44,43.70010000,106431.39762600,0
1642904100000,2430.18000000,2431.39000000,2424.11000000,2424.11000000,4.41080000,1642904399999,10700.66437700,14,4.39980000,10673.94592700,0
1642904400000,2427.77000000,2428.18000000,2419.97000000,2428.18000000,26.87130000,1642904699999,65059.22670200,40,21.02760000,50902.33777100,0
1642904700000,2426.93000000,2426.93000000,2422.36000000,2422.36000000,0.76280000,1642904999999,1849.37753600,4,0.00000000,0.00000000,0
1642905000000,2432.72000000,2433.55000000,2429.24000000,2429.24000000,11.43890000,1642905299999,27826.86800000,19,6.45030000,15695.27761400,0
1642905300000,2431.17000000,2432.01000000,2425.30000000,2429.94000000,0.82590000,1642905599999,2006.51549100,7,0.62650000,1522.61980100,0
1642905600000,2424.08000000,2424.08000000,2415.73000000,2415.73000000,29.69640000,1642905899999,71859.83321400,31,9.32470000,22564.48028400,0
1642905900000,2420.42000000,2420.84000000,2411.00000000,2412.46000000,25.92390000,1642906199999,62665.91032700,46,4.47930000,10811.08628100,0
1642906200000,2411.00000000,2415.70000000,2408.77000000,2408.77000000,17.15520000,1642906499999,41369.39032000,20,10.41960000,25131.60750200,0
1642906500000,2407.22000000,2408.57000000,2389.47000000,2394.65000000,81.18020000,1642906799999,194742.75246700,149,19.41560000,46515.28313000,0
1642906800000,2397.47000000,2402.61000000,2393.30000000,2400.00000000,14.97510000,1642907099999,35936.59369700,24,8.21750000,19717.68428600,0
1642907100000,2400.00000000,2405.97000000,2397.59000000,2403.01000000,25.77760000,1642907399999,61907.68200500,45,18.86950000,45317.86227400,0
1642907400000,2405.52000000,2406.98000000,2396.75000000,2396.75000000,11.06350000,1642907699999,26545.88818500,19,1.31420000,3159.93720400,0
1642907700000,2399.54000000,2404.90000000,2397.42000000,2401.93000000,18.31910000,1642907999999,43985.11909100,40,8.36910000,20092.68754900,0
1642908000000,2399.70000000,2399.70000000,2386.56000000,2388.47000000,28.18950000,1642908299999,67453.16532000,41,6.55210000,15646.07625300,0
