1661904000000,1524.79000000,1534.00000000,1524.62000000,1532.91000000,215.27180000,1661904299999,328774.26750700,342,126.75010000,193592.56430700,0
1661904300000,1532.81000000,1544.60000000,1531.47000000,1540.14000000,316.32290000,1661904599999,486892.71717400,454,158.96480000,244688.79729300,0
1661904600000,1539.65000000,1542.20000000,1538.26000000,1541.20000000,159.37820000,1661904899999,245542.44914400,247,97.37340000,149996.73005800,0
1661904900000,1541.06000000,1543.65000000,1538.49000000,1540.92000000,140.39000000,1661905199999,216322.34782300,274,73.02140000,112499.46001200,0
1661905200000,1541.06000000,1548.00000000,1538.59000000,1547.77000000,121.73220000,1661905499999,187792.77268900,236,58.74440000,90609.38691800,0
1661905500000,1547.59000000,1552.20000000,1544.72000000,1548.59000000,132.85320000,1661905799999,205731.05903400,262,73.15070000,113255.78786900,0
1661905800000,1548.50000000,1555.01000000,1548.50000000,1550.76000000,481.94860000,1661906099999,748396.87183600,573,131.36080000,203884.71344400,0
1661906100000,1550.91000000,1551.77000000,1547.79000000,1550.42000000,87.29720000,1661906399999,135318.19638100,136,37.20770000,57657.67376100,0
1661906400000,1550.33000000,1555.59000000,1549.51000000,1555.18000000,92.80850000,1661906699999,144124.75265000,184,43.47970000,67534.19215700,0
1661906700000,1555.22000000,1555.53000000,1548.33000000,1548.33000000,199.00750000,1661906999999,309007.89014800,270,56.79170000,88139.20529900,0
1661907000000,1549.15000000,1550.79000000,1546.34000000,1549.78000000,71.12670000,1661907299999,110182.69856200,132,26.49170000,41041.66704000,0
1661907300000,1549.91000000,1554.66000000,1549.91000000,1553.42000000,120.44120000,1661907599999,187037.53090300,180,61.52530000,95528.44306700,0
1661907600000,1554.25000000,1554.89000000,1550.73000000,1550.73000000,106.82960000,1661907899999,165868.52411200,194,52.09960000,80888.70246800,0
1661907900000,1550.81000000,1562.64000000,1550.57000000,1559.18000000,168.97460000,1661908199999,263294.65074600,357,99.23740000,154619.73622200,0
1661908200000,1559.95000000,1565.73000000,1557.34000000,1565.28000000,116.31980000,1661908499999,181625.44515200,270,63.73090000,99527.88000800,0
1661908500000,1564.98000000,1567.02000000,1561.21000000,1561.79000000,143.05400000,1661908799999,223802.04384600,263,66.62210000,104250.61034500,0
1661908800000,1561.44000000,1567.72000000,1560.64000000,1566.95000000,130.62090000,1661909099999,204345.17139700,231,83.98910000,131370.29325600,0
1661909100000,1567.20000000,1568.78000000,1560.51000000,1563.31000000,167.71280000,1661909399999,262228.35338300,232,76.39070000,119483.07342300,0
1661909400000,1563.83000000,1567.70000000,1562.00000000,1567.41000000,85.16890000,1661909699999,133359.16258700,133,35.49630000,55545.29943800,0
1661909700000,1566.81000000,1591.94000000,1566.81000000,1582.98000000,655.96090000,1661909999999,1037898.77338900,1043,335.80810000,531386.21069700,0
1661910000000,1583.56000000,1591.67000000,1579.08000000,1582.08000000,530.59900000,1661910299999,841688.86522600,634,284.32020000,450850.85241600,0
1661910300000,1582.80000000,1587.70000000,1577.98000000,1584.70000000,225.69420000,1661910599999,357283.51430200,344,133.54200000,211373.76818000,0
1661910600000,1584.36000000,1584.36000000,1578.37000000,1579.09000000,212.16110000,1661910899999,335457.44442400,350,59.67080000,94342.02702800,0
1661910900000,1579.14000000,1583.90000000,1578.60000000,1582.84000000,67.21920000,1661911199999,106336.75387200,120,50.18620000,79391.10009100,0
1661911200000,1583.18000000,1589.48000000,1581.95000000,1586.22000000,232.36240000,1661911499999,368684.76737900,232,179.69930000,285208.85333400,0
1661911500000,1586.52000000,1589.87000000,1584.21000000,1584.21000000,144.65440000,1661911799999,229512.34729200,286,77.93670000,123634.99093600,0
1661911800000,1584.48000000,1590.59000000,1582.80000000,1589.77000000,168.12190000,1661912099999,266782.95921800,286,63.40490000,100614.69227900,0
1661912100000,1589.88000000,1593.67000000,1586.41000000,1593.38000000,212.84690000,1661912399999,338539.95040900,287,118.56380000,188611.13393300,0
1661912400000,1593.69000000,1597.58000000,1590.60000000,1593.58000000,245.18590000,1661912699999,390830.33510900,454,156.24440000,249025.99104000,0
1661912700000,1593.16000000,1593.16000000,1588.66000000,1589.14000000,89.67450000,1661912999999,142670.24668500,192,55.97150000,89047.96454800,0
1661913000000,1589.40000000,1595.00000000,1587.88000000,1592.25000000,147.64040000,1661913299999,234951.36359200,281,94.29440000,150087.27769800,0
1661913300000,1592.33000000,1593.99000000,1590.62000000,1591.92000000,57.85920000,1661913599999,92129.32706900,139,22.29740000,35503.77991600,0
1661913600000,1591.91000000,1596.25000000,1591.86000000,1595.90000000,68.92930000,1661913899999,109915.09933600,142,44.11790000,70346.13682900,0
1661913900000,1595.90000000,1600.03000000,1594.03000000,1596.05000000,297.46260000,1661914199999,475088.71438300,423,89.83520000,143489.18790100,0
1661914200000,1596.09000000,1596.52000000,1590.83000000,1592.10000000,75.89440000,1661914499999,120977.25462800,160,28.33170000,45131.14165200,0
1661914500000,1591.68000000,1593.62000000,1589.43000000,1591.72000000,62.21750000,1661914799999,98988.20639600,132,24.17140000,38460.88765900,0
1661914800000,1592.13000000,1595.38000000,1590.82000000,1590.82000000,102.93990000,1661915099999,163948.07009300,184,55.28510000,88073.43711500,0
1661915100000,1590.78000000,1593.13000000,1589.51000000,1590.74000000,41.39490000,1661915399999,65866.11259300,147,26.09850000,41533.79887200,0
1661915400000,1591.00000000,1596.49000000,1589.83000000,1594.08000000,137.56860000,1661915699999,219180.69143300,305,70.41410000,112198.93043300,0
1661915700000,1594.37000000,1601.68000000,1594.37000000,1597.24000000,369.00960000,1661915999999,590013.48205700,541,201.16590000,321619.39224700,0
1661916000000,1597.30000000,1616.38000000,1596.95000000,1610.46000000,628.08330000,1661916299999,1011000.12289100,871,410.13120000,660058.68521300,0
1661916300000,1610.99000000,1612.94000000,1605.95000000,1609.82000000,331.25100000,1661916599999,533114.43980600,438,146.89320000,236349.78718200,0
1661916600000,1609.99000000,1610.56000000,1606.15000000,1609.67000000,86.12220000,1661916899999,138495.68444800,180,46.32640000,74494.84059200,0
1661916900000,1609.37000000,1613.28000000,1608.46000000,1612.46000000,112.45910000,1661917199999,181165.54027200,224,69.00300000,111146.77845100,0
1661917200000,1611.31000000,1614.32000000,1610.56000000,1611.37000000,120.43910000,1661917499999,194185.32732600,221,62.66700000,101001.85712100,0
1661917500000,1611.11000000,1611.86000000,1603.79000000,1605.87000000,105.71730000,1661917799999,169899.42605300,205,34.29380000,55140.27758900,0
1661917800000,1605.61000000,1607.02000000,1604.04000000,1604.31000000,41.18440000,1661918099999,66106.84385000,116,13.56690000,21783.02623600,0
1661918100000,1604.32000000,1608.69000000,1603.58000000,1606.77000000,126.33330000,1661918399999,202956.21800400,265,86.26540000,138586.91104600,0
1661918400000,1606.49000000,1611.91000000,1605.22000000,1610.96000000,137.29580000,1661918699999,220893.31804700,229,75.59730000,121621.22715500,0
1661918700000,1610.92000000,1610.92000000,1607.10000000,1607.87000000,82.95530000,1661918999999,133490.84353500,156,32.26150000,51909.69765100,0
1661919000000,1607.33000000,1608.14000000,1605.79000000,1606.19000000,62.01550000,1661919299999,99628.10046000,140,19.44480000,31240.72010900,0
1661919300000,1606.75000000,1609.33000000,1605.56000000,1608.03000000,87.30610000,1661919599999,140424.75779500,168,40.59050000,65277.08888300,0
