1635292800000,4133.10000000,4135.61000000,4125.71000000,4129.64000000,89.12590000,1635293099999,368213.15814300,297,57.88140000,239172.72175800,0
1635293100000,4126.29000000,4129.63000000,4118.30000000,4127.45000000,100.05140000,1635293399999,412476.81799500,155,51.67390000,213020.49533200,0
1635293400000,4127.71000000,4143.14000000,4127.71000000,4132.70000000,10.68540000,1635293699999,44194.63821700,53,7.92610000,32783.80720400,0
1635293700000,4132.51000000,4150.86000000,4131.80000000,4144.39000000,50.34460000,1635293999999,208624.16922300,180,26.07120000,108050.72434800,0
1635294000000,4143.77000000,4156.90000000,4143.77000000,4156.90000000,27.69800000,1635294299999,114941.46445300,148,21.50860000,89255.19441300,0
1635294300000,4155.95000000,4160.85000000,4147.65000000,4160.85000000,15.48130000,1635294599999,64339.40826000,68,13.85010000,57559.83915300,0
1635294600000,4160.85000000,4162.47000000,4158.35000000,4161.23000000,28.71350000,1635294899999,119453.08092700,123,13.62960000,56702.95350600,0
1635294900000,4160.13000000,4160.13000000,4149.92000000,4153.46000000,48.52630000,1635295199999,201713.36319800,168,20.49550000,85123.75813400,0
1635295200000,4153.46000000,4157.13000000,4145.73000000,4145.73000000,18.10560000,1635295499999,75161.90601000,53,2.06230000,8566.00851200,0
1635295500000,4146.32000000,4153.56000000,4145.25000000,4153.56000000,2.36580000,1635295799999,9820.08546900,10,1.08910000,4521.04510700,0
1635295800000,4153.71000000,4158.05000000,4150.75000000,4157.56000000,10.46770000,1635296099999,43483.89022100,45,7.31490000,30385.82508300,0
1635296100000,4156.00000000,4161.93000000,4153.10000000,4158.27000000,14.27100000,1635296399999,59333.28296700,27,13.54430000,56311.58957100,0
1635296400000,4159.30000000,4166.84000000,4155.99000000,4166.84000000,18.50230000,1635296699999,77036.31483700,91,15.48670000,64496.67820200,0
1635296700000,4166.12000000,4170.67000000,4157.79000000,4158.87000000,65.49530000,1635296999999,272607.52093300,210,34.92380000,145406.68553300,0
1635297000000,4158.52000000,4166.32000000,4156.75000000,4162.49000000,25.03700000,1635297299999,104171.86327800,68,5.04010000,20974.61209000,0
1635297300000,4160.20000000,4164.46000000,4159.57000000,4164.46000000,5.16470000,1635297599999,21494.86833100,25,1.82860000,7610.44586800,0
1635297600000,4164.37000000,4170.78000000,4164.37000000,4169.94000000,19.97000000,1635297899999,83253.98582300,44,11.84860000,49403.98668200,0
1635297900000,4167.83000000,4175.51000000,4167.83000000,4175.51000000,14.02440000,1635298199999,58496.98479200,44,5.55000000,23154.30177200,0
1635298200000,4176.00000000,4177.21000000,4170.35000000,4177.21000000,18.69850000,1635298499999,78038.21856000,57,7.55560000,31541.39135400,0
1635298500000,4175.88000000,4175.88000000,4167.54000000,4167.54000000,3.72430000,1635298799999,15533.00462700,25,0.47680000,1989.93254400,0
1635298800000,4167.42000000,4167.42000000,4162.67000000,4165.38000000,8.78420000,1635299099999,36586.50820600,30,7.68730000,32016.86398100,0
1635299100000,4163.43000000,4164.60000000,4157.47000000,4159.30000000,7.71380000,1635299399999,32087.89202200,25,5.37470000,22354.90787100,0
1635299400000,4159.50000000,4161.58000000,4153.44000000,4154.33000000,13.35580000,1635299699999,55539.89624700,35,1.56340000,6502.82641500,0
1635299700000,4152.53000000,4154.47000000,4148.70000000,4148.76000000,2.85810000,1635299999999,11861.68971100,12,1.26450000,5250.02604900,0
1635300000000,4150.07000000,4157.77000000,4147.67000000,4156.24000000,24.43760000,1635300299999,101494.92676100,41,5.42340000,22542.61431800,0
1635300300000,4156.33000000,4160.06000000,4152.68000000,4160.06000000,5.89460000,1635300599999,24501.22966600,16,5.65320000,23498.08989400,0
1635300600000,4156.50000000,4165.11000000,4156.50000000,4162.60000000,18.96750000,1635300899999,78955.81622700,44,16.23220000,67571.22926500,0
1635300900000,4164.42000000,4169.87000000,4163.68000000,4163.68000000,19.23930000,1635301199999,80174.74216900,36,10.31580000,42985.22394600,0
1635301200000,4163.81000000,4170.24000000,4156.35000000,4164.77000000,2.04470000,1635301499999,8512.44656200,25,0.47470000,1976.17104800,0
1635301500000,4168.06000000,4175.51000000,4166.73000000,4172.45000000,17.76980000,1635301799999,74075.95339700,46,10.96540000,45699.93380000,0
1635301800000,4173.58000000,4173.58000000,4167.15000000,4167.49000000,3.83970000,1635302099999,16009.40304900,20,0.00000000,0.00000000,0
1635302100000,4166.19000000,4170.96000000,4166.19000000,4170.82000000,1.35460000,1635302399999,5647.48472100,13,1.13740000,4741.67936300,0
1635302400000,4171.39000000,4174.59000000,4168.93000000,4172.54000000,13.11880000,1635302699999,54723.54716900,33,3.06990000,12806.93984300,0
1635302700000,4169.97000000,4178.07000000,4166.56000000,4178.07000000,42.64250000,1635302999999,177949.06720100,64,13.52960000,56474.95840600,0
1635303000000,4178.43000000,4182.34000000,4169.16000000,4181.95000000,35.56670000,1635303299999,148442.62387500,88,17.73630000,74006.85518200,0
1635303300000,4182.66000000,4190.34000000,4180.30000000,4182.96000000,51.30020000,1635303599999,214739.15273100,130,34.45790000,144245.17286500,0
1635303600000,4181.96000000,4182.52000000,4175.23000000,4177.39000000,10.65530000,1635303899999,44528.88589300,28,3.45010000,14416.05055200,0
1635303900000,4177.45000000,4194.73000000,4177.45000000,4193.41000000,10.11510000,1635304199999,42349.27813200,55,5.89540000,24698.64492500,0
1635304200000,4195.28000000,4203.92000000,4191.53000000,4197.13000000,38.84250000,1635304499999,163039.09597200,111,24.85510000,104348.05397000,0
1635304500000,4196.61000000,4220.85000000,4196.61000000,4215.53000000,61.52230000,1635304799999,259011.81344000,159,27.83830000,117163.13053700,0
1635304800000,4217.00000000,4221.69000000,4213.19000000,4220.62000000,10.31090000,1635305099999,43490.44664800,48,5.63380000,23770.39303900,0
1635305100000,4221.69000000,4226.91000000,4220.72000000,4224.21000000,22.27340000,1635305399999,94083.27390800,91,7.76130000,32782.08434800,0
1635305400000,4226.33000000,4226.50000000,4215.81000000,4215.81000000,19.26750000,1635305699999,81350.66026700,59,14.65040000,61865.55669200,0
1635305700000,4214.47000000,4214.47000000,4205.88000000,4206.30000000,16.40340000,1635305999999,69068.82038900,74,3.26070000,13733.04557100,0
1635306000000,4205.88000000,4211.88000000,4204.79000000,4208.35000000,20.06930000,1635306299999,84433.76345400,49,2.98220000,12546.41543000,0
1635306300000,4209.71000000,4212.74000000,4208.42000000,4208.60000000,9.96010000,1635306599999,41946.76671600,30,4.93820000,20794.14809600,0
1635306600000,4210.38000000,4215.76000000,4210.38000000,4213.41000000,37.43580000,1635306899999,157685.98677700,140,7.76880000,32727.90223200,0
1635306900000,4212.39000000,4217.45000000,4210.54000000,4210.54000000,29.57840000,1635307199999,124662.66783200,66,15.12810000,63748.15268800,0
1635307200000,4212.20000000,4214.86000000,4207.47000000,4208.45000000,19.22080000,1635307499999,80921.36436300,47,13.74270000,57856.98298900,0
1635307500000,4210.46000000,4231.46000000,4209.01000000,4229.86000000,17.16040000,1635307799999,72416.22886500,83,11.97920000,50576.19669900,0
1635307800000,4229.85000000,4229.86000000,4214.68000000,4219.04000000,44.10220000,1635308099999,186046.24777500,73,8.65960000,36595.35976300,0
1635308100000,4217.54000000,4251.96000000,4215.74000000,4246.71000000,189.75910000,1635308399999,802875.34560100,362,110.95420000,469280.22266300,0
1635308400000,4246.44000000,4271.52000000,4241.39000000,4268.44000000,134.61430000,1635308699999,573391.67199200,283,64.78410000,275833.94011200,0
1635308700000,4269.71000000,4280.72000000,4268.29000000,4275.84000000,91.90460000,1635308999999,392786.81887000,189,44.98960000,192246.64343500,0
1635309000000,4279.00000000,4292.54000000,4277.55000000,4288.73000000,70.38590000,1635309299999,301682.77853300,174,40.76350000,174795.96246800,0
1635309300000,4286.84000000,4297.00000000,4281.83000000,4283.72000000,60.52680000,1635309599999,259645.08844900,128,32.31530000,138655.42979700,0
1635309600000,4281.59000000,4292.36000000,4276.51000000,4287.85000000,81.95280000,1635309899999,351029.33705100,225,42.75480000,183146.23223300,0
1635309900000,4284.03000000,4301.64000000,4282.33000000,4286.79000000,245.08680000,1635310199999,1052874.19288100,370,184.23630000,791531.26390600,0
1635310200000,4283.21000000,4285.05000000,4276.96000000,4279.62000000,27.37440000,1635310499999,117215.10953200,81,8.72770000,37369.26503300,0
1635310500000,4281.28000000,4322.00000000,4253.76000000,4277.95000000,1601.48030000,1635310799999,6854084.41230500,1217,763.49770000,3271157.77736700,0
1635310800000,4279.61000000,4311.60000000,4277.18000000,4291.77000000,937.32600000,1635311099999,4024670.72304400,750,468.06250000,2010386.32982900,0
1635311100000,4294.28000000,4300.77000000,4288.26000000,4289.91000000,115.07130000,1635311399999,494080.22463300,194,86.96850000,373426.98558800,0
1635311400000,4289.33000000,4295.64000000,4286.10000000,4292.05000000,44.69880000,1635311699999,191763.78281500,109,15.03240000,64467.84160600,0
1635311700000,4289.40000000,4290.55000000,4279.40000000,4280.41000000,26.37090000,1635311999999,112991.28427900,74,12.59470000,53961.81820300,0
1635312000000,4280.12000000,4281.75000000,4272.34000000,4274.19000000,70.10550000,1635312299999,299950.94661800,135,48.14390000,206022.05954900,0
1635312300000,4273.00000000,4280.82000000,4272.99000000,4278.94000000,49.00600000,1635312599999,209559.26997400,62,18.49330000,79082.48135600,0
1635312600000,4276.81000000,4279.09000000,4266.23000000,4266.23000000,15.19170000,1635312899999,64888.42231900,77,7.66070000,32711.19997000,0
1635312900000,4269.32000000,4271.84000000,4264.07000000,4269.94000000,42.94940000,1635313199999,183351.68036600,103,26.46630000,112998.93357900,0
1635313200000,4269.48000000,4275.00000000,4264.65000000,4272.96000000,138.53590000,1635313499999,592015.89371100,157,56.50080000,241391.75491300,0
1635313500000,4272.01000000,4277.82000000,4263.72000000,4277.82000000,45.06640000,1635313799999,192422.58375800,84,33.52430000,143145.76638900,0
1635313800000,4279.00000000,4279.00000000,4268.28000000,4274.46000000,45.25460000,1635314099999,193413.21104100,94,19.77200000,84487.94649800,0
1635314100000,4275.54000000,4281.22000000,4271.65000000,4273.66000000,49.93770000,1635314399999,213680.18593400,114,12.02410000,51437.65426000,0
1635314400000,4279.34000000,4285.22000000,4272.95000000,4272.95000000,41.60490000,1635314699999,178168.08417300,109,30.54170000,130799.52574000,0
1635314700000,4274.55000000,4281.36000000,4270.49000000,4273.08000000,65.11670000,1635314999999,278441.95714500,128,45.90950000,196336.33661600,0
1635315000000,4273.42000000,4276.32000000,4250.00000000,4261.29000000,105.49780000,1635315299999,449745.44958100,238,65.67450000,279891.58783400,0
1635315300000,4263.57000000,4267.38000000,4248.88000000,4248.88000000,34.38130000,1635315599999,146450.05911300,113,19.22040000,81894.73765700,0
1635315600000,4249.56000000,4256.99000000,4245.79000000,4253.51000000,23.88470000,1635315899999,101582.75429400,68,10.95870000,46598.55739700,0
1635315900000,4250.82000000,4279.78000000,4248.52000000,4257.44000000,165.72540000,1635316199999,706451.85250700,182,130.22560000,555388.30888500,0
1635316200000,4258.18000000,4264.03000000,4256.97000000,4258.93000000,53.27690000,1635316499999,226993.24196500,197,28.37140000,120874.25892400,0
1635316500000,4258.55000000,4259.40000000,4251.02000000,4255.66000000,28.87150000,1635316799999,122859.91558900,50,19.95470000,84929.32316900,0
1635316800000,4254.61000000,4258.70000000,4238.47000000,4240.05000000,117.29550000,1635317099999,498232.24862900,135,26.22050000,111333.01509100,0
1635317100000,4242.56000000,4244.23000000,4237.04000000,4239.74000000,40.90860000,1635317399999,173521.23777100,126,6.31320000,26777.77817100,0
1635317400000,4239.66000000,4246.88000000,4236.98000000,4243.75000000,35.17590000,1635317699999,149225.51209100,77,16.29620000,69102.59074500,0
1635317700000,4244.37000000,4245.68000000,4238.99000000,4241.27000000,10.91640000,1635317999999,46302.58817300,37,3.00730000,12758.96431400,0
1635318000000,4242.27000000,4242.27000000,4228.89000000,4230.66000000,28.72770000,1635318299999,121670.33698800,81,15.91120000,67389.68994800,0
1635318300000,4229.33000000,4247.80000000,4224.60000000,4235.08000000,32.20800000,1635318599999,136510.78561400,97,8.32000000,35268.75883600,0
1635318600000,4235.08000000,4243.13000000,4229.12000000,4229.12000000,21.79680000,1635318899999,92343.18040400,65,11.06670000,46913.10616300,0
1635318900000,4229.62000000,4230.90000000,4222.00000000,4226.23000000,22.25590000,1635319199999,94100.49643200,97,7.70660000,32593.29740300,0
1635319200000,4226.68000000,4236.89000000,4216.79000000,4222.06000000,159.70160000,1635319499999,675009.74776000,286,50.25440000,212487.57618700,0
1635319500000,4222.00000000,4222.00000000,4200.00000000,4207.93000000,53.60420000,1635319799999,225690.91858300,155,23.10620000,97261.98663400,0
1635319800000,4208.57000000,4215.12000000,4194.33000000,4196.53000000,26.77100000,1635320099999,112603.74498800,118,12.09100000,50858.31481700,0
1635320100000,4194.53000000,4194.53000000,4167.28000000,4170.78000000,225.09890000,1635320399999,942097.83291500,387,199.42420000,834782.64974600,0
1635320400000,4173.65000000,4182.56000000,4161.11000000,4164.15000000,63.96940000,1635320699999,266688.97507600,159,50.92100000,212284.20694900,0
1635320700000,4164.19000000,4175.39000000,4148.62000000,4151.25000000,89.97800000,1635320999999,374341.43247400,210,42.52810000,176878.17341500,0
1635321000000,4158.14000000,4163.81000000,4140.92000000,4143.24000000,41.15510000,1635321299999,170889.90750700,121,25.05160000,104098.65524100,0
1635321300000,4145.43000000,4152.65000000,4136.10000000,4138.02000000,37.33620000,1635321599999,154725.33909700,147,17.51290000,72608.88742300,0
1635321600000,4138.02000000,4138.54000000,4026.17000000,4037.43000000,484.84100000,1635321899999,1971706.21505300,1153,113.49900000,463441.25302700,0
1635321900000,4037.41000000,4059.16000000,3954.58000000,3966.32000000,387.50510000,1635322199999,1554461.49545500,949,101.02180000,406340.12046100,0
1635322200000,3952.67000000,4052.52000000,3945.00000000,4041.41000000,270.22470000,1635322499999,1078759.80568600,668,141.76970000,567936.35879700,0
1635322500000,4041.42000000,4054.18000000,4016.04000000,4016.04000000,83.88070000,1635322799999,338752.67768700,321,40.27240000,162696.70171200,0
1635322800000,4014.61000000,4033.90000000,3992.51000000,4030.19000000,152.98340000,1635323099999,614043.23497000,421,82.21660000,330286.79873100,0
1635323100000,4033.93000000,4050.00000000,4022.75000000,4047.31000000,90.67280000,1635323399999,366039.19006800,271,58.57920000,236468.90698700,0
1635323400000,4047.67000000,4056.25000000,4028.04000000,4056.25000000,77.48610000,1635323699999,313130.47450200,211,49.30920000,199290.61861200,0
1635323700000,4056.38000000,4070.43000000,4050.00000000,4061.75000000,201.56250000,1635323999999,818302.85640200,323,164.75410000,668849.21312400,0
1635324000000,4060.03000000,4060.36000000,4019.77000000,4034.49000000,62.01650000,1635324299999,250655.46699200,144,28.23300000,114003.87407800,0
1635324300000,4032.05000000,4038.98000000,4018.32000000,4026.82000000,31.86110000,1635324599999,128430.77634100,100,18.11270000,72974.51811100,0
1635324600000,4026.38000000,4042.92000000,4020.81000000,4039.51000000,44.12530000,1635324899999,177790.58450100,115,14.97230000,60320.31084000,0
1635324900000,4039.49000000,4054.76000000,4037.75000000,4048.01000000,98.15460000,1635325199999,397447.33255700,123,88.95800000,360249.40196800,0
1635325200000,4044.23000000,4044.84000000,4029.60000000,4041.40000000,47.04140000,1635325499999,189881.46876100,131,30.85370000,124569.91273400,0
1635325500000,4042.17000000,4043.05000000,4020.44000000,4025.07000000,59.39320000,1635325799999,239153.96845700,161,23.75000000,95704.88527200,0
1635325800000,4026.22000000,4031.25000000,4007.04000000,4015.74000000,42.38550000,1635326099999,170194.01484900,135,14.18550000,56953.84109600,0
1635326100000,4013.84000000,4017.45000000,4000.31000000,4013.54000000,56.90490000,1635326399999,228065.08592900,122,24.75900000,99244.85872900,0
1635326400000,4013.63000000,4019.05000000,3990.08000000,3996.42000000,65.06810000,1635326699999,260431.71621300,144,29.71310000,118927.26366800,0
1635326700000,3995.86000000,4014.55000000,3989.78000000,3993.67000000,48.76320000,1635326999999,195165.32153600,133,22.01010000,88109.01538600,0
1635327000000,3993.91000000,4008.76000000,3993.91000000,4001.18000000,21.47940000,1635327299999,85933.44355400,81,7.47220000,29892.52367600,0
1635327300000,3997.76000000,4022.21000000,3997.76000000,4019.76000000,73.87240000,1635327599999,296181.98099400,164,33.64950000,134849.94522500,0
1635327600000,4024.08000000,4029.03000000,4020.03000000,4020.51000000,35.39150000,1635327899999,142440.86789800,107,14.17100000,57025.97734600,0
1635327900000,4021.15000000,4035.32000000,4015.87000000,4026.79000000,97.63420000,1635328199999,392884.39891500,119,40.02670000,161173.73202100,0
1635328200000,4019.70000000,4022.27000000,4011.21000000,4016.66000000,32.21240000,1635328499999,129360.81253200,51,16.70270000,67074.09475800,0
1635328500000,4016.66000000,4021.02000000,4006.83000000,4021.02000000,34.87650000,1635328799999,140067.37085400,85,27.73710000,111389.45188500,0
1635328800000,4018.52000000,4019.68000000,4000.26000000,4007.11000000,54.42860000,1635329099999,217974.39650700,109,12.81950000,51362.20981200,0
1635329100000,4007.14000000,4013.04000000,3999.06000000,4004.01000000,46.93920000,1635329399999,188046.20257200,109,25.99650000,104103.93399000,0
1635329400000,4003.90000000,4011.32000000,3998.63000000,4006.49000000,112.20450000,1635329699999,449290.26688300,149,99.51990000,398548.87832800,0
1635329700000,4006.50000000,4011.22000000,3989.65000000,4004.92000000,23.75410000,1635329999999,94967.18024500,90,15.36430000,61425.16623600,0
1635330000000,4007.42000000,4023.06000000,3988.61000000,3994.32000000,81.55970000,1635330299999,327268.04725200,156,49.02040000,196681.41786700,0
1635330300000,3993.99000000,4000.41000000,3976.27000000,3979.13000000,70.61920000,1635330599999,281758.24534200,194,42.51080000,169506.83977900,0
1635330600000,3976.80000000,4006.51000000,3962.28000000,3999.67000000,148.24810000,1635330899999,590794.07518600,350,94.36400000,376248.23255600,0
1635330900000,3998.90000000,4003.05000000,3987.09000000,4002.07000000,21.87330000,1635331199999,87408.27491000,76,11.62440000,46430.73139700,0
1635331200000,4004.92000000,4016.56000000,4000.23000000,4015.93000000,164.61360000,1635331499999,659162.02329300,348,137.03180000,548722.45655800,0
1635331500000,4015.93000000,4015.93000000,4004.97000000,4011.71000000,60.85340000,1635331799999,243951.39387700,99,36.57840000,146621.01175600,0
1635331800000,4014.26000000,4030.55000000,4014.23000000,4024.55000000,45.54900000,1635332099999,183370.09705400,102,18.46720000,74310.30190500,0
1635332100000,4022.26000000,4027.24000000,4017.80000000,4020.91000000,30.08720000,1635332399999,121027.98954300,62,25.88480000,104129.73028500,0
1635332400000,4022.56000000,4030.35000000,4019.56000000,4029.29000000,34.17130000,1635332699999,137574.41313900,131,16.49200000,66402.88425500,0
1635332700000,4029.44000000,4037.98000000,4029.44000000,4035.56000000,23.04720000,1635332999999,92990.32969500,77,15.20570000,61352.75678900,0
1635333000000,4033.57000000,4048.74000000,4033.52000000,4048.74000000,29.17460000,1635333299999,117922.14931600,103,19.42530000,78552.03339300,0
1635333300000,4045.87000000,4046.55000000,4032.59000000,4038.71000000,26.34510000,1635333599999,106393.28839900,58,14.92610000,60278.90734100,0
1635333600000,4035.52000000,4040.90000000,4022.92000000,4025.77000000,57.89840000,1635333899999,233603.25049800,110,26.86550000,108487.78348300,0
1635333900000,4027.12000000,4027.12000000,4016.44000000,4019.28000000,6.13510000,1635334199999,24666.80937100,32,3.32820000,13380.93414200,0
1635334200000,4016.78000000,4016.78000000,4006.16000000,4009.02000000,29.31480000,1635334499999,117581.51898100,125,16.00780000,64223.57848800,0
1635334500000,4009.02000000,4018.01000000,4000.50000000,4006.58000000,22.76180000,1635334799999,91294.15638600,85,11.54170000,46299.28520200,0
1635334800000,4004.11000000,4010.22000000,3996.70000000,4006.35000000,180.94730000,1635335099999,724203.16267000,222,140.87680000,563910.15393400,0
1635335100000,4006.33000000,4011.29000000,3997.26000000,4002.13000000,24.57550000,1635335399999,98384.47069300,60,14.89620000,59626.28347000,0
1635335400000,4000.48000000,4007.81000000,3986.93000000,3992.86000000,59.44200000,1635335699999,237550.48440200,114,32.57700000,130270.15241900,0
1635335700000,3990.26000000,3999.89000000,3987.29000000,3994.92000000,61.41720000,1635335999999,245174.49589500,113,46.08390000,183934.40746300,0
1635336000000,3991.89000000,3995.91000000,3963.45000000,3995.91000000,119.77130000,1635336299999,476465.04714500,263,68.61590000,272984.04239400,0
1635336300000,3994.44000000,4003.90000000,3988.75000000,3995.35000000,45.32390000,1635336599999,181086.65779500,112,26.09190000,104278.13776700,0
1635336600000,3995.53000000,4001.09000000,3985.15000000,3996.33000000,17.01130000,1635336899999,67888.60007700,48,9.53920000,38055.25459700,0
1635336900000,3993.95000000,4003.45000000,3993.95000000,3998.13000000,8.03010000,1635337199999,32121.36198400,33,4.14220000,16568.23186100,0
