1644105600000,3016.39000000,3025.00000000,3016.35000000,3025.00000000,17.79330000,1644105899999,53733.04942200,23,16.23260000,49017.00816500,0
1644105900000,3024.11000000,3025.01000000,3019.36000000,3023.90000000,5.69890000,1644106199999,17223.98123000,26,0.33580000,1015.11797600,0
1644106200000,3023.58000000,3025.48000000,3020.46000000,3025.48000000,0.92980000,1644106499999,2809.56091900,9,0.92980000,2809.56091900,0
1644106500000,3025.74000000,3028.92000000,3025.74000000,3025.93000000,9.20640000,1644106799999,27864.58657500,16,2.17900000,6597.69627700,0
1644106800000,3023.65000000,3023.66000000,3023.65000000,3023.66000000,2.33980000,1644107099999,7074.74597100,4,2.33980000,7074.74597100,0
1644107100000,3029.23000000,3031.53000000,3017.30000000,3017.30000000,0.79900000,1644107399999,2414.23089500,4,0.00580000,17.58287400,0
1644107400000,3020.00000000,3020.00000000,3013.06000000,3016.16000000,0.84090000,1644107699999,2536.81376200,10,0.52420000,1582.06372200,0
1644107700000,3018.68000000,3024.51000000,3018.68000000,3024.51000000,5.36140000,1644107999999,16202.17410100,8,5.29820000,16011.15462900,0
1644108000000,3024.51000000,3024.51000000,3019.08000000,3019.08000000,3.73500000,1644108299999,11284.72210100,8,3.73500000,11284.72210100,0
1644108300000,3019.30000000,3024.44000000,3016.50000000,3024.44000000,12.55980000,1644108599999,37958.45358800,11,12.43430000,37579.88283800,0
1644108600000,3026.99000000,3030.44000000,3026.99000000,3030.00000000,5.23440000,1644108899999,15852.54433900,9,5.12020000,15506.52578700,0
1644108900000,3030.15000000,3030.69000000,3027.81000000,3027.90000000,13.26070000,1644109199999,40181.31398300,9,0.37710000,1142.62224300,0
1644109200000,3031.95000000,3035.37000000,3029.59000000,3029.59000000,9.19920000,1644109499999,27883.60078000,19,3.04940000,9246.48950700,0
1644109500000,3028.50000000,3031.89000000,3028.50000000,3031.89000000,0.43160000,1644109799999,1307.93894700,2,0.24730000,749.78639700,0
1644109800000,3029.43000000,3034.99000000,3029.18000000,3034.27000000,13.08800000,1644110099999,39653.52744700,17,0.65970000,2001.04821900,0
1644110100000,3033.45000000,3033.45000000,3026.43000000,3028.47000000,50.74950000,1644110399999,153687.16634000,31,10.47980000,31732.67384500,0
1644110400000,3025.44000000,3025.44000000,3025.44000000,3025.44000000,0.73230000,1644110699999,2215.52971200,1,0.00000000,0.00000000,0
1644110700000,3027.46000000,3030.00000000,3025.44000000,3028.17000000,80.87790000,1644110999999,244733.94333300,29,53.67600000,162395.30179100,0
1644111000000,3030.71000000,3031.42000000,3025.14000000,3025.14000000,1.52560000,1644111299999,4621.58524500,10,0.64980000,1969.47236600,0
1644111300000,3027.01000000,3027.01000000,3023.47000000,3025.31000000,4.53900000,1644111599999,13732.39487800,15,3.08840000,9344.05623800,0
1644111600000,3026.31000000,3028.28000000,3024.25000000,3028.28000000,2.08420000,1644111899999,6304.84172600,13,1.11160000,3362.72672600,0
1644111900000,3030.44000000,3030.71000000,3028.87000000,3028.87000000,0.66070000,1644112199999,2002.30280500,5,0.61350000,1859.30670000,0
1644112200000,3028.87000000,3036.17000000,3027.33000000,3035.38000000,7.92690000,1644112499999,24033.78598600,13,5.18580000,15732.85771800,0
1644112500000,3033.43000000,3034.18000000,3029.14000000,3029.14000000,53.57290000,1644112799999,162523.49939100,20,11.28130000,34213.78085900,0
1644112800000,3030.99000000,3032.88000000,3028.83000000,3031.23000000,4.42670000,1644113099999,13416.72618900,16,1.63720000,4961.38177600,0
1644113100000,3032.75000000,3032.75000000,3028.65000000,3030.34000000,3.76820000,1644113399999,11421.28483000,18,1.48030000,4486.58561300,0
1644113400000,3029.46000000,3031.10000000,3027.60000000,3031.10000000,2.78690000,1644113699999,8445.24708500,10,2.53750000,7690.10132100,0
1644113700000,3027.94000000,3027.94000000,3026.06000000,3027.24000000,5.95480000,1644113999999,18028.69056800,19,0.05280000,159.80574400,0
1644114000000,3023.47000000,3028.06000000,3023.47000000,3028.06000000,1.44830000,1644114299999,4382.20470600,10,1.20970000,3660.44171300,0
1644114300000,3026.08000000,3026.82000000,3023.38000000,3023.64000000,15.37310000,1644114599999,46512.69365300,18,14.92490000,45157.57329500,0
1644114600000,3025.27000000,3025.27000000,3018.07000000,3023.80000000,2.23820000,1644114899999,6761.47810200,20,1.42740000,4311.78160500,0
1644114900000,3024.21000000,3028.01000000,3024.21000000,3025.77000000,5.08520000,1644115199999,15390.11038500,12,4.49590000,13607.05484400,0
1644115200000,3023.62000000,3023.74000000,3019.50000000,3023.74000000,102.95190000,1644115499999,310866.46122300,49,95.14870000,287303.11573500,0
1644115500000,3023.74000000,3024.00000000,3021.08000000,3021.08000000,3.53920000,1644115799999,10699.24555500,16,2.65090000,8015.61398800,0
1644115800000,3019.41000000,3019.41000000,3019.41000000,3019.41000000,0.14900000,1644116099999,449.89209000,1,0.00000000,0.00000000,0
1644116100000,3022.03000000,3027.10000000,3021.09000000,3026.48000000,1.62210000,1644116399999,4904.19275400,9,1.07190000,3241.90980300,0
1644116400000,3024.89000000,3026.78000000,3023.37000000,3026.78000000,2.38560000,1644116699999,7216.50808700,12,1.64310000,4970.69470900,0
1644116700000,3026.31000000,3028.04000000,3026.31000000,3028.02000000,0.27080000,1644116999999,819.64902600,4,0.07260000,219.83438400,0
1644117000000,3021.51000000,3024.33000000,3021.47000000,3022.25000000,3.74060000,1644117299999,11308.36685400,9,3.21860000,9731.15863400,0
1644117300000,3020.00000000,3020.00000000,3016.57000000,3018.34000000,15.51790000,1644117599999,46844.06884900,22,5.07240000,15312.89616600,0
1644117600000,3020.63000000,3020.64000000,3020.63000000,3020.64000000,3.00000000,1644117899999,9061.90715100,6,3.00000000,9061.90715100,0
1644117900000,3021.30000000,3022.47000000,3020.55000000,3020.55000000,0.05760000,1644118199999,174.02717100,3,0.05760000,174.02717100,0
1644118200000,3024.15000000,3024.15000000,3024.09000000,3024.09000000,3.59540000,1644118499999,10872.87005000,4,2.65880000,8040.45116000,0
1644118500000,3024.09000000,3025.60000000,3021.85000000,3023.00000000,20.52860000,1644118799999,62053.23629400,19,0.01390000,42.04527000,0
1644118800000,3021.02000000,3021.17000000,3021.02000000,3021.17000000,0.87980000,1644119099999,2658.02289100,4,0.00000000,0.00000000,0
1644119100000,3023.11000000,3023.11000000,3017.70000000,3017.70000000,0.81500000,1644119399999,2459.90328400,6,0.01200000,36.25828000,0
1644119400000,3016.50000000,3018.51000000,3016.45000000,3018.51000000,7.77220000,1644119699999,23452.30192600,34,4.66650000,14083.87480200,0
1644119700000,3016.47000000,3017.02000000,3011.71000000,3011.71000000,0.11960000,1644119999999,360.60755000,8,0.01750000,52.71007000,0
1644120000000,3013.00000000,3018.91000000,3007.00000000,3010.44000000,85.91530000,1644120299999,258492.85448400,61,63.62460000,191439.59380900,0
1644120300000,3008.01000000,3008.96000000,2986.20000000,2997.80000000,195.25940000,1644120599999,584627.92683800,150,50.23500000,150642.30602800,0
1644120600000,2996.73000000,3006.12000000,2996.73000000,2998.64000000,8.07820000,1644120899999,24244.87416500,23,4.07710000,12233.81536100,0
1644120900000,2995.59000000,2998.51000000,2990.52000000,2998.51000000,11.28750000,1644121199999,33786.03832400,21,4.04790000,12125.32037700,0
1644121200000,3002.56000000,3010.79000000,3002.56000000,3007.07000000,7.36120000,1644121499999,22133.05564100,13,4.15770000,12496.35011000,0
1644121500000,3005.73000000,3011.77000000,3002.25000000,3010.05000000,29.36980000,1644121799999,88304.24976700,51,21.61840000,64976.31793000,0
1644121800000,3009.61000000,3011.73000000,3008.46000000,3011.62000000,1.37820000,1644122099999,4149.41439200,11,0.66890000,2014.46913300,0
1644122100000,3011.24000000,3016.50000000,3010.25000000,3015.22000000,27.33870000,1644122399999,82391.02667300,29,11.82920000,35623.57473500,0
1644122400000,3013.93000000,3017.55000000,3012.60000000,3012.60000000,26.75840000,1644122699999,80634.25700800,24,4.70970000,14196.41975900,0
1644122700000,3016.00000000,3018.05000000,3016.00000000,3018.05000000,0.97480000,1644122999999,2940.06219500,3,0.97480000,2940.06219500,0
1644123000000,3018.58000000,3018.63000000,3016.25000000,3016.63000000,7.25590000,1644123299999,21888.46689300,17,0.93790000,2831.13394700,0
1644123300000,3016.59000000,3019.16000000,3016.59000000,3019.16000000,0.89880000,1644123599999,2711.92715400,12,0.42610000,1285.63526300,0
