1654560000000,1858.14000000,1858.81000000,1849.55000000,1849.69000000,88.25940000,1654560299999,163646.13303200,312,44.11650000,81814.02183500,0
1654560300000,1849.72000000,1859.93000000,1849.13000000,1857.04000000,122.07060000,1654560599999,226423.40258400,384,59.54520000,110467.97332400,0
1654560600000,1857.23000000,1858.96000000,1851.61000000,1851.85000000,36.61290000,1654560899999,67946.04637300,143,19.29000000,35795.15943100,0
1654560900000,1851.68000000,1858.55000000,1849.53000000,1851.82000000,43.26120000,1654561199999,80220.43356100,209,17.29410000,32072.91279800,0
1654561200000,1851.53000000,1852.38000000,1805.16000000,1807.69000000,746.11920000,1654561499999,1359002.46563900,1809,329.21410000,599900.97608300,0
1654561500000,1806.52000000,1814.19000000,1800.00000000,1808.32000000,461.78140000,1654561799999,834099.23642900,1253,187.96580000,339756.61414100,0
1654561800000,1807.04000000,1808.60000000,1775.82000000,1781.41000000,846.86190000,1654562099999,1517291.53619500,1991,408.13800000,730996.45727700,0
1654562100000,1781.85000000,1781.96000000,1750.07000000,1755.28000000,900.45590000,1654562399999,1589265.78485500,2137,397.88780000,702504.02502600,0
1654562400000,1755.97000000,1768.53000000,1753.55000000,1756.09000000,171.43910000,1654562699999,301938.95788800,596,81.42420000,143405.63507400,0
1654562700000,1755.40000000,1768.12000000,1753.48000000,1759.78000000,91.75090000,1654562999999,161748.36558700,275,64.03690000,112883.88343000,0
1654563000000,1759.77000000,1764.29000000,1751.50000000,1759.11000000,205.92630000,1654563299999,361915.74733000,383,139.92030000,245985.00110200,0
1654563300000,1758.01000000,1758.51000000,1751.82000000,1757.14000000,54.67660000,1654563599999,95892.35124300,185,20.74540000,36396.46360000,0
1654563600000,1756.27000000,1758.78000000,1740.01000000,1756.53000000,666.18400000,1654563899999,1166605.71832500,1021,130.56370000,228802.71076800,0
1654563900000,1755.67000000,1766.74000000,1754.55000000,1764.46000000,103.83150000,1654564199999,182894.33030700,276,56.03600000,98706.37530700,0
1654564200000,1764.60000000,1770.92000000,1761.51000000,1768.96000000,208.98610000,1654564499999,369026.45167900,465,110.94200000,195859.66542500,0
1654564500000,1769.50000000,1769.51000000,1760.30000000,1763.95000000,152.63510000,1654564799999,269082.06771200,388,71.82280000,126634.93897400,0
1654564800000,1763.24000000,1763.24000000,1753.16000000,1761.26000000,127.73470000,1654565099999,224730.04971200,310,43.04930000,75738.51237900,0
1654565100000,1761.06000000,1761.17000000,1754.26000000,1760.74000000,92.03280000,1654565399999,161774.12866100,330,54.47340000,95761.67942500,0
1654565400000,1759.58000000,1759.58000000,1753.57000000,1758.28000000,174.26830000,1654565699999,306089.71337900,345,80.32610000,141115.25646900,0
1654565700000,1757.95000000,1757.95000000,1753.96000000,1755.62000000,38.56870000,1654565999999,67688.28334900,121,18.43320000,32354.24113400,0
1654566000000,1754.88000000,1756.37000000,1751.67000000,1752.92000000,58.17980000,1654566299999,102037.96710300,227,31.02660000,54413.13088400,0
1654566300000,1753.23000000,1753.23000000,1746.01000000,1746.95000000,145.59600000,1654566599999,254584.33737700,332,79.97910000,139824.89814700,0
1654566600000,1747.11000000,1748.22000000,1725.00000000,1729.72000000,1793.58130000,1654566899999,3104999.41302000,1482,238.05730000,412665.28939600,0
1654566900000,1730.16000000,1744.56000000,1726.81000000,1740.77000000,151.54150000,1654567199999,262943.23691400,533,79.00370000,137126.80712300,0
1654567200000,1740.79000000,1741.55000000,1728.60000000,1732.95000000,202.55040000,1654567499999,351175.57009900,516,86.97760000,150792.97257600,0
1654567500000,1733.28000000,1733.34000000,1725.00000000,1727.60000000,106.82120000,1654567799999,184617.05525800,320,56.91310000,98345.28473500,0
1654567800000,1727.35000000,1736.34000000,1725.28000000,1732.40000000,142.24960000,1654568099999,246332.42177600,359,83.40980000,144326.21019700,0
1654568100000,1732.96000000,1734.92000000,1727.38000000,1731.00000000,135.01270000,1654568399999,233595.45808100,306,51.40160000,88974.68240800,0
1654568400000,1730.83000000,1733.69000000,1724.16000000,1731.30000000,197.45300000,1654568699999,341471.69268500,482,104.45930000,180652.77438700,0
1654568700000,1731.90000000,1731.91000000,1725.07000000,1726.40000000,93.66940000,1654568999999,161891.06747000,305,41.86070000,72336.66718600,0
1654569000000,1727.74000000,1732.27000000,1725.39000000,1729.25000000,132.17200000,1654569299999,228394.17929500,363,71.35870000,123324.98419400,0
1654569300000,1729.60000000,1736.81000000,1728.98000000,1736.25000000,116.83680000,1654569599999,202600.80940400,347,72.38040000,125495.14215500,0
