1658473200000,1596.38000000,1596.74000000,1593.11000000,1593.47000000,71.28610000,1658473499999,113660.45505600,160,30.45240000,48543.93975900,0
1658473500000,1593.50000000,1596.91000000,1591.38000000,1595.07000000,90.08680000,1658473799999,143582.54307000,203,33.65170000,53625.03629600,0
1658473800000,1595.05000000,1599.68000000,1593.48000000,1596.89000000,75.55030000,1658474099999,120660.87734700,173,42.89270000,68494.57611700,0
1658474100000,1597.14000000,1599.40000000,1592.16000000,1595.83000000,197.13190000,1658474399999,314513.64957600,307,113.05960000,180348.99490100,0
1658474400000,1596.93000000,1598.98000000,1595.40000000,1596.26000000,57.35960000,1658474699999,91605.39200200,163,28.61520000,45697.37633900,0
1658474700000,1596.70000000,1613.79000000,1596.63000000,1604.70000000,722.80180000,1658474999999,1161764.75744600,950,406.64120000,653284.85967200,0
1658475000000,1604.41000000,1611.20000000,1603.20000000,1604.97000000,410.24240000,1658475299999,658905.84493100,563,211.02220000,338895.22230800,0
1658475300000,1604.69000000,1604.72000000,1589.33000000,1589.99000000,497.72360000,1658475599999,793434.34693400,693,188.63750000,300712.83787400,0
1658475600000,1589.32000000,1592.87000000,1587.16000000,1589.48000000,247.96820000,1658475899999,394315.15900000,375,155.46350000,247213.17894700,0
1658475900000,1589.80000000,1593.52000000,1589.80000000,1590.07000000,133.05910000,1658476199999,211653.09970700,229,73.39430000,116730.79210200,0
1658476200000,1589.88000000,1596.40000000,1585.94000000,1595.92000000,228.64220000,1658476499999,363406.02213100,408,92.19770000,146652.89758000,0
1658476500000,1596.47000000,1603.00000000,1595.54000000,1601.57000000,1999.09220000,1658476799999,3197497.18011600,1506,285.01400000,455894.18751200,0
1658476800000,1602.01000000,1607.28000000,1597.75000000,1598.00000000,242.72570000,1658477099999,389325.52882400,479,137.29420000,220219.04686200,0
1658477100000,1598.50000000,1610.01000000,1595.61000000,1607.03000000,243.75010000,1658477399999,390761.20372000,470,154.81050000,248103.23958300,0
1658477400000,1607.09000000,1617.33000000,1606.30000000,1613.12000000,515.93490000,1658477699999,831389.37994700,747,288.62630000,464955.96395000,0
1658477700000,1613.49000000,1614.97000000,1608.31000000,1611.11000000,234.76310000,1658477999999,378490.59881400,387,89.27650000,143886.61965000,0
1658478000000,1611.00000000,1613.18000000,1608.25000000,1608.65000000,211.92570000,1658478299999,341308.21996400,319,110.06700000,177250.07152800,0
1658478300000,1608.55000000,1615.76000000,1606.87000000,1614.81000000,258.03110000,1658478599999,415567.46644900,414,118.60030000,191043.08245700,0
1658478600000,1614.91000000,1615.77000000,1605.12000000,1608.53000000,287.86740000,1658478899999,463792.21503700,467,121.39870000,195618.92851400,0
1658478900000,1608.62000000,1614.71000000,1605.61000000,1607.97000000,393.54400000,1658479199999,633569.86274700,567,178.91500000,288017.07337600,0
1658479200000,1608.31000000,1608.97000000,1599.75000000,1602.03000000,272.16670000,1658479499999,436401.65592100,418,141.00050000,226058.35767500,0
1658479500000,1602.08000000,1605.35000000,1598.17000000,1603.10000000,220.60150000,1658479799999,353155.08842900,351,100.32350000,160587.83557000,0
1658479800000,1603.18000000,1603.47000000,1599.28000000,1601.31000000,316.37930000,1658480099999,506516.09245800,322,135.03110000,216176.46954000,0
1658480100000,1601.17000000,1626.12000000,1601.08000000,1619.61000000,687.65220000,1658480399999,1112096.90599500,1072,382.82540000,619101.08116000,0
1658480400000,1619.04000000,1643.25000000,1619.04000000,1636.85000000,2194.57140000,1658480699999,3583959.67450100,2309,887.25030000,1449094.67412600,0
1658480700000,1636.98000000,1649.99000000,1633.94000000,1640.77000000,1406.19000000,1658480999999,2307273.02464900,1360,891.82610000,1463531.56175400,0
1658481000000,1640.57000000,1645.36000000,1637.02000000,1642.09000000,886.56920000,1658481299999,1455993.03322500,855,303.31200000,498188.23675600,0
1658481300000,1641.53000000,1646.58000000,1635.56000000,1639.13000000,537.15410000,1658481599999,881347.45236700,831,236.18260000,387443.97336200,0
1658481600000,1639.13000000,1645.36000000,1636.55000000,1641.64000000,475.18720000,1658481899999,779415.17643400,662,230.61320000,378437.20082400,0
1658481900000,1641.64000000,1641.67000000,1637.54000000,1640.11000000,316.18430000,1658482199999,518411.69021400,429,173.55390000,284559.37001400,0
1658482200000,1640.32000000,1640.38000000,1632.31000000,1633.44000000,273.42990000,1658482499999,447540.55091500,443,80.93810000,132497.19118600,0
1658482500000,1633.82000000,1636.55000000,1630.27000000,1632.49000000,434.71350000,1658482799999,710098.00734600,361,308.79870000,504538.89777000,0
1658482800000,1632.48000000,1632.48000000,1627.19000000,1630.54000000,468.10510000,1658483099999,762853.83460900,525,141.53730000,230640.83017200,0
1658483100000,1630.14000000,1634.01000000,1629.26000000,1632.71000000,313.48400000,1658483399999,511515.40015000,421,154.51220000,252096.07694900,0
1658483400000,1632.45000000,1634.55000000,1629.78000000,1631.87000000,156.04110000,1658483699999,254711.82600500,287,72.51830000,118361.52576300,0
1658483700000,1631.52000000,1632.19000000,1629.83000000,1631.01000000,150.03350000,1658483999999,244744.67070200,239,53.17530000,86744.69456000,0
1658484000000,1631.13000000,1636.58000000,1629.49000000,1636.26000000,263.62550000,1658484299999,430471.03122000,394,100.08470000,163416.61549200,0
1658484300000,1635.81000000,1640.44000000,1633.92000000,1637.40000000,187.05960000,1658484599999,306290.70410800,287,137.96040000,225933.85152400,0
1658484600000,1637.35000000,1639.28000000,1635.76000000,1637.67000000,310.17260000,1658484899999,507996.85629500,462,232.42700000,380671.74566300,0
1658484900000,1637.70000000,1641.03000000,1635.75000000,1639.41000000,253.28610000,1658485199999,414885.91193000,333,151.80540000,248692.16785200,0
1658485200000,1639.41000000,1642.20000000,1634.21000000,1635.27000000,203.82660000,1658485499999,333974.55994400,390,109.92720000,180094.01221700,0
1658485500000,1636.35000000,1638.56000000,1632.78000000,1638.38000000,212.73700000,1658485799999,347889.06446800,362,100.40320000,164176.57248600,0
1658485800000,1638.24000000,1640.87000000,1636.15000000,1639.93000000,106.81550000,1658486099999,174982.05242400,196,40.91540000,67015.35955600,0
1658486100000,1639.46000000,1641.99000000,1637.02000000,1637.53000000,151.71370000,1658486399999,248770.00644700,251,56.92830000,93340.16106800,0
1658486400000,1637.65000000,1639.06000000,1634.16000000,1636.90000000,131.81280000,1658486699999,215782.77137600,248,76.80640000,125703.78573900,0
1658486700000,1636.75000000,1638.21000000,1635.72000000,1636.68000000,305.64960000,1658486999999,500294.70042400,354,77.90940000,127532.46694200,0
1658487000000,1636.68000000,1636.92000000,1630.20000000,1633.24000000,299.43140000,1658487299999,489028.58521900,471,107.12160000,174903.33597800,0
1658487300000,1632.42000000,1633.01000000,1623.51000000,1624.64000000,170.44130000,1658487599999,277389.37953900,363,63.90090000,104034.66980600,0
1658487600000,1624.73000000,1628.36000000,1621.08000000,1628.09000000,264.88000000,1658487899999,430500.12226400,402,109.26820000,177562.96405800,0
1658487900000,1628.10000000,1628.25000000,1625.87000000,1627.43000000,100.24480000,1658488199999,163126.04642100,203,50.54330000,82246.40899200,0
1658488200000,1627.46000000,1630.12000000,1625.91000000,1629.60000000,163.72780000,1658488499999,266512.51877900,259,95.85180000,156032.89173800,0
1658488500000,1629.22000000,1630.51000000,1627.01000000,1627.73000000,62.57020000,1658488799999,101907.07193400,135,31.77370000,51746.95718300,0
1658488800000,1627.89000000,1635.05000000,1627.64000000,1632.50000000,396.21380000,1658489099999,646522.55166500,522,223.17230000,364150.24561700,0
1658489100000,1632.50000000,1639.43000000,1630.17000000,1635.89000000,557.01140000,1658489399999,909976.27304800,572,280.22250000,457695.13225000,0
1658489400000,1635.83000000,1636.26000000,1631.73000000,1633.96000000,357.51180000,1658489699999,584251.56377400,280,245.91230000,401889.67133000,0
1658489700000,1633.96000000,1634.49000000,1630.77000000,1634.10000000,58.17660000,1658489999999,95028.80579100,127,27.76850000,45346.60267000,0
1658490000000,1633.98000000,1635.08000000,1632.55000000,1634.27000000,130.49980000,1658490299999,213217.61252600,232,69.49730000,113537.40587700,0
1658490300000,1633.77000000,1637.00000000,1629.82000000,1636.52000000,244.25200000,1658490599999,398744.50826000,325,117.06320000,191137.87939800,0
1658490600000,1636.12000000,1639.46000000,1633.86000000,1638.19000000,212.65650000,1658490899999,348100.65240300,317,108.45700000,177502.24839800,0
1658490900000,1638.47000000,1640.93000000,1635.22000000,1639.22000000,214.14370000,1658491199999,350801.29810500,414,112.11610000,183633.96952200,0
1658491200000,1639.24000000,1640.98000000,1638.29000000,1639.82000000,141.46510000,1658491499999,231972.89296600,241,83.62130000,137131.31695600,0
1658491500000,1640.47000000,1644.47000000,1632.48000000,1636.02000000,542.69760000,1658491799999,888437.03431100,678,170.69570000,279530.14533900,0
1658491800000,1636.08000000,1637.70000000,1631.77000000,1633.88000000,167.69350000,1658492099999,274055.86286400,292,65.97610000,107824.37703300,0
1658492100000,1634.20000000,1636.85000000,1631.19000000,1635.27000000,159.99940000,1658492399999,261444.40330600,267,60.29890000,98535.56595600,0
1658492400000,1634.81000000,1634.81000000,1626.73000000,1630.17000000,443.10120000,1658492699999,722253.69527100,419,132.07390000,215458.44269800,0
1658492700000,1630.59000000,1632.47000000,1628.50000000,1629.67000000,284.14060000,1658492999999,463293.07182500,419,171.54030000,279682.12162200,0
1658493000000,1629.45000000,1633.29000000,1629.15000000,1631.00000000,109.89660000,1658493299999,179341.61562200,195,58.05940000,94753.28885200,0
1658493300000,1630.94000000,1633.54000000,1630.00000000,1630.55000000,123.28500000,1658493599999,201200.71746900,205,65.56340000,107022.27778600,0
1658493600000,1630.04000000,1632.46000000,1628.96000000,1630.20000000,99.28670000,1658493899999,161883.35429500,169,56.47640000,92081.19778000,0
1658493900000,1630.12000000,1634.04000000,1629.96000000,1633.62000000,103.40810000,1658494199999,168735.26194400,232,56.91030000,92865.54166100,0
1658494200000,1633.63000000,1634.33000000,1627.20000000,1628.54000000,168.49830000,1658494499999,274610.57937400,301,63.98210000,104219.57913800,0
1658494500000,1628.42000000,1628.45000000,1624.35000000,1625.55000000,206.46260000,1658494799999,335771.14294200,338,108.41080000,176316.12698300,0
1658494800000,1625.87000000,1626.94000000,1622.40000000,1624.69000000,186.08190000,1658495099999,302342.87610800,319,83.46640000,135596.51872600,0
1658495100000,1624.85000000,1631.19000000,1624.10000000,1627.74000000,211.71550000,1658495399999,344577.74822400,393,107.80420000,175442.59007000,0
1658495400000,1628.09000000,1630.53000000,1626.77000000,1629.20000000,97.16220000,1658495699999,158243.41674300,176,34.56850000,56294.31996600,0
1658495700000,1628.95000000,1630.76000000,1625.79000000,1630.55000000,111.09530000,1658495999999,180916.99416800,242,64.97210000,105778.26984400,0
1658496000000,1630.32000000,1631.22000000,1609.69000000,1616.96000000,425.09420000,1658496299999,687257.60917100,517,170.17610000,275383.33512100,0
1658496300000,1617.04000000,1620.23000000,1610.04000000,1617.65000000,460.29240000,1658496599999,743897.38173200,652,182.24330000,294750.07300200,0
1658496600000,1617.30000000,1622.16000000,1605.46000000,1606.89000000,991.50300000,1658496899999,1599539.84240600,1080,516.36820000,832979.20309900,0
1658496900000,1606.61000000,1618.63000000,1605.01000000,1614.30000000,534.09700000,1658497199999,860947.90387600,802,260.14030000,419127.96806000,0
1658497200000,1614.65000000,1618.91000000,1613.77000000,1614.29000000,280.84020000,1658497499999,453706.29153800,424,166.24000000,268542.74665400,0
1658497500000,1614.51000000,1618.99000000,1608.31000000,1617.47000000,441.41780000,1658497799999,711689.27108300,667,234.11120000,377431.19992600,0
1658497800000,1617.88000000,1630.00000000,1614.82000000,1616.28000000,778.70950000,1658498099999,1264479.87595900,933,396.04610000,643444.85236700,0
1658498100000,1616.13000000,1616.13000000,1598.17000000,1599.98000000,992.33340000,1658498399999,1590739.59165000,1287,450.61510000,722378.46512200,0
1658498400000,1600.08000000,1603.57000000,1592.00000000,1599.05000000,944.92730000,1658498699999,1508717.80777800,1020,402.93030000,643364.73768100,0
1658498700000,1599.04000000,1599.48000000,1588.01000000,1589.77000000,1089.13750000,1658498999999,1734614.22907400,932,711.92410000,1134026.72205100,0
1658499000000,1589.06000000,1602.47000000,1589.06000000,1599.38000000,470.57070000,1658499299999,752006.26493100,502,227.58300000,363980.13888900,0
1658499300000,1599.59000000,1603.67000000,1596.17000000,1600.99000000,426.71710000,1658499599999,682698.82664700,453,162.98700000,260837.73003800,0
1658499600000,1600.91000000,1601.80000000,1593.51000000,1596.73000000,335.51220000,1658499899999,535891.59903200,504,170.81320000,272731.95800000,0
1658499900000,1596.90000000,1599.50000000,1592.63000000,1597.31000000,218.23680000,1658500199999,348371.60757300,320,67.17340000,107237.45794400,0
1658500200000,1597.01000000,1606.00000000,1596.35000000,1604.19000000,390.49030000,1658500499999,625482.16622500,564,236.59860000,378984.73541200,0
1658500500000,1603.85000000,1603.85000000,1598.53000000,1601.12000000,179.79260000,1658500799999,287819.89899800,324,88.55700000,141731.13124200,0
1658500800000,1601.52000000,1606.62000000,1599.83000000,1603.88000000,241.40440000,1658501099999,386974.71893800,359,104.75100000,167965.77864100,0
1658501100000,1603.76000000,1612.15000000,1603.74000000,1611.11000000,291.04150000,1658501399999,467987.13519700,481,182.75270000,293809.51172500,0
1658501400000,1611.46000000,1617.60000000,1610.65000000,1613.83000000,462.91770000,1658501699999,747282.89173200,446,182.28730000,294476.74746900,0
1658501700000,1614.55000000,1615.34000000,1610.61000000,1612.13000000,248.60840000,1658501999999,400899.88615100,365,132.87700000,214299.34156500,0
1658502000000,1612.09000000,1614.29000000,1601.37000000,1601.53000000,186.42640000,1658502299999,300055.92784600,430,98.12230000,158016.20568300,0
1658502300000,1601.45000000,1610.35000000,1600.18000000,1609.91000000,279.97430000,1658502599999,449637.07742900,469,151.23980000,242854.43400000,0
1658502600000,1609.97000000,1611.71000000,1602.24000000,1608.67000000,635.18550000,1658502899999,1020348.72984500,456,261.24060000,419693.25652700,0
1658502900000,1608.67000000,1608.67000000,1594.88000000,1598.65000000,249.31700000,1658503199999,399109.88476600,486,106.90610000,171002.19719500,0
1658503200000,1598.54000000,1598.61000000,1586.01000000,1590.81000000,497.01910000,1658503499999,791143.24091500,623,264.40380000,420918.67644800,0
1658503500000,1590.78000000,1592.87000000,1583.45000000,1584.61000000,286.12460000,1658503799999,454067.70541700,489,112.32550000,178271.86279700,0
1658503800000,1584.53000000,1584.68000000,1571.52000000,1578.59000000,834.47350000,1658504099999,1318596.76999000,846,443.03470000,700066.12241300,0
1658504100000,1578.69000000,1580.46000000,1569.99000000,1574.89000000,2180.58540000,1658504399999,3426647.61087200,1333,1786.96620000,2806795.02819500,0
1658504400000,1575.20000000,1577.27000000,1569.65000000,1572.55000000,292.36970000,1658504699999,459916.34882300,507,125.97740000,198161.04906300,0
1658504700000,1572.59000000,1576.49000000,1570.02000000,1574.49000000,246.45290000,1658504999999,387733.08356600,383,116.67290000,183604.67536000,0
1658505000000,1574.60000000,1577.76000000,1571.44000000,1576.65000000,403.35440000,1658505299999,635261.27009200,455,301.59360000,475004.74533900,0
1658505300000,1576.62000000,1576.62000000,1572.96000000,1575.11000000,189.70260000,1658505599999,298789.03385700,326,100.38260000,158100.73214200,0
1658505600000,1574.97000000,1575.68000000,1563.47000000,1574.17000000,439.84050000,1658505899999,690680.53826500,852,198.73160000,312059.14085900,0
1658505900000,1574.17000000,1581.92000000,1570.97000000,1575.38000000,413.38940000,1658506199999,652097.98739800,645,269.96880000,425895.67856300,0
1658506200000,1575.25000000,1575.52000000,1566.40000000,1570.87000000,192.65860000,1658506499999,302648.99381600,396,95.98120000,150754.97358400,0
1658506500000,1570.65000000,1574.57000000,1567.92000000,1573.73000000,198.64210000,1658506799999,312165.37739600,403,99.16910000,155864.66316000,0
1658506800000,1574.01000000,1576.73000000,1573.60000000,1575.37000000,107.85360000,1658507099999,169870.72885400,232,59.74770000,94095.95475600,0
1658507100000,1575.87000000,1578.89000000,1573.91000000,1578.89000000,112.29040000,1658507399999,177043.96403700,247,61.74350000,97348.21646200,0
1658507400000,1578.96000000,1581.78000000,1577.07000000,1580.15000000,220.72820000,1658507699999,348864.54519500,290,83.47830000,131891.95088100,0
