1662076800000,1585.96000000,1586.46000000,1580.73000000,1582.71000000,149.14620000,1662077099999,236120.29696100,269,49.33660000,78121.36841200,0
1662077100000,1582.73000000,1582.80000000,1577.95000000,1581.51000000,89.01190000,1662077399999,140701.55379400,204,41.93860000,66297.59976400,0
1662077400000,1581.53000000,1582.77000000,1579.13000000,1582.24000000,44.69830000,1662077699999,70676.09438900,100,10.71130000,16934.60069200,0
1662077700000,1582.07000000,1582.07000000,1578.51000000,1578.84000000,41.50070000,1662077999999,65580.85676100,93,18.88210000,29839.66526500,0
1662078000000,1577.72000000,1579.79000000,1573.11000000,1578.90000000,120.06430000,1662078299999,189336.34224300,242,65.99700000,104148.72845300,0
1662078300000,1579.24000000,1581.49000000,1578.70000000,1579.46000000,26.83190000,1662078599999,42380.43805600,54,12.57790000,19860.08871900,0
1662078600000,1579.11000000,1579.41000000,1575.89000000,1577.30000000,65.58510000,1662078899999,103462.60952900,91,41.42770000,65354.04091600,0
1662078900000,1577.38000000,1579.03000000,1577.07000000,1577.07000000,22.49220000,1662079199999,35487.56535200,48,19.68600000,31060.87242200,0
1662079200000,1577.18000000,1578.69000000,1576.78000000,1577.49000000,8.28020000,1662079499999,13067.45228700,22,5.24580000,8278.47104700,0
1662079500000,1577.60000000,1580.88000000,1576.94000000,1578.42000000,148.22360000,1662079799999,234078.57925200,166,26.68180000,42131.67331600,0
1662079800000,1578.09000000,1580.60000000,1577.70000000,1580.37000000,30.40370000,1662080099999,47987.00791700,57,25.84730000,40793.16800900,0
1662080100000,1579.81000000,1584.20000000,1579.17000000,1581.61000000,84.69080000,1662080399999,133980.13648200,150,27.44610000,43395.50649000,0
1662080400000,1581.80000000,1583.15000000,1580.01000000,1581.46000000,33.22320000,1662080699999,52552.48268700,73,16.45260000,26029.89857400,0
1662080700000,1581.38000000,1581.38000000,1575.36000000,1576.04000000,38.30120000,1662080999999,60434.61750200,106,15.15670000,23916.40194200,0
1662081000000,1577.31000000,1577.96000000,1571.66000000,1574.37000000,89.02820000,1662081299999,140145.58116800,155,22.75800000,35817.11829200,0
1662081300000,1574.76000000,1577.36000000,1572.89000000,1576.15000000,239.17820000,1662081599999,376710.86664700,228,44.49820000,70108.11039200,0
1662081600000,1575.16000000,1577.66000000,1575.16000000,1576.70000000,14.31160000,1662081899999,22566.61116500,43,11.36220000,17916.12460500,0
1662081900000,1577.57000000,1582.05000000,1575.14000000,1580.25000000,62.34910000,1662082199999,98377.38127300,124,43.02860000,67873.59526500,0
1662082200000,1579.98000000,1580.72000000,1578.14000000,1578.14000000,11.98630000,1662082499999,18931.22033400,44,9.46140000,14942.01839500,0
1662082500000,1579.06000000,1579.81000000,1577.66000000,1578.98000000,27.41520000,1662082799999,43281.03990900,82,15.89480000,25094.26321600,0
1662082800000,1579.04000000,1579.68000000,1577.30000000,1577.46000000,56.65430000,1662083099999,89418.47189500,131,30.60410000,48305.73364000,0
1662083100000,1576.93000000,1578.46000000,1575.60000000,1575.72000000,49.76000000,1662083399999,78474.00809900,150,17.40280000,27443.61964300,0
1662083400000,1576.51000000,1578.30000000,1576.51000000,1577.96000000,14.74020000,1662083699999,23244.90940600,46,9.10720000,14360.89284600,0
1662083700000,1578.24000000,1580.18000000,1577.15000000,1579.74000000,118.01690000,1662083999999,186250.71656500,136,34.83630000,55005.18326600,0
1662084000000,1579.44000000,1582.86000000,1576.74000000,1581.59000000,148.59540000,1662084299999,234807.20424400,209,81.90100000,129333.17426800,0
1662084300000,1581.86000000,1584.01000000,1580.77000000,1580.90000000,43.38000000,1662084599999,68644.66861600,102,21.17330000,33509.64061800,0
1662084600000,1581.25000000,1581.25000000,1572.43000000,1574.12000000,114.76500000,1662084899999,180802.11901200,215,49.45140000,77836.18006400,0
1662084900000,1574.42000000,1576.60000000,1568.92000000,1570.41000000,133.01640000,1662085199999,209153.24399100,240,73.03010000,114897.94971900,0
1662085200000,1570.41000000,1572.51000000,1567.01000000,1572.43000000,104.24890000,1662085499999,163746.13413700,235,47.15080000,74061.33916900,0
1662085500000,1572.85000000,1572.99000000,1570.25000000,1570.93000000,40.35580000,1662085799999,63414.00000000,138,18.21810000,28623.91698900,0
1662085800000,1571.03000000,1574.97000000,1571.03000000,1574.65000000,69.84950000,1662086099999,109892.73176800,151,51.81440000,81527.95818900,0
1662086100000,1574.29000000,1574.82000000,1573.43000000,1573.99000000,15.98060000,1662086399999,25156.26862000,51,7.45530000,11736.06605200,0
1662086400000,1573.99000000,1574.65000000,1572.58000000,1573.76000000,42.84790000,1662086699999,67423.74316500,121,21.28700000,33494.43921700,0
1662086700000,1573.87000000,1577.61000000,1573.87000000,1577.16000000,34.53700000,1662086999999,54414.08337600,88,10.86910000,17131.14320000,0
1662087000000,1577.39000000,1579.06000000,1575.73000000,1576.20000000,25.66690000,1662087299999,40482.35375800,76,19.44090000,30661.60592700,0
1662087300000,1575.79000000,1577.76000000,1574.60000000,1577.59000000,28.75330000,1662087599999,45332.84117900,86,14.86990000,23442.59299200,0
1662087600000,1577.90000000,1603.00000000,1577.71000000,1599.12000000,567.95980000,1662087899999,905493.80085300,1028,322.17750000,513370.36686900,0
1662087900000,1599.43000000,1602.88000000,1594.94000000,1599.22000000,205.63700000,1662088199999,328759.01701400,291,104.62240000,167246.43939800,0
1662088200000,1598.95000000,1601.88000000,1595.50000000,1597.15000000,215.97990000,1662088499999,345278.58055600,307,105.90110000,169288.12096900,0
1662088500000,1596.76000000,1604.45000000,1595.46000000,1603.53000000,122.86550000,1662088799999,196758.69836800,240,72.01030000,115328.17520200,0
1662088800000,1604.51000000,1606.13000000,1598.11000000,1599.30000000,207.57450000,1662089099999,332405.72755900,338,106.11090000,169898.93116300,0
1662089100000,1599.55000000,1599.55000000,1591.03000000,1594.49000000,112.42970000,1662089399999,179344.23113000,252,46.30260000,73840.65250600,0
1662089400000,1594.93000000,1596.37000000,1592.34000000,1595.76000000,54.13220000,1662089699999,86286.12234000,96,41.03460000,65391.43017400,0
1662089700000,1595.32000000,1600.62000000,1594.54000000,1599.61000000,67.71150000,1662089999999,108178.11804400,123,51.90530000,82941.13564700,0
1662090000000,1599.28000000,1602.61000000,1598.88000000,1602.43000000,105.87230000,1662090299999,169448.82073400,161,42.60100000,68199.74074800,0
1662090300000,1602.23000000,1602.94000000,1598.00000000,1598.00000000,64.78020000,1662090599999,103665.53572300,114,16.56800000,26504.27918300,0
1662090600000,1598.72000000,1599.87000000,1597.34000000,1598.21000000,46.74330000,1662090899999,74709.55222800,96,22.79410000,36439.82342400,0
1662090900000,1597.62000000,1598.13000000,1595.73000000,1595.92000000,18.63500000,1662091199999,29759.82754200,95,6.13690000,9803.19208000,0
1662091200000,1596.08000000,1598.68000000,1595.74000000,1596.96000000,24.62100000,1662091499999,39330.43778300,76,8.92980000,14261.03688700,0
1662091500000,1596.59000000,1597.79000000,1593.10000000,1593.95000000,96.94740000,1662091799999,154631.53522400,174,47.80680000,76250.86006800,0
1662091800000,1593.70000000,1594.95000000,1592.78000000,1594.68000000,16.49040000,1662092099999,26291.54249900,47,4.14370000,6606.91820700,0
1662092100000,1594.77000000,1601.38000000,1594.77000000,1600.22000000,145.44480000,1662092399999,232516.68622700,207,109.06720000,174333.44799900,0
1662092400000,1600.53000000,1611.00000000,1599.84000000,1602.35000000,224.23920000,1662092699999,360016.44417600,464,103.59640000,166296.35541900,0
1662092700000,1602.04000000,1602.04000000,1597.84000000,1600.77000000,132.48360000,1662092999999,212024.63192900,167,96.26160000,154046.14332100,0
1662093000000,1600.75000000,1601.23000000,1597.20000000,1598.00000000,31.83860000,1662093299999,50900.64770000,70,11.32020000,18092.26635600,0
1662093300000,1598.27000000,1599.30000000,1597.00000000,1597.00000000,41.90160000,1662093599999,66953.76949200,102,25.68850000,41046.11375200,0
1662093600000,1596.77000000,1598.35000000,1595.54000000,1596.24000000,25.32870000,1662093899999,40447.47170700,74,3.70260000,5916.58794300,0
1662093900000,1596.11000000,1596.12000000,1593.74000000,1595.04000000,39.75970000,1662094199999,63399.64770900,87,7.71390000,12305.63999600,0
1662094200000,1595.05000000,1595.36000000,1591.41000000,1591.98000000,24.57510000,1662094499999,39148.63488900,83,3.88740000,6194.26451000,0
