1662689700000,1638.31000000,1639.66000000,1637.37000000,1638.21000000,64.24600000,1662689999999,105270.85083500,119,35.54470000,58257.54139900,0
1662690000000,1638.49000000,1639.93000000,1637.92000000,1638.96000000,35.00010000,1662690299999,57366.57310400,92,12.76210000,20916.44557700,0
1662690300000,1639.44000000,1644.16000000,1639.44000000,1643.51000000,85.78230000,1662690599999,140889.44960700,205,47.29070000,77650.03503900,0
1662690600000,1643.63000000,1646.80000000,1641.48000000,1641.57000000,129.07940000,1662690899999,212253.75210000,237,52.47160000,86339.75464700,0
1662690900000,1641.24000000,1642.17000000,1639.87000000,1640.62000000,30.46430000,1662691199999,50000.23213700,78,19.47330000,31966.67293500,0
1662691200000,1640.10000000,1642.68000000,1640.05000000,1640.82000000,34.15580000,1662691499999,56058.99059200,102,14.52380000,23840.44593500,0
1662691500000,1640.82000000,1640.91000000,1636.71000000,1638.01000000,45.08250000,1662691799999,73842.69814100,104,14.68980000,24054.72658300,0
1662691800000,1638.47000000,1640.50000000,1638.47000000,1640.14000000,20.90820000,1662692099999,34285.68178500,52,6.64260000,10889.80303400,0
1662692100000,1639.92000000,1641.49000000,1639.92000000,1640.40000000,74.93050000,1662692399999,122947.35427400,112,16.97200000,27845.95353600,0
1662692400000,1640.58000000,1641.33000000,1639.44000000,1640.31000000,189.19720000,1662692699999,310437.35142100,218,130.00890000,213331.76974700,0
1662692700000,1640.31000000,1640.31000000,1638.20000000,1638.37000000,76.32400000,1662692999999,125149.72579700,92,12.22690000,20045.31697300,0
1662693000000,1638.56000000,1641.33000000,1638.56000000,1640.69000000,285.37790000,1662693299999,468257.09697500,301,219.92000000,360902.59129600,0
1662693300000,1640.59000000,1641.33000000,1640.43000000,1640.92000000,801.30250000,1662693599999,1315177.83485000,725,668.10560000,1096577.42113100,0
1662693600000,1641.06000000,1641.33000000,1641.06000000,1641.33000000,837.22540000,1662693899999,1374151.55426500,656,793.42990000,1302273.05450500,0
1662693900000,1641.33000000,1660.00000000,1641.32000000,1651.86000000,2830.61060000,1662694199999,4662455.62045800,1640,2069.43610000,3405058.95815500,0
1662694200000,1652.61000000,1676.27000000,1652.61000000,1668.60000000,660.73320000,1662694499999,1101245.52625400,702,338.09350000,563203.42717700,0
1662694500000,1668.92000000,1669.88000000,1663.23000000,1666.62000000,461.37870000,1662694799999,768647.17016200,457,242.18040000,403491.44231300,0
1662694800000,1666.94000000,1670.64000000,1666.78000000,1670.16000000,101.32610000,1662695099999,169146.97997300,168,60.43510000,100884.12232300,0
1662695100000,1670.16000000,1670.69000000,1664.03000000,1665.35000000,448.08410000,1662695399999,747182.43159700,356,200.31950000,333875.53534400,0
1662695400000,1665.70000000,1669.60000000,1665.69000000,1668.85000000,132.44070000,1662695699999,220964.44524600,158,33.87720000,56488.76935600,0
1662695700000,1668.90000000,1674.56000000,1666.98000000,1672.62000000,446.82600000,1662695999999,746597.88251000,394,256.40880000,428328.06870300,0
1662696000000,1672.99000000,1686.00000000,1669.86000000,1675.46000000,1989.05180000,1662696299999,3339100.57070600,1484,1058.19120000,1775956.03031500,0
1662696300000,1676.94000000,1680.53000000,1673.14000000,1677.42000000,618.69250000,1662696599999,1037376.34733000,516,276.00670000,462775.28729600,0
1662696600000,1677.69000000,1696.36000000,1677.69000000,1689.99000000,1033.04550000,1662696899999,1745628.30878200,962,493.69170000,833999.26363500,0
1662696900000,1690.07000000,1694.15000000,1685.13000000,1687.33000000,431.72320000,1662697199999,729083.76333100,426,166.05260000,280435.43319300,0
1662697200000,1687.07000000,1695.05000000,1685.45000000,1689.77000000,661.97390000,1662697499999,1118748.21549100,674,238.06320000,402274.20406500,0
1662697500000,1689.90000000,1705.72000000,1689.87000000,1695.13000000,1122.17850000,1662697799999,1903802.46822400,1086,819.49130000,1390605.88605000,0
1662697800000,1695.24000000,1698.43000000,1690.61000000,1695.09000000,297.84560000,1662698099999,504658.80754800,438,155.20680000,262973.23416100,0
1662698100000,1695.55000000,1702.19000000,1693.78000000,1696.47000000,445.66630000,1662698399999,756889.93518900,537,279.05930000,473921.52368700,0
1662698400000,1696.60000000,1700.31000000,1694.93000000,1697.60000000,235.49460000,1662698699999,399832.08050800,344,113.77260000,193180.17190600,0
1662698700000,1697.45000000,1700.83000000,1693.53000000,1697.05000000,193.32200000,1662698999999,328232.72869100,299,106.71530000,181157.97153700,0
1662699000000,1696.65000000,1700.53000000,1696.27000000,1699.05000000,410.44000000,1662699299999,697450.53924700,297,50.81620000,86336.52940300,0
1662699300000,1698.75000000,1705.00000000,1695.84000000,1696.49000000,410.50580000,1662699599999,697618.77683400,579,198.80540000,337824.75986100,0
1662699600000,1696.68000000,1697.41000000,1693.98000000,1695.67000000,56.75430000,1662699899999,96229.08918200,126,44.07540000,74723.15378200,0
1662699900000,1694.67000000,1700.72000000,1693.93000000,1697.44000000,203.29090000,1662700199999,345207.95410300,287,160.28300000,272180.17655700,0
1662700200000,1697.19000000,1699.75000000,1694.18000000,1694.18000000,128.97290000,1662700499999,219006.80935000,191,72.42030000,122960.21984900,0
1662700500000,1694.18000000,1701.96000000,1693.94000000,1701.79000000,327.97500000,1662700799999,557267.39796100,449,172.77740000,293515.49650900,0
1662700800000,1701.66000000,1704.30000000,1699.32000000,1703.76000000,145.47110000,1662701099999,247506.76438800,315,44.30060000,75379.46365600,0
1662701100000,1704.23000000,1709.92000000,1703.20000000,1707.31000000,339.24140000,1662701399999,579019.34293500,532,185.69040000,316877.25488800,0
1662701400000,1707.13000000,1716.58000000,1704.21000000,1713.99000000,459.07140000,1662701699999,785883.94519800,739,244.55270000,418495.53221900,0
1662701700000,1713.36000000,1714.13000000,1705.16000000,1707.45000000,237.47190000,1662701999999,405982.68604600,337,119.92490000,205077.72774400,0
1662702000000,1707.51000000,1709.83000000,1705.83000000,1708.80000000,114.71320000,1662702299999,195877.94008700,160,52.05910000,88892.24329300,0
1662702300000,1708.08000000,1708.13000000,1706.12000000,1708.13000000,126.20170000,1662702599999,215435.42927100,166,58.40600000,99698.63074700,0
1662702600000,1707.68000000,1709.68000000,1706.03000000,1706.17000000,86.06000000,1662702899999,146994.21835500,172,26.67660000,45556.87550600,0
1662702900000,1706.13000000,1707.58000000,1705.17000000,1707.58000000,76.43010000,1662703199999,130382.28416200,169,54.56920000,93083.88186300,0
1662703200000,1707.78000000,1707.86000000,1703.09000000,1703.48000000,105.31630000,1662703499999,179546.85429000,183,21.52060000,36712.51131000,0
1662703500000,1703.32000000,1706.53000000,1701.75000000,1705.00000000,249.48690000,1662703799999,425289.48111900,249,76.41620000,130297.13410400,0
1662703800000,1705.06000000,1706.02000000,1701.18000000,1703.47000000,278.80660000,1662704099999,474990.42489300,375,104.62570000,178295.94674300,0
1662704100000,1703.23000000,1706.00000000,1702.23000000,1704.61000000,119.18240000,1662704399999,203107.87983400,164,54.65740000,93151.70600600,0
1662704400000,1704.68000000,1708.81000000,1703.62000000,1706.55000000,165.30860000,1662704699999,282027.39598800,242,120.64790000,205854.87186300,0
1662704700000,1707.22000000,1714.68000000,1706.80000000,1710.94000000,544.46960000,1662704999999,931250.02047800,592,317.43280000,542785.28117000,0
1662705000000,1710.19000000,1711.04000000,1707.54000000,1708.21000000,69.86390000,1662705299999,119408.60180300,171,44.11220000,75394.03569200,0
1662705300000,1707.26000000,1711.40000000,1707.22000000,1710.46000000,55.28890000,1662705599999,94522.49123600,146,39.35920000,67294.13686400,0
1662705600000,1710.48000000,1717.09000000,1708.94000000,1713.58000000,252.07270000,1662705899999,431917.60625800,441,157.47460000,269733.66512400,0
1662705900000,1713.41000000,1714.61000000,1711.53000000,1711.68000000,52.82670000,1662706199999,90505.85026800,155,17.33130000,29695.03480600,0
1662706200000,1711.78000000,1711.97000000,1708.67000000,1710.22000000,48.08280000,1662706499999,82234.28064400,133,23.57060000,40310.18833400,0
1662706500000,1710.32000000,1714.81000000,1710.32000000,1712.72000000,237.79620000,1662706799999,407354.45656900,245,157.10830000,269144.55057000,0
1662706800000,1712.85000000,1714.06000000,1706.05000000,1707.28000000,164.17950000,1662707099999,280670.62151700,292,64.66280000,110507.79590400,0
1662707100000,1707.67000000,1712.91000000,1707.60000000,1709.86000000,68.81960000,1662707399999,117708.66247300,148,43.07340000,73650.76319200,0
1662707400000,1709.73000000,1713.24000000,1709.49000000,1712.17000000,97.42500000,1662707699999,166683.47760100,200,44.32440000,75843.41629600,0
1662707700000,1712.22000000,1712.22000000,1707.57000000,1707.58000000,111.01950000,1662707999999,189854.89051700,200,33.39900000,57107.08842600,0
1662708000000,1707.53000000,1709.25000000,1702.74000000,1703.40000000,188.44430000,1662708299999,321437.14047600,277,61.34780000,104672.30625700,0
1662708300000,1704.10000000,1706.44000000,1701.99000000,1704.67000000,85.63180000,1662708599999,145851.60558400,102,49.32890000,83992.51179300,0
1662708600000,1704.66000000,1705.20000000,1699.35000000,1701.50000000,177.71580000,1662708899999,302633.11012900,265,80.73220000,137537.47100400,0
1662708900000,1701.74000000,1706.12000000,1701.74000000,1705.69000000,49.11870000,1662709199999,83721.33831500,125,13.17530000,22456.19508700,0
1662709200000,1705.26000000,1705.76000000,1703.11000000,1703.69000000,42.11380000,1662709499999,71788.81850300,89,23.40330000,39903.64094500,0
1662709500000,1703.21000000,1706.09000000,1703.10000000,1704.43000000,82.00250000,1662709799999,139744.23840200,135,56.77930000,96731.36848500,0
1662709800000,1704.11000000,1704.88000000,1703.27000000,1703.71000000,15.83920000,1662710099999,26987.99352300,54,5.42510000,9244.12885400,0
1662710100000,1703.59000000,1705.73000000,1703.07000000,1705.17000000,24.67320000,1662710399999,42061.93687000,64,18.18810000,31010.03506800,0
1662710400000,1705.31000000,1709.88000000,1704.95000000,1706.30000000,108.01550000,1662710699999,184425.05954900,148,17.73130000,30263.55030300,0
1662710700000,1706.16000000,1707.48000000,1702.93000000,1703.21000000,107.95500000,1662710999999,184197.43944700,158,73.73480000,125819.66115400,0
1662711000000,1703.19000000,1705.28000000,1702.38000000,1705.14000000,58.99550000,1662711299999,100538.44112100,105,11.07400000,18872.03617000,0
1662711300000,1705.23000000,1707.73000000,1704.34000000,1706.17000000,82.76230000,1662711599999,141224.09686900,171,53.90840000,91981.56336700,0
1662711600000,1706.37000000,1707.65000000,1706.28000000,1706.52000000,112.37090000,1662711899999,191757.32408600,131,92.86620000,158467.06010600,0
1662711900000,1706.87000000,1710.35000000,1706.77000000,1709.35000000,273.23010000,1662712199999,466707.41509600,247,220.31860000,376295.03029200,0
1662712200000,1709.81000000,1710.43000000,1707.38000000,1707.49000000,194.23670000,1662712499999,331996.53772900,196,151.17110000,258389.39340400,0
1662712500000,1707.54000000,1712.61000000,1703.13000000,1703.14000000,176.90270000,1662712799999,302298.89670100,282,91.52440000,156412.60609400,0
1662712800000,1702.74000000,1708.28000000,1702.26000000,1707.08000000,52.58350000,1662713099999,89669.35136800,94,33.04810000,56366.93399500,0
1662713100000,1707.51000000,1708.88000000,1706.36000000,1708.88000000,776.50920000,1662713399999,1326849.43140400,514,670.36590000,1145495.13207700,0
1662713400000,1708.88000000,1708.88000000,1707.35000000,1708.31000000,1879.61040000,1662713699999,3211921.29935000,1159,1762.95940000,3012618.51233800,0
1662713700000,1708.06000000,1719.46000000,1704.70000000,1706.75000000,1297.57960000,1662713999999,2219022.93973100,835,976.94440000,1670167.79809400,0
1662714000000,1707.12000000,1707.83000000,1700.00000000,1702.16000000,162.00150000,1662714299999,275864.53881300,195,59.97560000,102093.93482600,0
1662714300000,1701.99000000,1702.50000000,1691.27000000,1693.58000000,371.80140000,1662714599999,630983.38800500,434,164.94720000,280009.45658600,0
1662714600000,1693.77000000,1699.95000000,1693.61000000,1696.47000000,154.93080000,1662714899999,262866.68393900,209,81.83190000,138836.97510700,0
1662714900000,1696.63000000,1697.50000000,1693.82000000,1695.56000000,92.16890000,1662715199999,156299.90260900,149,81.53280000,138260.31050900,0
1662715200000,1696.44000000,1696.44000000,1687.26000000,1690.04000000,506.84550000,1662715499999,856944.67953000,465,228.13320000,385535.44008700,0
1662715500000,1690.17000000,1691.63000000,1688.90000000,1690.18000000,157.40160000,1662715799999,266116.90522000,133,70.79620000,119679.45600500,0
1662715800000,1690.27000000,1691.30000000,1684.80000000,1685.46000000,343.04670000,1662716099999,578821.16572500,483,133.85670000,225909.16896600,0
1662716100000,1685.81000000,1690.67000000,1685.01000000,1690.67000000,311.28290000,1662716399999,525088.03156400,559,113.42770000,191342.18468800,0
1662716400000,1690.93000000,1693.59000000,1690.69000000,1691.59000000,81.45380000,1662716699999,137839.73769700,141,40.86520000,69145.89263700,0
1662716700000,1692.20000000,1694.11000000,1692.17000000,1692.17000000,56.69750000,1662716999999,95998.75351500,116,30.36720000,51413.08347300,0
1662717000000,1692.26000000,1693.58000000,1690.21000000,1692.64000000,78.08380000,1662717299999,132087.46560000,121,57.68520000,97579.40524500,0
1662717300000,1692.56000000,1697.37000000,1692.47000000,1695.50000000,87.21630000,1662717599999,147880.66703100,182,64.87670000,110006.96783100,0
1662717600000,1695.10000000,1697.12000000,1692.60000000,1695.01000000,152.94350000,1662717899999,259165.22403800,247,73.35220000,124326.45465000,0
1662717900000,1695.01000000,1697.71000000,1695.01000000,1695.63000000,68.09280000,1662718199999,115499.61472800,139,46.34690000,78614.89917800,0
1662718200000,1696.13000000,1696.42000000,1689.25000000,1692.46000000,197.36090000,1662718499999,334457.40640100,218,143.88590000,243878.58376100,0
1662718500000,1692.91000000,1692.91000000,1688.50000000,1688.71000000,87.53270000,1662718799999,148005.56656400,135,44.99100000,76088.76111800,0
1662718800000,1688.66000000,1694.87000000,1688.22000000,1693.75000000,169.54480000,1662719099999,286822.15704200,273,90.88810000,153788.97305000,0
1662719100000,1693.56000000,1699.10000000,1693.56000000,1696.58000000,183.30730000,1662719399999,311065.61436900,252,87.47140000,148394.17812500,0
1662719400000,1696.52000000,1700.28000000,1695.60000000,1698.06000000,177.24400000,1662719699999,301015.90554800,252,90.45790000,153602.13930900,0
1662719700000,1698.61000000,1702.71000000,1698.03000000,1701.20000000,139.36550000,1662719999999,237007.00306900,233,115.20620000,195922.06483700,0
1662720000000,1701.26000000,1707.78000000,1700.00000000,1703.15000000,386.37150000,1662720299999,658209.86982200,597,179.57750000,305818.64773900,0
1662720300000,1703.49000000,1711.23000000,1703.49000000,1711.23000000,443.27340000,1662720599999,757253.29908700,603,259.24940000,442858.70617200,0
1662720600000,1711.08000000,1711.08000000,1706.97000000,1708.24000000,82.09290000,1662720899999,140301.73002400,191,31.46080000,53768.19550600,0
1662720900000,1708.35000000,1709.32000000,1705.01000000,1707.24000000,90.07160000,1662721199999,153793.82783500,164,35.11490000,59937.89282900,0
1662721200000,1707.17000000,1708.50000000,1699.05000000,1700.21000000,353.50660000,1662721499999,601616.67877200,408,121.20870000,206489.75027800,0
1662721500000,1700.37000000,1704.26000000,1699.27000000,1701.90000000,69.08330000,1662721799999,117537.40268500,121,19.20880000,32677.81846200,0
1662721800000,1701.96000000,1705.73000000,1701.91000000,1705.56000000,58.98210000,1662722099999,100458.96173700,128,45.46880000,77434.07471100,0
1662722100000,1705.79000000,1707.48000000,1701.93000000,1702.86000000,22.45810000,1662722399999,38291.44583600,64,12.48640000,21281.42916100,0
1662722400000,1703.46000000,1705.26000000,1702.39000000,1702.53000000,28.11840000,1662722699999,47906.15392200,79,9.89220000,16852.40225700,0
1662722700000,1702.30000000,1705.57000000,1702.30000000,1703.15000000,60.27570000,1662722999999,102730.03976400,97,17.89650000,30500.03294700,0
1662723000000,1703.16000000,1704.92000000,1701.33000000,1703.61000000,39.07460000,1662723299999,66555.59068200,111,19.85140000,33815.48947300,0
1662723300000,1703.81000000,1706.17000000,1701.33000000,1702.46000000,110.55520000,1662723599999,188284.54248700,140,46.41230000,79085.92678200,0
1662723600000,1702.21000000,1703.18000000,1700.75000000,1701.04000000,39.63940000,1662723899999,67467.87887000,97,10.14750000,17265.73366700,0
1662723900000,1700.96000000,1705.05000000,1700.65000000,1701.55000000,62.80770000,1662724199999,106962.28571200,151,12.96730000,22084.32391500,0
1662724200000,1701.90000000,1702.97000000,1700.49000000,1700.71000000,36.22650000,1662724499999,61636.27098900,100,20.29900000,34533.58715600,0
1662724500000,1700.44000000,1701.66000000,1695.86000000,1701.12000000,123.31170000,1662724799999,209587.61937200,211,60.71080000,103182.81942100,0
1662724800000,1700.65000000,1704.51000000,1699.17000000,1704.51000000,71.10930000,1662725099999,121072.35053400,131,57.47040000,97861.58573600,0
1662725100000,1704.47000000,1704.51000000,1701.33000000,1701.38000000,57.34650000,1662725399999,97687.18685600,121,14.88550000,25348.44221800,0
1662725400000,1701.77000000,1706.03000000,1701.32000000,1705.08000000,34.40980000,1662725699999,58650.83572700,88,7.36470000,12543.65478600,0
1662725700000,1706.17000000,1709.06000000,1705.34000000,1708.17000000,80.65090000,1662725999999,137659.98792200,156,52.71580000,89962.18172000,0
1662726000000,1708.21000000,1708.21000000,1705.37000000,1707.41000000,79.04420000,1662726299999,134944.25673100,143,45.80320000,78188.05318800,0
1662726300000,1708.09000000,1714.78000000,1706.87000000,1709.43000000,340.65450000,1662726599999,582724.16693700,354,274.34050000,469256.25389200,0
1662726600000,1708.68000000,1714.84000000,1707.27000000,1711.17000000,210.97870000,1662726899999,361077.01299600,289,116.85110000,199995.09019300,0
1662726900000,1711.33000000,1743.20000000,1711.33000000,1735.24000000,1471.87140000,1662727199999,2544585.15652100,1506,811.70130000,1402572.87082000,0
1662727200000,1734.61000000,1746.00000000,1734.61000000,1736.50000000,604.97040000,1662727499999,1053914.03593500,713,371.42580000,647258.48229300,0
1662727500000,1737.55000000,1737.58000000,1727.79000000,1734.19000000,330.34120000,1662727799999,572138.91070000,459,142.91650000,247452.22296600,0
1662727800000,1735.04000000,1736.27000000,1730.00000000,1730.00000000,263.54370000,1662728099999,456647.87085900,387,112.34890000,194709.48692000,0
1662728100000,1729.80000000,1732.96000000,1728.13000000,1728.80000000,138.55660000,1662728399999,239823.92482600,248,76.01710000,131592.17710800,0
1662728400000,1728.60000000,1731.38000000,1708.88000000,1716.36000000,711.04660000,1662728699999,1222930.53179700,893,259.44640000,446107.87126800,0
1662728700000,1716.17000000,1720.13000000,1713.14000000,1718.97000000,247.90450000,1662728999999,425444.62736100,371,131.80900000,226272.64281000,0
1662729000000,1719.70000000,1720.16000000,1715.93000000,1719.39000000,121.29350000,1662729299999,208389.51539500,228,49.24870000,84597.17229700,0
1662729300000,1719.39000000,1723.48000000,1718.15000000,1723.32000000,64.65320000,1662729599999,111282.58470200,186,32.10960000,55276.01344600,0
1662729600000,1723.50000000,1726.36000000,1714.88000000,1715.26000000,143.37140000,1662729899999,246666.34346600,304,40.56220000,69824.76914200,0
1662729900000,1716.15000000,1717.69000000,1708.47000000,1714.04000000,157.84150000,1662730199999,270420.76703100,348,62.05670000,106331.77281700,0
1662730200000,1715.80000000,1723.19000000,1714.26000000,1722.57000000,151.28740000,1662730499999,260018.38796900,286,70.16140000,120606.75030400,0
1662730500000,1723.59000000,1724.19000000,1717.39000000,1720.08000000,78.08550000,1662730799999,134417.15415800,163,33.45070000,57563.48054300,0
1662730800000,1720.44000000,1722.58000000,1714.04000000,1714.46000000,186.37070000,1662731099999,320353.34502400,320,70.08110000,120469.07963900,0
1662731100000,1714.62000000,1720.97000000,1712.00000000,1716.87000000,184.30830000,1662731399999,316372.57323700,283,91.74450000,157490.86437700,0
1662731400000,1716.86000000,1718.47000000,1714.04000000,1717.38000000,76.60060000,1662731699999,131481.95355700,151,54.03430000,92742.79159100,0
1662731700000,1717.59000000,1722.32000000,1712.66000000,1722.32000000,166.57930000,1662731999999,286277.45605600,239,63.75500000,109611.79742800,0
1662732000000,1721.97000000,1726.59000000,1720.77000000,1726.04000000,155.98930000,1662732299999,268950.09075300,257,80.17070000,138213.57543000,0
1662732300000,1726.07000000,1732.98000000,1724.24000000,1728.45000000,189.04540000,1662732599999,326702.51046900,365,96.86280000,167423.01973200,0
1662732600000,1728.69000000,1728.69000000,1723.24000000,1724.14000000,121.83900000,1662732899999,210337.42224300,209,82.00810000,141608.73711400,0
1662732900000,1724.70000000,1728.08000000,1720.11000000,1720.58000000,189.59310000,1662733199999,326897.34321200,326,80.83780000,139399.81105300,0
1662733200000,1720.66000000,1721.42000000,1717.41000000,1718.14000000,103.67110000,1662733499999,178217.53610300,192,62.76890000,107888.11060900,0
1662733500000,1718.13000000,1722.52000000,1717.43000000,1719.67000000,54.84420000,1662733799999,94340.84020900,137,21.54680000,37063.55638900,0
1662733800000,1720.12000000,1721.97000000,1718.01000000,1721.97000000,85.23600000,1662734099999,146583.39304800,147,35.86390000,61678.69260200,0
1662734100000,1721.91000000,1726.07000000,1719.16000000,1724.56000000,101.81260000,1662734399999,175441.75059200,188,38.97260000,67123.38623100,0
1662734400000,1724.30000000,1728.03000000,1723.58000000,1725.37000000,78.16880000,1662734699999,134853.58285200,126,32.42510000,55947.14489200,0
1662734700000,1725.58000000,1728.14000000,1724.49000000,1727.50000000,96.11590000,1662734999999,165932.60203900,172,53.99680000,93216.59575300,0
1662735000000,1727.98000000,1729.17000000,1724.93000000,1726.10000000,242.58500000,1662735299999,418608.94320900,178,208.14750000,359166.98459100,0
1662735300000,1724.74000000,1726.50000000,1723.36000000,1726.38000000,42.07260000,1662735599999,72578.11976300,93,14.19740000,24492.26504800,0
1662735600000,1726.96000000,1728.24000000,1722.40000000,1723.35000000,59.74190000,1662735899999,103040.34793500,135,17.81550000,30727.81971300,0
1662735900000,1722.74000000,1727.61000000,1720.46000000,1720.85000000,135.54920000,1662736199999,233617.34713300,198,52.42140000,90395.09619400,0
1662736200000,1720.08000000,1722.96000000,1718.38000000,1722.96000000,39.15900000,1662736499999,67364.49140900,105,19.49990000,33536.39799500,0
1662736500000,1722.94000000,1726.02000000,1722.00000000,1723.89000000,144.72590000,1662736799999,249471.45603300,211,99.34620000,171229.87246000,0
1662736800000,1723.91000000,1726.38000000,1722.01000000,1725.59000000,142.74330000,1662737099999,246202.12248700,213,94.86730000,163626.37888000,0
1662737100000,1725.79000000,1731.65000000,1725.34000000,1730.81000000,380.11450000,1662737399999,657438.90159700,358,288.16490000,498387.04314800,0
1662737400000,1731.20000000,1734.72000000,1727.35000000,1732.32000000,207.25270000,1662737699999,358809.91764600,301,102.46830000,177451.43698600,0
1662737700000,1732.32000000,1734.16000000,1729.96000000,1733.40000000,149.83190000,1662737999999,259597.93968500,267,79.87550000,138380.36695200,0
1662738000000,1733.96000000,1735.58000000,1727.85000000,1729.29000000,212.38190000,1662738299999,367788.90103800,262,54.39940000,94197.33810700,0
1662738300000,1729.29000000,1730.00000000,1721.07000000,1722.68000000,183.59570000,1662738599999,316740.67507700,312,110.04160000,189839.05634600,0
1662738600000,1723.14000000,1723.27000000,1718.67000000,1720.86000000,125.47010000,1662738899999,215971.97403900,183,29.81110000,51302.18962300,0
1662738900000,1720.96000000,1722.01000000,1718.15000000,1719.30000000,119.96900000,1662739199999,206359.54157800,237,65.77580000,113150.30272200,0
1662739200000,1719.79000000,1720.41000000,1699.63000000,1702.80000000,537.21060000,1662739499999,918727.19214900,784,246.04830000,420638.40609400,0
1662739500000,1702.75000000,1710.09000000,1702.19000000,1709.05000000,128.55110000,1662739799999,219409.86515800,192,48.26380000,82319.87284800,0
1662739800000,1709.10000000,1712.73000000,1708.23000000,1711.25000000,79.44230000,1662740099999,135892.96271700,166,57.94020000,99116.62727300,0
1662740100000,1711.08000000,1715.15000000,1709.10000000,1714.24000000,113.26770000,1662740399999,193922.47030400,236,71.77040000,122871.38291100,0
1662740400000,1714.44000000,1714.44000000,1710.58000000,1711.73000000,47.47680000,1662740699999,81257.40373800,108,25.21210000,43152.93520500,0
1662740700000,1712.15000000,1723.10000000,1712.15000000,1720.20000000,108.02460000,1662740999999,185761.07824500,271,61.43220000,105671.40051600,0
1662741000000,1720.87000000,1720.87000000,1713.63000000,1718.71000000,93.07500000,1662741299999,159828.96546700,176,49.13540000,84378.09986600,0
