1660780800000,1834.56000000,1837.07000000,1832.46000000,1835.05000000,161.18050000,1660781099999,295766.21075800,276,98.41450000,180632.34321300,0
1660781100000,1836.19000000,1839.44000000,1835.87000000,1836.78000000,113.49140000,1660781399999,208541.85784400,265,65.06560000,119545.82430100,0
1660781400000,1836.53000000,1837.23000000,1833.61000000,1836.90000000,82.21300000,1660781699999,150907.92072800,200,43.77730000,80355.44765000,0
1660781700000,1836.98000000,1842.53000000,1834.71000000,1836.85000000,126.27190000,1660781999999,232280.15528900,282,67.69040000,124528.37637800,0
1660782000000,1836.32000000,1836.47000000,1830.42000000,1831.30000000,116.03130000,1660782299999,212781.86305000,255,70.88740000,129975.70534300,0
1660782300000,1830.46000000,1830.46000000,1821.29000000,1827.47000000,236.14920000,1660782599999,431195.91806900,505,85.62920000,156382.16121500,0
1660782600000,1827.34000000,1842.62000000,1826.28000000,1838.82000000,427.88020000,1660782899999,786156.28582300,665,241.30410000,443079.12970900,0
1660782900000,1839.80000000,1847.92000000,1838.07000000,1846.12000000,375.90200000,1660783199999,692813.15832100,549,209.52440000,386099.52253800,0
1660783200000,1846.16000000,1849.06000000,1841.84000000,1848.31000000,135.40760000,1660783499999,249806.44678500,301,81.71720000,150751.85233300,0
1660783500000,1847.76000000,1850.32000000,1845.71000000,1847.29000000,135.46970000,1660783799999,250411.72360500,307,71.83160000,132766.14112300,0
1660783800000,1847.29000000,1847.61000000,1844.69000000,1846.22000000,91.17730000,1660784099999,168292.32481700,215,22.88860000,42252.34874900,0
1660784100000,1846.08000000,1849.15000000,1843.34000000,1847.05000000,126.33310000,1660784399999,233274.17130300,238,85.67750000,158242.69636900,0
1660784400000,1847.13000000,1849.41000000,1845.05000000,1847.75000000,112.92000000,1660784699999,208603.91429700,237,60.36350000,111507.84582700,0
1660784700000,1847.73000000,1848.20000000,1845.64000000,1846.39000000,40.57310000,1660784999999,74932.06567500,140,20.14070000,37193.89100900,0
1660785000000,1846.78000000,1846.78000000,1841.83000000,1842.72000000,101.53520000,1660785299999,187261.11684600,227,69.73960000,128610.66164400,0
1660785300000,1842.89000000,1853.74000000,1841.91000000,1851.64000000,125.20640000,1660785599999,231436.62146500,285,65.22880000,120645.06064600,0
1660785600000,1851.64000000,1853.99000000,1846.94000000,1847.36000000,141.21980000,1660785899999,261371.54644200,358,85.28030000,157818.98499000,0
1660785900000,1847.74000000,1855.13000000,1846.99000000,1855.13000000,111.92780000,1660786199999,207148.30790500,235,67.34630000,124664.19746800,0
1660786200000,1854.82000000,1855.13000000,1849.24000000,1850.73000000,64.55600000,1660786499999,119518.54198800,153,25.14050000,46564.83346600,0
1660786500000,1850.69000000,1851.43000000,1848.91000000,1850.88000000,35.84150000,1660786799999,66311.69318500,119,19.78430000,36598.59278600,0
1660786800000,1850.72000000,1852.48000000,1848.34000000,1851.71000000,73.13010000,1660787099999,135328.30322300,166,36.91800000,68320.26400500,0
1660787100000,1851.75000000,1851.92000000,1849.01000000,1850.74000000,236.56060000,1660787399999,437729.62577700,359,68.85980000,127436.46313000,0
1660787400000,1851.35000000,1851.35000000,1847.33000000,1848.59000000,124.33900000,1660787699999,229960.77015000,235,70.40690000,130204.31754700,0
1660787700000,1848.58000000,1862.41000000,1848.40000000,1856.79000000,228.26490000,1660787999999,423919.55532100,461,159.59040000,296332.20044100,0
1660788000000,1856.97000000,1858.42000000,1852.28000000,1858.37000000,208.08690000,1660788299999,386227.09663100,323,86.65890000,160834.88751200,0
1660788300000,1858.43000000,1865.97000000,1858.43000000,1864.03000000,103.23330000,1660788599999,192270.67585800,262,52.33270000,97487.94360300,0
1660788600000,1864.22000000,1864.55000000,1859.82000000,1861.65000000,68.65820000,1660788899999,127792.93664400,190,29.16880000,54287.59437000,0
1660788900000,1861.06000000,1863.39000000,1859.17000000,1860.30000000,105.72970000,1660789199999,196744.70273200,199,53.97470000,100444.48920900,0
1660789200000,1860.68000000,1860.68000000,1853.05000000,1854.22000000,118.66830000,1660789499999,220278.92282200,275,33.87170000,62854.94190800,0
1660789500000,1853.72000000,1854.49000000,1844.84000000,1845.19000000,170.88200000,1660789799999,315892.41435600,379,69.70170000,128826.37983900,0
1660789800000,1845.64000000,1850.59000000,1845.28000000,1850.53000000,67.59090000,1660790099999,124940.44951200,167,40.42750000,74737.25068500,0
1660790100000,1849.74000000,1850.06000000,1846.84000000,1848.91000000,43.26400000,1660790399999,79953.04547200,118,16.62260000,30718.08154200,0
1660790400000,1849.09000000,1850.14000000,1848.44000000,1848.80000000,46.52510000,1660790699999,86037.59725600,130,21.09540000,39008.65333800,0
1660790700000,1848.54000000,1851.78000000,1848.41000000,1850.43000000,40.52330000,1660790999999,74983.31530000,100,18.31040000,33879.08763300,0
1660791000000,1850.30000000,1851.43000000,1848.30000000,1851.04000000,123.49800000,1660791299999,228492.61514700,220,53.00850000,98063.78485100,0
1660791300000,1851.28000000,1854.49000000,1851.28000000,1852.20000000,109.32260000,1660791599999,202551.02857200,237,64.51310000,119526.28801500,0
1660791600000,1852.54000000,1853.15000000,1849.07000000,1851.02000000,55.89610000,1660791899999,103451.92672100,168,17.35590000,32117.68741600,0
1660791900000,1851.13000000,1853.05000000,1850.08000000,1850.24000000,93.37250000,1660792199999,172888.46170000,222,51.05420000,94519.62578100,0
1660792200000,1850.30000000,1851.48000000,1849.37000000,1850.41000000,65.96850000,1660792499999,122063.43088300,162,28.05790000,51912.09850600,0
1660792500000,1851.10000000,1853.87000000,1850.11000000,1851.78000000,131.25030000,1660792799999,243064.61389300,251,81.55390000,151005.29073900,0
1660792800000,1851.78000000,1854.77000000,1851.78000000,1852.93000000,170.37380000,1660793099999,315643.97572200,177,120.07240000,222419.36806400,0
1660793100000,1853.33000000,1853.58000000,1849.23000000,1851.51000000,70.95520000,1660793399999,131338.94384400,156,28.04750000,51909.73900100,0
1660793400000,1851.54000000,1853.40000000,1850.76000000,1852.44000000,37.56610000,1660793699999,69584.21387100,120,20.48450000,37943.87256100,0
1660793700000,1852.49000000,1853.35000000,1850.57000000,1852.54000000,36.86480000,1660793999999,68272.09343700,101,21.15300000,39172.54383800,0
1660794000000,1852.37000000,1853.27000000,1847.77000000,1848.64000000,87.97640000,1660794299999,162874.16227300,221,42.97250000,79524.53105700,0
1660794300000,1848.94000000,1851.00000000,1845.71000000,1850.86000000,100.20510000,1660794599999,185157.48994800,234,38.39340000,70942.27673500,0
1660794600000,1851.20000000,1852.45000000,1847.97000000,1849.25000000,93.99480000,1660794899999,173874.61512700,239,54.66800000,101083.83194200,0
1660794900000,1849.42000000,1850.05000000,1846.40000000,1848.76000000,73.55360000,1660795199999,135928.64406400,176,42.54890000,78613.86149100,0
1660795200000,1848.76000000,1849.87000000,1848.17000000,1849.29000000,66.94700000,1660795499999,123786.88929400,144,45.11210000,83411.74939900,0
1660795500000,1849.26000000,1851.01000000,1848.36000000,1851.01000000,36.73040000,1660795799999,67955.19718400,84,23.32470000,43154.67897800,0
1660795800000,1851.20000000,1852.65000000,1848.99000000,1849.08000000,43.05910000,1660796099999,79677.26918800,116,30.15380000,55788.05106400,0
1660796100000,1849.00000000,1851.18000000,1847.76000000,1850.72000000,59.98390000,1660796399999,110968.56659500,138,35.75010000,66137.94020500,0
1660796400000,1850.71000000,1852.51000000,1847.70000000,1848.65000000,60.94710000,1660796699999,112747.60349100,168,29.47980000,54523.07499900,0
1660796700000,1848.65000000,1849.19000000,1846.81000000,1847.06000000,103.94960000,1660796999999,192086.39187200,188,72.46300000,133900.72517500,0
1660797000000,1847.09000000,1849.08000000,1847.09000000,1848.95000000,32.26700000,1660797299999,59627.03962700,90,24.10560000,44543.19105900,0
1660797300000,1848.95000000,1849.00000000,1844.84000000,1845.44000000,84.83810000,1660797599999,156709.28972900,202,54.30840000,100288.23951400,0
1660797600000,1845.06000000,1845.18000000,1839.30000000,1841.45000000,168.01190000,1660797899999,309338.99547700,342,88.13270000,162281.86076500,0
1660797900000,1841.25000000,1849.25000000,1840.99000000,1848.24000000,51.62110000,1660798199999,95313.01184400,137,39.62720000,73160.54926700,0
1660798200000,1848.24000000,1848.85000000,1843.22000000,1843.65000000,60.90560000,1660798499999,112428.30800600,157,28.31440000,52279.32082600,0
1660798500000,1843.21000000,1846.14000000,1842.37000000,1844.00000000,41.26860000,1660798799999,76107.25380100,93,25.37450000,46783.20564400,0
1660798800000,1844.06000000,1848.86000000,1842.67000000,1847.99000000,146.25570000,1660799099999,270007.26222700,233,104.58520000,193074.48538300,0
1660799100000,1848.49000000,1851.03000000,1847.11000000,1850.79000000,76.21260000,1660799399999,140926.06103000,135,39.54220000,73123.35938200,0
1660799400000,1851.02000000,1852.54000000,1848.86000000,1848.86000000,72.19320000,1660799699999,133603.41507800,180,38.53310000,71306.57652300,0
1660799700000,1848.86000000,1851.66000000,1847.73000000,1850.98000000,60.43480000,1660799999999,111798.36176700,183,31.97430000,59141.24805800,0
1660800000000,1851.09000000,1851.20000000,1848.86000000,1850.40000000,51.27430000,1660800299999,94868.15885300,117,33.29800000,61603.78886800,0
1660800300000,1850.40000000,1850.89000000,1849.40000000,1850.82000000,44.50120000,1660800599999,82337.29159600,141,19.32870000,35762.15284300,0
1660800600000,1850.88000000,1852.99000000,1849.24000000,1850.36000000,366.68520000,1660800899999,678778.06009500,603,113.55000000,210199.07849700,0
1660800900000,1850.40000000,1851.32000000,1849.25000000,1849.76000000,46.41030000,1660801199999,85853.73748500,119,36.29930000,67145.59534200,0
1660801200000,1849.72000000,1851.74000000,1849.60000000,1849.75000000,39.38330000,1660801499999,72882.87321100,103,26.68350000,49381.03419800,0
1660801500000,1849.76000000,1850.27000000,1846.32000000,1848.42000000,85.33370000,1660801799999,157713.39387200,168,64.76520000,119697.12088900,0
1660801800000,1848.21000000,1848.21000000,1845.23000000,1846.44000000,76.34030000,1660802099999,140958.62757200,150,45.31660000,83658.88370700,0
1660802100000,1846.54000000,1848.26000000,1843.83000000,1844.16000000,38.36150000,1660802399999,70803.22146200,113,18.08840000,33382.23857200,0
1660802400000,1844.21000000,1850.18000000,1843.16000000,1849.54000000,98.03600000,1660802699999,181045.67508900,232,55.57330000,102631.08475800,0
1660802700000,1849.86000000,1851.58000000,1847.85000000,1851.58000000,59.86000000,1660802999999,110707.03840300,157,30.95000000,57236.39788200,0
1660803000000,1851.50000000,1852.50000000,1849.42000000,1850.67000000,47.21590000,1660803299999,87400.74979000,129,36.65100000,67843.86162600,0
1660803300000,1850.78000000,1851.98000000,1850.19000000,1851.27000000,68.65020000,1660803599999,127075.03804700,92,56.49770000,104578.74413500,0
1660803600000,1851.41000000,1851.83000000,1845.09000000,1845.34000000,75.33400000,1660803899999,139160.49510100,170,24.69120000,45614.11264300,0
1660803900000,1845.34000000,1846.67000000,1842.74000000,1846.11000000,70.96130000,1660804199999,130892.55981000,158,49.98340000,92192.30469300,0
1660804200000,1846.20000000,1846.20000000,1841.49000000,1842.33000000,95.98530000,1660804499999,176916.43725100,197,51.96260000,95760.54244400,0
1660804500000,1842.15000000,1844.35000000,1841.47000000,1841.94000000,59.11260000,1660804799999,108947.28844900,138,36.91880000,68046.01611900,0
1660804800000,1841.86000000,1843.78000000,1841.19000000,1842.52000000,71.71110000,1660805099999,132108.07003200,173,33.63800000,61957.88048300,0
1660805100000,1842.55000000,1846.01000000,1841.57000000,1845.21000000,78.46830000,1660805399999,144696.31387400,161,52.23910000,96325.55535400,0
1660805400000,1844.55000000,1845.33000000,1839.34000000,1840.03000000,71.31860000,1660805699999,131346.06383100,159,31.94170000,58841.62537200,0
1660805700000,1839.85000000,1840.90000000,1838.73000000,1838.97000000,65.79650000,1660805999999,121039.00411400,142,33.91460000,62387.23039600,0
1660806000000,1839.17000000,1843.78000000,1836.54000000,1837.98000000,123.68000000,1660806299999,227547.46811000,304,59.21280000,108947.75959200,0
1660806300000,1837.97000000,1845.27000000,1836.23000000,1843.45000000,70.61640000,1660806599999,130026.89488000,185,40.33380000,74284.57503000,0
1660806600000,1844.57000000,1844.94000000,1839.14000000,1840.82000000,42.07310000,1660806899999,77477.38301100,117,25.56440000,47078.44863000,0
1660806900000,1840.71000000,1843.15000000,1837.82000000,1838.63000000,103.42400000,1660807199999,190418.23831800,193,58.28340000,107312.30251800,0
1660807200000,1838.66000000,1842.97000000,1838.23000000,1842.52000000,56.13290000,1660807499999,103335.76237300,129,34.26680000,63092.17310700,0
1660807500000,1842.64000000,1845.38000000,1841.75000000,1844.78000000,70.23430000,1660807799999,129518.39355400,153,46.47430000,85698.89709400,0
1660807800000,1844.20000000,1845.81000000,1842.34000000,1844.87000000,60.32520000,1660808099999,111250.30572200,126,28.15510000,51904.35977400,0
1660808100000,1844.94000000,1846.85000000,1843.85000000,1846.25000000,35.05670000,1660808399999,64703.47411500,79,20.78810000,38368.25022800,0
1660808400000,1846.40000000,1846.66000000,1844.06000000,1844.45000000,43.13080000,1660808699999,79592.68605200,100,25.66950000,47366.52556300,0
1660808700000,1844.39000000,1847.45000000,1843.69000000,1847.03000000,79.72100000,1660808999999,147135.52424300,169,51.66110000,95347.53296100,0
1660809000000,1846.73000000,1847.03000000,1843.99000000,1844.00000000,45.99050000,1660809299999,84848.73250700,96,24.57420000,45336.95343500,0
1660809300000,1844.00000000,1846.41000000,1844.00000000,1844.98000000,26.78050000,1660809599999,49408.24481100,72,16.16670000,29827.70214500,0
1660809600000,1844.83000000,1847.36000000,1844.83000000,1845.89000000,92.77940000,1660809899999,171266.99225600,155,78.78030000,145424.78137400,0
1660809900000,1845.92000000,1847.77000000,1844.03000000,1845.91000000,149.55920000,1660810199999,276065.49073500,209,104.81030000,193460.76485800,0
1660810200000,1846.17000000,1846.17000000,1843.10000000,1845.52000000,42.90280000,1660810499999,79132.12081100,115,22.86260000,42160.51901800,0
