1642377600000,3351.28000000,3358.88000000,3351.28000000,3357.34000000,7.69380000,1642377899999,25811.47290600,18,7.67000000,25731.69483000,0
1642377900000,3359.11000000,3359.11000000,3353.25000000,3353.25000000,26.30050000,1642378199999,88276.04313400,44,8.73530000,29314.18714500,0
1642378200000,3349.50000000,3353.51000000,3344.58000000,3353.51000000,7.15810000,1642378499999,23967.10773600,18,3.51420000,11770.79383600,0
1642378500000,3350.28000000,3350.28000000,3338.59000000,3340.86000000,15.69570000,1642378799999,52497.51410200,33,7.47310000,24988.48795900,0
1642378800000,3341.96000000,3341.96000000,3333.33000000,3334.85000000,27.24060000,1642379099999,90923.71113200,51,8.40310000,28052.43281200,0
1642379100000,3334.07000000,3335.95000000,3330.00000000,3335.95000000,11.55660000,1642379399999,38526.32876200,17,7.49640000,24992.79733800,0
1642379400000,3332.63000000,3337.24000000,3332.63000000,3337.24000000,12.69760000,1642379699999,42341.77784500,20,10.76790000,35908.35101500,0
1642379700000,3333.73000000,3334.48000000,3331.44000000,3331.44000000,6.88780000,1642379999999,22950.51725800,14,0.44690000,1490.01462100,0
1642380000000,3330.00000000,3339.67000000,3330.00000000,3336.83000000,23.13870000,1642380299999,77186.83885600,41,15.10400000,50373.19122000,0
1642380300000,3337.61000000,3340.66000000,3335.92000000,3340.66000000,5.94200000,1642380599999,19830.24369800,8,4.23590000,14138.75968400,0
1642380600000,3339.11000000,3339.11000000,3332.53000000,3332.53000000,8.53620000,1642380899999,28456.10291100,18,1.19120000,3970.76817800,0
1642380900000,3332.50000000,3332.84000000,3326.62000000,3327.48000000,16.34300000,1642381199999,54416.41692500,37,9.05740000,30157.23470300,0
1642381200000,3325.60000000,3329.98000000,3325.60000000,3328.72000000,4.76570000,1642381499999,15864.96774600,7,1.06760000,3555.08664800,0
1642381500000,3329.17000000,3331.40000000,3327.05000000,3329.82000000,7.28640000,1642381799999,24259.93935600,15,1.84500000,6145.49387100,0
1642381800000,3325.50000000,3325.68000000,3319.92000000,3320.36000000,12.18460000,1642382099999,40486.38600500,23,0.44290000,1470.86610900,0
1642382100000,3324.57000000,3326.29000000,3323.01000000,3326.29000000,0.09260000,1642382399999,307.79178200,3,0.04810000,159.91783700,0
1642382400000,3326.29000000,3326.29000000,3323.02000000,3324.03000000,7.69480000,1642382699999,25573.49911900,10,7.65960000,25456.41371100,0
1642382700000,3323.02000000,3325.21000000,3320.51000000,3325.21000000,13.61660000,1642382999999,45231.70237400,18,8.30920000,27602.57802600,0
1642383000000,3326.00000000,3326.00000000,3321.68000000,3323.29000000,8.42950000,1642383299999,28016.99976400,13,1.52100000,5055.02829000,0
1642383300000,3323.85000000,3323.85000000,3317.64000000,3318.66000000,6.08800000,1642383599999,20218.11075500,12,2.37000000,7870.38513000,0
1642383600000,3320.26000000,3320.26000000,3313.92000000,3319.45000000,6.61040000,1642383899999,21927.14434000,18,2.57700000,8555.97914000,0
1642383900000,3317.53000000,3319.96000000,3316.03000000,3319.96000000,7.31250000,1642384199999,24256.47052900,15,4.52110000,14999.05688600,0
1642384200000,3323.72000000,3323.72000000,3322.35000000,3322.35000000,0.61580000,1642384499999,2046.73937800,3,0.61040000,2028.79868800,0
1642384500000,3320.74000000,3320.74000000,3319.91000000,3319.91000000,4.86820000,1642384799999,16164.39461000,5,2.32270000,7711.57304300,0
1642384800000,3317.48000000,3323.27000000,3317.48000000,3322.09000000,6.84240000,1642385099999,22730.19130200,14,2.69930000,8968.88955100,0
1642385100000,3322.47000000,3324.20000000,3322.47000000,3323.16000000,9.78630000,1642385399999,32522.23501100,10,3.95490000,13142.05441200,0
1642385400000,3321.98000000,3322.01000000,3311.21000000,3315.01000000,20.64380000,1642385699999,68443.31898700,35,9.44790000,31307.30564100,0
1642385700000,3313.62000000,3318.36000000,3313.62000000,3317.16000000,1.62020000,1642385999999,5376.14817600,6,1.54150000,5115.25194000,0
1642386000000,3315.22000000,3322.52000000,3315.22000000,3321.45000000,6.12320000,1642386299999,20326.32898000,14,4.12320000,13682.39898000,0
1642386300000,3322.50000000,3323.34000000,3320.60000000,3322.50000000,4.18400000,1642386599999,13895.50970400,6,0.30070000,999.24116400,0
1642386600000,3320.45000000,3320.45000000,3313.09000000,3315.64000000,37.91790000,1642386899999,125750.71572700,57,4.90320000,16261.88676600,0
1642386900000,3315.60000000,3316.80000000,3312.21000000,3312.21000000,9.86180000,1642387199999,32691.97645800,14,0.19180000,635.94071100,0
1642387200000,3312.21000000,3315.70000000,3312.21000000,3315.70000000,5.83740000,1642387499999,19345.02024300,13,2.59820000,8613.36961100,0
1642387500000,3318.56000000,3322.71000000,3318.56000000,3322.71000000,6.61320000,1642387799999,21958.12258100,11,6.58550000,21866.08351400,0
1642387800000,3322.49000000,3324.51000000,3321.60000000,3324.51000000,1.00150000,1642388099999,3329.34268100,6,0.94260000,3133.67409700,0
1642388100000,3326.62000000,3326.88000000,3324.27000000,3326.88000000,8.37580000,1642388399999,27855.64788300,9,3.42960000,11409.01348900,0
1642388400000,3326.88000000,3330.59000000,3325.36000000,3329.44000000,17.93050000,1642388699999,59686.33982300,27,5.02120000,16709.63905000,0
1642388700000,3326.88000000,3329.84000000,3325.38000000,3329.84000000,6.62370000,1642388999999,22038.17048300,12,3.62670000,12071.37662300,0
1642389000000,3327.86000000,3327.86000000,3325.70000000,3325.70000000,7.92140000,1642389299999,26349.58701700,7,0.00000000,0.00000000,0
1642389300000,3323.93000000,3324.63000000,3321.52000000,3321.52000000,4.83950000,1642389599999,16078.32950000,8,1.14650000,3811.66722500,0
1642389600000,3323.17000000,3323.17000000,3319.56000000,3319.56000000,7.92780000,1642389899999,26323.79826800,23,3.82210000,12691.54594000,0
1642389900000,3318.61000000,3318.61000000,3313.14000000,3314.71000000,35.14320000,1642390199999,116517.59537700,63,6.44320000,21369.88877400,0
1642390200000,3314.34000000,3314.47000000,3297.55000000,3299.50000000,136.57710000,1642390499999,451677.15229000,252,39.88380000,131848.01647400,0
1642390500000,3299.00000000,3299.49000000,3292.93000000,3296.84000000,32.36750000,1642390799999,106711.89301000,81,13.09650000,43176.03698000,0
1642390800000,3299.70000000,3299.70000000,3295.43000000,3296.55000000,39.36740000,1642391099999,129789.72938700,47,9.92180000,32707.21374600,0
1642391100000,3294.39000000,3294.39000000,3282.49000000,3283.78000000,43.70110000,1642391399999,143585.96885200,99,15.10370000,49633.04055000,0
1642391400000,3283.33000000,3289.70000000,3283.33000000,3289.66000000,8.50520000,1642391699999,27944.74201600,12,8.47520000,27846.07201600,0
1642391700000,3289.00000000,3289.00000000,3255.13000000,3258.75000000,246.79790000,1642391999999,808560.04842000,293,61.66120000,201743.85130200,0
1642392000000,3257.08000000,3270.33000000,3253.00000000,3268.88000000,105.86910000,1642392299999,345113.26804900,127,59.36910000,193469.93953800,0
1642392300000,3269.39000000,3270.11000000,3261.31000000,3267.73000000,79.45910000,1642392599999,259281.89842500,47,57.96460000,189099.22583200,0
1642392600000,3268.37000000,3268.91000000,3264.95000000,3268.47000000,13.85660000,1642392899999,45276.24094500,33,4.11630000,13444.24523800,0
1642392900000,3271.62000000,3275.28000000,3267.95000000,3274.53000000,9.60700000,1642393199999,31423.17736800,26,2.44420000,7994.40385900,0
1642393200000,3272.52000000,3276.37000000,3270.41000000,3270.41000000,15.14010000,1642393499999,49552.30936800,41,0.02210000,72.38408900,0
1642393500000,3270.80000000,3272.63000000,3265.86000000,3272.63000000,41.59420000,1642393799999,136007.70118800,76,13.56690000,44358.07285400,0
1642393800000,3272.08000000,3273.30000000,3264.10000000,3265.32000000,24.74860000,1642394099999,80894.30628900,40,8.74910000,28580.59556000,0
1642394100000,3267.70000000,3270.22000000,3264.71000000,3265.91000000,9.86460000,1642394399999,32225.91561200,30,5.73700000,18739.98949400,0
1642394400000,3265.89000000,3265.89000000,3262.46000000,3265.47000000,23.74880000,1642394699999,77526.28184700,51,8.31290000,27141.18561800,0
1642394700000,3265.56000000,3274.46000000,3265.55000000,3274.46000000,17.96520000,1642394999999,58772.90129900,31,11.35430000,37167.16466700,0
1642395000000,3274.18000000,3274.46000000,3264.65000000,3265.84000000,47.43780000,1642395299999,155094.27723400,54,0.38140000,1248.74880200,0
1642395300000,3264.55000000,3266.89000000,3255.63000000,3256.28000000,24.00230000,1642395599999,78287.89638500,50,0.40820000,1332.64712300,0
1642395600000,3254.63000000,3255.52000000,3236.04000000,3247.72000000,208.96980000,1642395899999,678502.05496900,273,71.27230000,231307.53238200,0
1642395900000,3248.23000000,3248.48000000,3242.12000000,3246.48000000,14.88850000,1642396199999,48313.53221800,25,9.45010000,30666.28994900,0
1642396200000,3247.06000000,3247.06000000,3243.50000000,3244.84000000,24.52420000,1642396499999,79568.71668900,29,11.40890000,37019.64467800,0
1642396500000,3249.74000000,3252.34000000,3249.35000000,3251.69000000,13.35090000,1642396799999,43405.81997500,28,8.07270000,26246.37439200,0
1642396800000,3253.23000000,3255.20000000,3251.43000000,3253.81000000,6.11910000,1642397099999,19911.28872300,13,1.58380000,5155.10769300,0
1642397100000,3254.79000000,3258.53000000,3254.79000000,3256.20000000,5.71210000,1642397399999,18602.84753300,8,3.24800000,10579.05636000,0
1642397400000,3256.14000000,3256.77000000,3253.74000000,3253.96000000,9.94600000,1642397699999,32378.60537800,28,1.35220000,4403.19534700,0
1642397700000,3252.72000000,3257.30000000,3252.72000000,3252.95000000,14.96400000,1642397999999,48699.17353300,17,1.12600000,3667.23224400,0
1642398000000,3253.84000000,3255.80000000,3253.43000000,3255.79000000,7.50030000,1642398299999,24406.37603400,19,4.40400000,14332.29464800,0
1642398300000,3255.76000000,3255.76000000,3249.42000000,3250.55000000,2.97000000,1642398599999,9653.71999300,15,1.91820000,6233.44789000,0
1642398600000,3252.83000000,3256.09000000,3250.40000000,3256.09000000,9.21340000,1642398899999,29973.15059200,12,7.09050000,23070.26126500,0
1642398900000,3256.90000000,3268.77000000,3256.90000000,3267.66000000,20.85340000,1642399199999,68049.77347500,50,17.41870000,56839.44484400,0
1642399200000,3269.03000000,3270.25000000,3265.47000000,3267.64000000,4.85850000,1642399499999,15868.78452600,19,1.16440000,3804.41771400,0
1642399500000,3270.26000000,3278.64000000,3270.26000000,3274.71000000,51.67070000,1642399799999,169269.64413900,77,12.93550000,42356.00017900,0
1642399800000,3272.68000000,3272.68000000,3269.22000000,3271.48000000,8.71230000,1642400099999,28500.93334100,14,7.42700000,24297.25089800,0
1642400100000,3273.88000000,3273.88000000,3271.17000000,3271.56000000,3.86290000,1642400399999,12642.31578000,9,0.01170000,38.27432700,0
1642400400000,3271.51000000,3283.86000000,3271.17000000,3283.84000000,13.61120000,1642400699999,44624.11562800,34,10.84630000,35551.65345000,0
1642400700000,3284.10000000,3284.69000000,3279.06000000,3280.19000000,20.37280000,1642400999999,66861.62169000,24,10.02030000,32900.89681100,0
1642401000000,3281.60000000,3281.64000000,3277.96000000,3280.08000000,14.92900000,1642401299999,48962.57429200,22,6.03440000,19788.22961700,0
1642401300000,3281.22000000,3282.74000000,3275.57000000,3276.10000000,10.85090000,1642401599999,35594.17566600,15,5.15360000,16903.18816000,0
1642401600000,3277.39000000,3280.88000000,3277.39000000,3279.73000000,7.15710000,1642401899999,23465.25730800,17,0.45920000,1506.58009600,0
1642401900000,3277.95000000,3280.03000000,3276.16000000,3280.03000000,3.77100000,1642402199999,12359.90031800,10,1.82150000,5971.76221800,0
1642402200000,3277.52000000,3278.47000000,3272.43000000,3274.32000000,24.83050000,1642402499999,81365.20518500,25,17.86160000,58543.60881100,0
1642402500000,3274.33000000,3274.82000000,3273.20000000,3273.47000000,0.67700000,1642402799999,2216.51727200,5,0.13210000,432.60372200,0
1642402800000,3275.02000000,3277.88000000,3271.55000000,3275.69000000,6.20440000,1642403099999,20327.18127000,18,2.51080000,8227.02102000,0
1642403100000,3275.68000000,3284.68000000,3275.57000000,3282.38000000,8.92250000,1642403399999,29268.19762800,19,5.94690000,19502.69147700,0
1642403400000,3284.84000000,3300.44000000,3284.84000000,3291.25000000,62.55430000,1642403699999,206085.74316100,115,23.20380000,76449.52518000,0
1642403700000,3293.30000000,3296.56000000,3285.97000000,3288.64000000,27.80730000,1642403999999,91540.56347600,49,14.84370000,48868.16783400,0
1642404000000,3290.83000000,3290.83000000,3288.84000000,3289.25000000,1.81630000,1642404299999,5973.96032400,5,0.00000000,0.00000000,0
1642404300000,3291.67000000,3292.42000000,3290.65000000,3291.97000000,8.03830000,1642404599999,26459.14545300,9,4.76330000,15680.65874300,0
1642404600000,3291.97000000,3292.57000000,3286.32000000,3287.44000000,65.73170000,1642404899999,216125.90463700,70,0.17300000,569.18187500,0
1642404900000,3287.58000000,3291.26000000,3286.76000000,3286.76000000,5.94730000,1642405199999,19566.23061900,23,3.76990000,12401.14331400,0
1642405200000,3286.76000000,3286.76000000,3282.77000000,3284.58000000,10.16060000,1642405499999,33385.18745800,22,2.88880000,9488.27637500,0
1642405500000,3286.63000000,3288.14000000,3282.42000000,3284.38000000,10.18500000,1642405799999,33467.64321700,19,7.06290000,23208.83366600,0
1642405800000,3283.88000000,3284.16000000,3278.82000000,3278.82000000,11.11790000,1642406099999,36487.85358500,18,5.65190000,18549.68958500,0
1642406100000,3278.39000000,3278.94000000,3272.24000000,3274.20000000,20.03180000,1642406399999,65619.42792100,45,9.42610000,30886.63925100,0
1642406400000,3274.20000000,3275.89000000,3256.92000000,3256.95000000,92.79380000,1642406699999,303018.80467700,129,33.34860000,108794.32228800,0
1642406700000,3257.88000000,3265.21000000,3257.88000000,3264.54000000,17.29980000,1642406999999,56424.28491700,27,12.40340000,40461.45792200,0
1642407000000,3265.74000000,3273.97000000,3263.59000000,3272.06000000,20.62700000,1642407299999,67437.53607400,48,11.02160000,36038.41005600,0
1642407300000,3273.57000000,3273.57000000,3268.54000000,3270.04000000,15.04920000,1642407599999,49215.69820900,16,2.94600000,9637.42612400,0
1642407600000,3272.44000000,3272.52000000,3257.70000000,3257.70000000,39.87580000,1642407899999,130045.26405200,42,11.53350000,37608.28663900,0
1642407900000,3258.46000000,3262.95000000,3258.46000000,3261.73000000,8.94380000,1642408199999,29175.60067300,15,8.81950000,28770.31928100,0
1642408200000,3261.40000000,3264.08000000,3252.06000000,3264.08000000,18.66000000,1642408499999,60838.12693900,37,9.95320000,32436.15703400,0
1642408500000,3264.46000000,3273.32000000,3263.12000000,3271.48000000,37.04280000,1642408799999,121081.23776000,64,26.99890000,88260.92693400,0
1642408800000,3272.95000000,3272.95000000,3267.51000000,3269.08000000,9.19140000,1642409099999,30056.72601800,15,2.96200000,9682.96901000,0
1642409100000,3267.36000000,3269.85000000,3267.36000000,3267.81000000,24.18700000,1642409399999,79059.19096600,15,6.38000000,20856.64793800,0
1642409400000,3270.19000000,3277.37000000,3270.19000000,3276.54000000,9.62300000,1642409699999,31514.61916900,17,2.86630000,9389.49720000,0
1642409700000,3275.88000000,3276.02000000,3272.77000000,3273.76000000,8.45820000,1642409999999,27682.69892900,11,0.33090000,1083.90965400,0
1642410000000,3274.15000000,3275.67000000,3266.13000000,3266.14000000,11.23910000,1642410299999,36776.66386100,10,7.10530000,23254.04853500,0
1642410300000,3266.27000000,3282.01000000,3266.27000000,3280.16000000,7.03490000,1642410599999,23016.59800400,16,5.14220000,16808.97684400,0
1642410600000,3281.33000000,3283.53000000,3279.53000000,3279.90000000,15.59930000,1642410899999,51181.50472400,27,8.27070000,27144.07678100,0
1642410900000,3280.31000000,3280.52000000,3274.41000000,3275.86000000,13.94560000,1642411199999,45701.82689800,15,4.59590000,15063.78863000,0
1642411200000,3274.27000000,3275.82000000,3272.18000000,3273.82000000,37.12610000,1642411499999,121526.03237000,45,16.85680000,55182.67914200,0
1642411500000,3274.02000000,3274.84000000,3268.33000000,3268.90000000,12.00080000,1642411799999,39264.40915400,14,0.35130000,1149.21890200,0
1642411800000,3271.70000000,3271.70000000,3268.48000000,3269.87000000,8.98340000,1642412099999,29367.21473400,11,1.46110000,4778.69328500,0
1642412100000,3266.87000000,3266.87000000,3266.87000000,3266.87000000,0.23150000,1642412399999,756.28040500,2,0.23150000,756.28040500,0
1642412400000,3271.52000000,3271.52000000,3269.12000000,3269.12000000,1.33290000,1642412699999,4358.71411200,5,0.83490000,2730.69235200,0
