1658707200000,1597.81000000,1603.91000000,1593.77000000,1598.81000000,378.58900000,1658707499999,605185.08541500,489,139.44980000,223023.47019700,0
1658707500000,1598.91000000,1602.08000000,1595.48000000,1600.93000000,180.86160000,1658707799999,289009.81549000,288,121.64690000,194336.13739900,0
1658707800000,1600.92000000,1604.12000000,1597.82000000,1603.19000000,145.97610000,1658708099999,233843.81432900,191,98.12590000,157172.69787400,0
1658708100000,1603.45000000,1609.29000000,1601.98000000,1602.60000000,211.85730000,1658708399999,340243.33626000,404,117.97880000,189437.70206300,0
1658708400000,1602.42000000,1603.83000000,1592.25000000,1593.99000000,242.49020000,1658708699999,387441.39744800,483,116.36730000,185894.48266200,0
1658708700000,1594.05000000,1594.76000000,1566.10000000,1567.43000000,1087.32710000,1658708999999,1715548.42385000,1657,469.00290000,739702.54158300,0
1658709000000,1567.25000000,1569.91000000,1560.00000000,1561.21000000,1210.08200000,1658709299999,1893022.43859800,1626,579.25380000,906424.19094700,0
1658709300000,1561.41000000,1568.47000000,1560.00000000,1560.29000000,515.63320000,1658709599999,806634.49003300,688,172.56550000,269983.71922800,0
1658709600000,1560.26000000,1567.66000000,1558.36000000,1562.36000000,322.23760000,1658709899999,504072.38058500,522,171.14800000,267781.20274800,0
1658709900000,1562.70000000,1567.59000000,1557.41000000,1557.49000000,472.78070000,1658710199999,738386.89731900,694,208.73630000,326029.87374800,0
1658710200000,1557.57000000,1562.87000000,1556.00000000,1559.34000000,145.25480000,1658710499999,226604.25789900,288,68.82760000,107361.55468000,0
1658710500000,1559.35000000,1560.82000000,1555.93000000,1558.73000000,175.50490000,1658710799999,273577.96068900,309,76.61580000,119451.99906300,0
1658710800000,1558.25000000,1558.53000000,1552.35000000,1557.38000000,310.84830000,1658711099999,483480.99498600,496,155.90690000,242520.15378800,0
1658711100000,1557.39000000,1558.08000000,1550.30000000,1552.80000000,279.22610000,1658711399999,433695.27921000,450,118.15850000,183585.87183400,0
1658711400000,1552.80000000,1556.73000000,1552.15000000,1555.42000000,305.25310000,1658711699999,474555.74182100,345,151.69560000,235791.77986200,0
1658711700000,1555.47000000,1558.74000000,1554.22000000,1558.33000000,163.49090000,1658711999999,254647.22855300,179,62.92750000,97991.45261100,0
1658712000000,1558.64000000,1560.68000000,1556.09000000,1556.44000000,103.85990000,1658712299999,161859.11695700,210,48.65690000,75816.20013700,0
1658712300000,1556.47000000,1557.34000000,1547.15000000,1550.45000000,328.31000000,1658712599999,509134.34837000,577,140.53540000,217916.72474600,0
1658712600000,1550.50000000,1553.44000000,1548.84000000,1551.81000000,210.91510000,1658712899999,327146.53505800,383,91.36130000,141671.23836000,0
