1664150400000,1294.67000000,1296.92000000,1291.41000000,1293.33000000,153.01650000,1664150699999,197980.22376900,266,97.59610000,126261.03877700,0
1664150700000,1293.45000000,1300.81000000,1290.00000000,1299.40000000,236.06210000,1664150999999,306145.27722100,317,118.62580000,153814.60788300,0
1664151000000,1299.21000000,1311.65000000,1297.42000000,1309.08000000,354.90330000,1664151299999,464033.07333800,573,195.29280000,255246.82594300,0
1664151300000,1308.07000000,1309.84000000,1304.80000000,1309.64000000,147.41200000,1664151599999,192725.09072400,224,77.18320000,100910.35494900,0
1664151600000,1309.92000000,1309.92000000,1302.01000000,1304.54000000,287.07900000,1664151899999,374879.74876400,411,151.16370000,197258.93204400,0
1664151900000,1304.25000000,1306.67000000,1303.28000000,1304.62000000,106.98560000,1664152199999,139611.20875400,202,48.50280000,63279.40541500,0
1664152200000,1304.91000000,1306.13000000,1303.29000000,1305.00000000,170.76230000,1664152499999,222804.56807500,230,65.79860000,85829.11749100,0
1664152500000,1305.00000000,1309.32000000,1304.11000000,1309.24000000,158.47760000,1664152799999,207129.33100400,232,103.41160000,135146.88048700,0
1664152800000,1309.09000000,1309.17000000,1299.08000000,1299.23000000,171.10450000,1664153099999,223008.24434500,295,72.39650000,94353.18483600,0
1664153100000,1299.86000000,1300.93000000,1296.19000000,1296.30000000,190.15860000,1664153399999,246779.88585900,253,86.13050000,111773.60532200,0
1664153400000,1296.30000000,1300.36000000,1296.26000000,1299.40000000,130.53830000,1664153699999,169473.99850000,186,86.00120000,111650.61665300,0
1664153700000,1299.46000000,1300.21000000,1290.91000000,1292.74000000,221.50120000,1664153999999,286967.35118900,369,102.98270000,133325.23225800,0
1664154000000,1292.78000000,1295.05000000,1286.95000000,1294.58000000,451.38990000,1664154299999,582877.85389400,605,205.29380000,265004.16884600,0
1664154300000,1293.81000000,1298.52000000,1293.38000000,1297.15000000,219.63450000,1664154599999,284776.87786300,302,112.54420000,145921.43678200,0
1664154600000,1296.61000000,1300.30000000,1293.53000000,1299.98000000,264.55030000,1664154899999,343195.71674700,367,141.34390000,183364.19500400,0
1664154900000,1300.28000000,1300.63000000,1295.67000000,1296.56000000,200.19410000,1664155199999,259746.58393000,277,82.68520000,107217.09501800,0
1664155200000,1297.26000000,1298.75000000,1291.15000000,1291.15000000,195.24690000,1664155499999,252756.12216100,277,78.07500000,101119.26766900,0
1664155500000,1291.85000000,1294.01000000,1290.25000000,1293.10000000,264.86660000,1664155799999,342214.16244500,276,142.44170000,184014.63584500,0
1664155800000,1292.54000000,1298.29000000,1291.51000000,1298.29000000,151.55240000,1664156099999,196270.38397100,216,71.73860000,92897.65453300,0
