1648015500000,2951.58000000,2951.58000000,2946.95000000,2947.78000000,14.92200000,1648015799999,44007.04560700,61,10.88760000,32102.82663400,0
1648015800000,2949.56000000,2951.86000000,2947.34000000,2950.44000000,53.24750000,1648016099999,157012.19973200,132,50.94350000,150215.99849400,0
1648016100000,2951.37000000,2956.88000000,2951.37000000,2953.82000000,65.12600000,1648016399999,192456.52282400,141,54.00900000,159599.55284700,0
1648016400000,2955.33000000,2958.55000000,2955.32000000,2957.31000000,159.29920000,1648016699999,470799.69829100,135,152.22440000,449881.85475800,0
1648016700000,2956.18000000,2960.30000000,2955.52000000,2958.82000000,16.09120000,1648016999999,47604.01481800,51,5.37590000,15901.55098500,0
1648017000000,2958.68000000,2961.81000000,2955.49000000,2961.81000000,31.74930000,1648017299999,93917.78140600,71,8.54230000,25271.32082000,0
1648017300000,2960.24000000,2964.30000000,2959.36000000,2962.60000000,15.48160000,1648017599999,45854.52113700,56,9.70870000,28755.24100800,0
1648017600000,2963.36000000,2963.36000000,2958.61000000,2961.42000000,17.88080000,1648017899999,52939.45584300,57,6.24980000,18500.98658600,0
1648017900000,2961.63000000,2963.33000000,2957.24000000,2960.91000000,22.71260000,1648018199999,67232.79602600,62,18.00520000,53305.97579600,0
1648018200000,2958.72000000,2958.72000000,2955.03000000,2957.52000000,25.54700000,1648018499999,75538.41591600,119,12.66060000,37438.23643600,0
1648018500000,2957.43000000,2958.37000000,2956.34000000,2958.30000000,7.77070000,1648018799999,22985.77679700,45,3.53980000,10470.42482500,0
1648018800000,2958.30000000,2959.67000000,2950.14000000,2952.29000000,28.39180000,1648019099999,83887.56445700,131,15.98450000,47215.92521400,0
1648019100000,2952.52000000,2952.94000000,2947.89000000,2950.05000000,28.44190000,1648019399999,83928.56680400,91,22.19280000,65484.62690600,0
1648019400000,2950.01000000,2950.01000000,2942.69000000,2947.08000000,48.48090000,1648019699999,142853.23984800,132,32.36500000,95356.15736500,0
1648019700000,2947.47000000,2948.39000000,2942.82000000,2944.13000000,9.53890000,1648019999999,28096.27276900,38,7.02160000,20679.01613000,0
1648020000000,2947.61000000,2951.55000000,2946.33000000,2951.55000000,10.52740000,1648020299999,31041.66721900,40,8.46880000,24976.08859400,0
1648020300000,2953.43000000,2955.20000000,2952.94000000,2954.63000000,45.25410000,1648020599999,133648.97856400,63,42.06410000,124225.87268200,0
1648020600000,2954.05000000,2954.05000000,2948.46000000,2951.15000000,12.06370000,1648020899999,35601.82160100,44,3.66420000,10805.46583000,0
1648020900000,2951.04000000,2958.20000000,2949.59000000,2957.82000000,16.18870000,1648021199999,47798.71846700,50,7.40170000,21868.64370800,0
1648021200000,2957.95000000,2960.30000000,2956.79000000,2957.29000000,28.49820000,1648021499999,84311.16501000,71,3.74130000,11065.35477200,0
1648021500000,2957.11000000,2957.48000000,2950.78000000,2950.78000000,51.82550000,1648021799999,153106.24170200,91,31.84110000,94073.55694900,0
1648021800000,2950.91000000,2951.51000000,2949.31000000,2951.51000000,10.33770000,1648022099999,30496.85500100,37,3.72570000,10993.06353200,0
1648022100000,2952.00000000,2953.00000000,2949.19000000,2951.09000000,42.18500000,1648022399999,124525.60471300,81,29.07630000,85836.83274800,0
1648022400000,2950.90000000,2952.21000000,2942.45000000,2946.00000000,47.91040000,1648022699999,141106.17408700,110,38.86920000,114477.79050700,0
1648022700000,2945.36000000,2946.53000000,2940.00000000,2943.21000000,47.52360000,1648022999999,139858.19174500,98,35.88990000,105613.68302100,0
1648023000000,2942.94000000,2945.00000000,2941.68000000,2944.34000000,30.05620000,1648023299999,88494.00352100,61,1.50060000,4418.86311100,0
1648023300000,2943.97000000,2945.96000000,2935.27000000,2937.36000000,19.18580000,1648023599999,56432.22100800,95,2.87590000,8444.60130100,0
1648023600000,2937.04000000,2952.12000000,2936.70000000,2947.85000000,89.96630000,1648023899999,264827.51858400,144,56.12690000,165188.81837600,0
1648023900000,2949.48000000,2956.10000000,2949.48000000,2952.26000000,98.62660000,1648024199999,291323.38889800,149,88.95510000,262745.08723500,0
1648024200000,2952.61000000,2956.42000000,2952.61000000,2954.48000000,30.46930000,1648024499999,90031.71644800,58,23.74740000,70172.56430600,0
1648024500000,2954.55000000,2957.52000000,2953.73000000,2955.09000000,64.21800000,1648024799999,189801.79587000,198,21.44050000,63371.09126900,0
1648024800000,2954.76000000,2959.16000000,2953.26000000,2958.68000000,57.73760000,1648025099999,170684.92881400,180,23.83880000,70503.89031700,0
1648025100000,2958.23000000,2959.86000000,2954.52000000,2955.72000000,58.17930000,1648025399999,172098.32562800,96,45.87780000,135714.20921600,0
1648025400000,2955.31000000,2962.31000000,2955.01000000,2962.31000000,32.07080000,1648025699999,94908.11119700,79,26.60070000,78724.62652200,0
1648025700000,2962.32000000,2962.57000000,2956.98000000,2956.98000000,40.74050000,1648025999999,120603.14302200,66,3.20920000,9493.42724400,0
1648026000000,2956.98000000,2964.19000000,2956.86000000,2964.19000000,19.05930000,1648026299999,56440.34621700,53,13.47010000,39887.14617800,0
1648026300000,2963.75000000,2963.75000000,2958.35000000,2959.09000000,33.16850000,1648026599999,98171.39162100,65,11.01850000,32616.33746200,0
1648026600000,2958.92000000,2959.56000000,2951.96000000,2952.40000000,26.76920000,1648026899999,79107.00608300,65,12.18960000,36011.86809800,0
1648026900000,2951.87000000,2957.21000000,2950.45000000,2952.88000000,28.35150000,1648027199999,83806.41317800,57,25.28780000,74756.72457800,0
1648027200000,2953.62000000,2954.01000000,2951.10000000,2951.10000000,32.59690000,1648027499999,96251.73972700,58,19.03850000,56218.40590800,0
1648027500000,2951.16000000,2952.78000000,2950.59000000,2952.78000000,51.35270000,1648027799999,151575.93738000,78,41.91120000,123704.86154400,0
1648027800000,2952.27000000,2956.00000000,2951.24000000,2954.34000000,98.09460000,1648028099999,289786.72873900,104,88.17650000,260471.08017800,0
1648028100000,2953.92000000,2953.92000000,2947.82000000,2951.96000000,90.08260000,1648028399999,265796.54597900,131,71.24060000,210200.31694300,0
1648028400000,2951.96000000,2951.96000000,2945.68000000,2947.64000000,52.08470000,1648028699999,153614.19783900,74,33.13550000,97737.62582400,0
1648028700000,2947.64000000,2954.00000000,2946.12000000,2953.60000000,43.99970000,1648028999999,129708.25500100,46,43.05420000,126918.31397100,0
1648029000000,2954.00000000,2956.33000000,2954.00000000,2955.57000000,56.77610000,1648029299999,167796.01065000,95,50.72810000,149922.56324800,0
1648029300000,2955.58000000,2956.70000000,2954.58000000,2956.03000000,22.87480000,1648029599999,67617.77383000,45,14.25880000,42148.14106700,0
1648029600000,2956.88000000,2956.95000000,2952.28000000,2952.28000000,5.33120000,1648029899999,15756.85815400,27,3.15010000,9312.00152100,0
1648029900000,2954.35000000,2958.96000000,2951.69000000,2958.14000000,65.46050000,1648030199999,193507.31983800,103,56.69450000,167581.37498900,0
1648030200000,2957.17000000,2962.00000000,2957.13000000,2959.64000000,105.26310000,1648030499999,311558.82949800,123,83.88280000,248253.46949900,0
1648030500000,2959.56000000,2965.63000000,2957.89000000,2965.53000000,50.40820000,1648030799999,149297.98770800,106,33.84730000,100267.86311100,0
1648030800000,2965.22000000,2971.17000000,2964.73000000,2970.71000000,55.03610000,1648031099999,163268.59540100,116,45.54220000,135095.76010700,0
1648031100000,2971.14000000,2973.54000000,2968.61000000,2969.78000000,21.88270000,1648031399999,65017.31002300,96,6.25190000,18570.82480900,0
1648031400000,2968.07000000,2969.73000000,2965.74000000,2968.13000000,16.16010000,1648031699999,47954.57049800,44,11.98320000,35553.95948300,0
1648031700000,2969.55000000,2969.55000000,2966.76000000,2967.87000000,21.91770000,1648031999999,65057.96015500,76,1.89480000,5623.79901000,0
1648032000000,2967.51000000,2967.89000000,2963.91000000,2964.21000000,15.92370000,1648032299999,47240.65870500,38,5.21150000,15460.28376700,0
1648032300000,2965.55000000,2965.55000000,2961.18000000,2961.18000000,32.27370000,1648032599999,95658.72038200,105,11.32170000,33561.75893600,0
1648032600000,2962.45000000,2968.64000000,2961.30000000,2968.18000000,21.78710000,1648032899999,64608.19856700,84,8.37630000,24838.01453300,0
1648032900000,2967.69000000,2967.80000000,2961.48000000,2961.67000000,8.68930000,1648033199999,25775.48053900,33,1.68860000,5004.65754300,0
1648033200000,2961.77000000,2964.31000000,2960.05000000,2963.92000000,4.93380000,1648033499999,14618.92783300,34,2.56390000,7596.96343600,0
1648033500000,2964.05000000,2964.18000000,2961.23000000,2961.23000000,52.50150000,1648033799999,155552.54845200,102,13.37890000,39634.30890300,0
1648033800000,2962.98000000,2963.30000000,2958.08000000,2958.94000000,22.49310000,1648034099999,66590.90542700,100,17.10280000,50639.00807200,0
1648034100000,2958.87000000,2958.87000000,2954.20000000,2955.15000000,49.66780000,1648034399999,146852.89518000,91,20.99810000,62074.48134100,0
1648034400000,2956.30000000,2956.30000000,2950.41000000,2952.90000000,20.51800000,1648034699999,60593.11840700,78,7.62410000,22512.06559800,0
1648034700000,2952.77000000,2955.89000000,2951.85000000,2952.95000000,34.06630000,1648034999999,100601.89544100,78,26.09070000,77040.11988600,0
1648035000000,2952.95000000,2955.51000000,2952.95000000,2954.88000000,47.06740000,1648035299999,139044.30001300,61,36.07960000,106581.72001900,0
1648035300000,2954.97000000,2956.61000000,2953.51000000,2953.51000000,20.69870000,1648035599999,61166.69285400,50,12.51470000,36982.43769200,0
1648035600000,2953.03000000,2953.03000000,2943.72000000,2943.72000000,56.27450000,1648035899999,165961.35162000,133,22.08640000,65140.19928800,0
1648035900000,2944.06000000,2948.47000000,2943.55000000,2948.22000000,20.15610000,1648036199999,59389.06420400,64,19.25130000,56723.06985700,0
1648036200000,2948.55000000,2949.20000000,2944.48000000,2948.77000000,30.40770000,1648036499999,89606.51490300,74,16.36230000,48218.51343500,0
1648036500000,2949.73000000,2951.19000000,2948.72000000,2950.27000000,25.03230000,1648036799999,73844.11548000,45,24.35160000,71835.99136500,0
1648036800000,2948.13000000,2955.61000000,2946.82000000,2955.20000000,13.05670000,1648037099999,38521.36050300,49,5.68530000,16782.93254800,0
1648037100000,2953.52000000,2957.06000000,2952.29000000,2953.49000000,75.54970000,1648037399999,223274.49456500,81,70.05950000,207049.16490900,0
1648037400000,2953.75000000,2954.43000000,2949.09000000,2950.60000000,93.52810000,1648037699999,276081.60982600,81,4.09470000,12092.76387400,0
1648037700000,2951.33000000,2951.33000000,2941.18000000,2941.18000000,43.25230000,1648037999999,127345.09286900,128,16.43190000,48368.27401600,0
1648038000000,2942.45000000,2943.76000000,2939.74000000,2941.29000000,12.97030000,1648038299999,38149.43512200,38,8.20760000,24145.14185900,0
1648038300000,2942.97000000,2946.35000000,2942.36000000,2945.80000000,17.17070000,1648038599999,50550.76294900,41,2.49710000,7353.85935600,0
1648038600000,2945.96000000,2952.61000000,2945.96000000,2952.29000000,53.15780000,1648038899999,156737.26252200,52,48.83890000,143998.07862500,0
1648038900000,2953.71000000,2957.10000000,2952.61000000,2954.84000000,32.20250000,1648039199999,95168.87110700,45,24.77880000,73245.72303400,0
1648039200000,2956.05000000,2961.81000000,2955.88000000,2961.81000000,7.26830000,1648039499999,21496.46813000,42,4.71530000,13944.42264400,0
1648039500000,2961.11000000,2965.37000000,2960.42000000,2963.54000000,24.47160000,1648039799999,72524.14700700,105,11.92590000,35343.68873800,0
1648039800000,2962.83000000,2965.04000000,2958.99000000,2962.18000000,10.21300000,1648040099999,30256.97515900,51,6.41810000,19015.92789200,0
1648040100000,2963.50000000,2968.09000000,2962.82000000,2964.87000000,27.76510000,1648040399999,82330.70192300,99,14.07360000,41731.35306600,0
1648040400000,2968.20000000,2970.82000000,2966.13000000,2967.34000000,61.93070000,1648040699999,183828.92677100,124,13.53030000,40178.09293200,0
1648040700000,2967.65000000,2968.40000000,2965.01000000,2965.01000000,5.77340000,1648040999999,17132.46522700,25,3.37340000,10011.53463600,0
1648041000000,2963.54000000,2963.54000000,2957.84000000,2959.28000000,33.40630000,1648041299999,98877.17010600,70,12.40400000,36710.26120900,0
1648041300000,2959.81000000,2963.58000000,2959.81000000,2962.12000000,4.73490000,1648041599999,14020.93767200,28,4.23790000,12548.87162900,0
1648041600000,2962.71000000,2966.92000000,2961.85000000,2965.55000000,9.15370000,1648041899999,27145.41344600,40,9.07740000,26919.11760200,0
1648041900000,2965.02000000,2965.02000000,2960.60000000,2961.12000000,5.97170000,1648042199999,17688.90722400,36,3.53980000,10485.09391100,0
1648042200000,2960.99000000,2963.04000000,2954.16000000,2955.14000000,7.58860000,1648042499999,22444.19394100,39,4.21220000,12464.80180800,0
1648042500000,2955.62000000,2959.87000000,2953.12000000,2954.13000000,13.43010000,1648042799999,39679.22935100,48,12.36760000,36539.72818200,0
1648042800000,2954.48000000,2957.77000000,2952.55000000,2956.06000000,24.24570000,1648043099999,71628.56738900,59,16.52190000,48799.27284700,0
1648043100000,2951.96000000,2954.68000000,2951.43000000,2952.38000000,35.40500000,1648043399999,104585.14490300,65,18.17820000,53697.40443500,0
1648043400000,2953.66000000,2954.11000000,2949.25000000,2953.81000000,10.05680000,1648043699999,29683.46420000,58,3.12380000,9222.30459300,0
1648043700000,2954.15000000,2957.26000000,2952.69000000,2954.82000000,19.97520000,1648043999999,59046.75012200,61,10.90310000,32235.13064200,0
1648044000000,2954.81000000,2959.32000000,2952.65000000,2959.32000000,7.86490000,1648044299999,23246.73110300,54,4.08390000,12076.10342100,0
1648044300000,2959.17000000,2979.20000000,2959.17000000,2974.82000000,87.09550000,1648044599999,259190.72639900,229,22.17700000,65930.67476200,0
1648044600000,2976.24000000,2981.01000000,2973.34000000,2980.92000000,12.99030000,1648044899999,38683.42579600,77,8.90670000,26527.51157400,0
1648044900000,2981.06000000,2990.09000000,2981.06000000,2986.99000000,41.72180000,1648045199999,124568.16990700,236,29.88230000,89228.88467900,0
1648045200000,2986.49000000,2987.38000000,2971.59000000,2982.40000000,79.68740000,1648045499999,237385.65069200,258,36.92690000,109993.15234700,0
1648045500000,2983.76000000,2987.61000000,2977.86000000,2985.52000000,14.67780000,1648045799999,43793.01130200,86,6.76130000,20175.55048500,0
1648045800000,2986.33000000,2995.52000000,2981.24000000,2992.01000000,30.28780000,1648046099999,90615.82015900,144,19.01280000,56886.21279500,0
1648046100000,2992.30000000,2997.32000000,2988.74000000,2991.22000000,22.76170000,1648046399999,68141.18021400,128,6.30200000,18871.50596400,0
1648046400000,2991.25000000,2996.34000000,2986.93000000,2987.60000000,21.48250000,1648046699999,64227.96038200,123,6.23340000,18639.12197600,0
1648046700000,2987.71000000,2989.68000000,2983.87000000,2989.68000000,22.24230000,1648046999999,66424.38635500,75,16.58040000,49520.34951900,0
1648047000000,2991.58000000,2999.20000000,2990.54000000,2997.14000000,39.30850000,1648047299999,117745.90794300,138,22.05850000,66077.93470900,0
1648047300000,2996.44000000,3007.07000000,2996.44000000,3003.91000000,31.81450000,1648047599999,95490.48936500,156,22.85230000,68580.23551600,0
1648047600000,3003.94000000,3013.22000000,2998.82000000,3002.62000000,96.26060000,1648047899999,289760.18009500,291,53.67500000,161566.35855600,0
1648047900000,3000.94000000,3005.85000000,2997.60000000,3004.52000000,17.04010000,1648048199999,51198.50475300,52,8.87950000,26676.51763200,0
1648048200000,3002.98000000,3010.12000000,3001.67000000,3007.71000000,26.68180000,1648048499999,80225.50959100,78,3.84900000,11571.98191900,0
1648048500000,3007.01000000,3012.69000000,3001.93000000,3003.49000000,66.73760000,1648048799999,200701.33923600,184,29.14150000,87649.70950300,0
1648048800000,3003.62000000,3012.63000000,3003.62000000,3011.00000000,31.37540000,1648049099999,94386.37395000,112,11.55610000,34764.58216100,0
1648049100000,3011.03000000,3013.21000000,3009.64000000,3011.22000000,20.94610000,1648049399999,63073.72824100,77,6.63480000,19982.48647300,0
1648049400000,3011.36000000,3011.63000000,3006.69000000,3011.40000000,17.21730000,1648049699999,51808.19781100,62,5.32090000,16018.10090000,0
1648049700000,3011.38000000,3026.32000000,3011.21000000,3018.70000000,144.24850000,1648049999999,435953.22080600,538,78.18440000,236275.40692800,0
1648050000000,3020.64000000,3033.44000000,3020.64000000,3031.45000000,99.28420000,1648050299999,300807.18884700,457,39.13190000,118562.90869800,0
1648050300000,3033.52000000,3040.12000000,3030.41000000,3032.48000000,76.44680000,1648050599999,232186.03917700,273,33.10880000,100550.18686600,0
1648050600000,3031.52000000,3040.59000000,3028.27000000,3034.11000000,70.51070000,1648050899999,214090.08614600,211,41.49100000,125990.06744200,0
1648050900000,3033.96000000,3037.25000000,3032.55000000,3033.60000000,84.10520000,1648051199999,255226.45989700,202,65.87090000,199876.46376500,0
1648051200000,3034.22000000,3045.76000000,3027.53000000,3028.16000000,77.19080000,1648051499999,234420.93551200,291,33.78300000,102622.03516300,0
1648051500000,3027.81000000,3030.45000000,3019.03000000,3023.13000000,98.44220000,1648051799999,297748.69681600,251,43.40800000,131355.43492100,0
1648051800000,3024.57000000,3025.49000000,3016.97000000,3017.41000000,23.03710000,1648052099999,69570.99331800,117,13.87420000,41904.51554800,0
1648052100000,3017.86000000,3027.75000000,3016.65000000,3026.43000000,42.16480000,1648052399999,127487.76318700,112,15.46090000,46720.43147700,0
1648052400000,3026.07000000,3035.45000000,3025.71000000,3026.56000000,16.82030000,1648052699999,50977.29532400,104,7.52110000,22791.14378400,0
1648052700000,3026.58000000,3029.42000000,3025.31000000,3025.58000000,14.32480000,1648052999999,43364.86991900,45,0.75650000,2291.48444000,0
1648053000000,3024.58000000,3026.17000000,3016.97000000,3018.60000000,47.45690000,1648053299999,143397.22998600,116,42.26980000,127720.40005100,0
