1656201600000,1241.41000000,1242.50000000,1239.48000000,1242.37000000,100.35900000,1656201899999,124547.11020300,156,35.57040000,44148.94543400,0
1656201900000,1242.37000000,1244.59000000,1239.00000000,1241.51000000,162.55290000,1656202199999,201764.61988900,231,27.11850000,33682.26765600,0
1656202200000,1241.12000000,1241.56000000,1231.37000000,1235.53000000,541.35230000,1656202499999,668433.28608200,435,154.54820000,191215.86026100,0
1656202500000,1235.77000000,1238.86000000,1235.68000000,1236.09000000,25.77060000,1656202799999,31872.29150200,74,17.67210000,21856.82983500,0
1656202800000,1236.09000000,1239.22000000,1236.09000000,1238.93000000,36.40110000,1656203099999,45052.03650100,82,23.27320000,28801.96127200,0
1656203100000,1238.83000000,1239.13000000,1235.39000000,1237.16000000,53.37650000,1656203399999,66011.82737300,127,17.55120000,21707.11110100,0
1656203400000,1237.39000000,1237.45000000,1234.63000000,1234.83000000,109.32480000,1656203699999,135176.87218900,116,27.94260000,34540.32278700,0
1656203700000,1234.86000000,1236.17000000,1234.59000000,1235.48000000,39.89300000,1656203999999,49275.96505800,103,20.06420000,24785.63437200,0
1656204000000,1235.37000000,1239.35000000,1235.37000000,1237.25000000,23.72540000,1656204299999,29357.20396400,82,13.79890000,17069.06733500,0
1656204300000,1237.36000000,1241.20000000,1236.42000000,1239.20000000,22.50260000,1656204599999,27892.26455200,81,12.95370000,16057.66710900,0
1656204600000,1238.98000000,1241.16000000,1238.51000000,1239.84000000,59.35870000,1656204899999,73620.92163400,132,44.69970000,55446.81421500,0
1656204900000,1239.49000000,1240.72000000,1238.89000000,1239.16000000,35.48440000,1656205199999,43997.74718600,99,22.96300000,28471.13725400,0
1656205200000,1239.81000000,1242.99000000,1239.36000000,1242.37000000,34.04670000,1656205499999,42227.85356200,95,16.16230000,20042.76567500,0
1656205500000,1242.11000000,1242.71000000,1240.08000000,1241.63000000,47.40750000,1656205799999,58859.31324800,128,15.28050000,18975.63485900,0
1656205800000,1241.44000000,1245.07000000,1241.43000000,1243.97000000,58.71360000,1656206099999,73007.66862900,136,43.94870000,54642.93066300,0
