1638576000000,4217.62000000,4219.32000000,4194.52000000,4196.79000000,36.18990000,1638576299999,152328.39944100,115,8.38220000,35252.84469500,0
1638576300000,4200.75000000,4217.67000000,4200.75000000,4217.67000000,9.41180000,1638576599999,39652.89402100,31,3.28730000,13842.62318900,0
1638576600000,4220.13000000,4229.00000000,4220.13000000,4228.81000000,12.23070000,1638576899999,51633.12056800,33,9.55190000,40318.46302000,0
1638576900000,4228.49000000,4236.71000000,4220.34000000,4236.57000000,6.37340000,1638577199999,26939.75988900,35,2.78940000,11803.31102900,0
1638577200000,4235.83000000,4239.76000000,4222.07000000,4222.07000000,10.50170000,1638577499999,44415.94413100,34,6.58270000,27850.96291400,0
1638577500000,4220.40000000,4220.40000000,4204.44000000,4204.44000000,28.75090000,1638577799999,120981.89888000,71,0.98550000,4152.33853700,0
1638577800000,4204.24000000,4207.04000000,4200.11000000,4204.45000000,28.47410000,1638578099999,119672.02222500,45,8.52690000,35832.66767700,0
1638578100000,4205.32000000,4207.52000000,4183.65000000,4187.44000000,90.53880000,1638578399999,380107.45590000,109,30.27110000,127098.63584900,0
1638578400000,4185.56000000,4191.63000000,4162.74000000,4175.75000000,41.50720000,1638578699999,173457.79904100,123,37.19890000,155460.99904800,0
1638578700000,4173.86000000,4175.70000000,4157.62000000,4167.23000000,26.47280000,1638578999999,110249.62004200,52,6.55830000,27308.07985600,0
1638579000000,4174.78000000,4175.82000000,4153.85000000,4157.50000000,8.63890000,1638579299999,35953.59206800,50,6.40610000,26668.53546000,0
1638579300000,4163.80000000,4188.14000000,4163.51000000,4167.96000000,16.21180000,1638579599999,67697.54155100,69,3.35780000,14038.37779700,0
1638579600000,4167.96000000,4192.37000000,4146.15000000,4182.99000000,70.16080000,1638579899999,292037.90835500,218,51.93580000,216161.33505400,0
1638579900000,4184.65000000,4192.06000000,4132.17000000,4143.16000000,137.88470000,1638580199999,572517.20874300,224,49.14090000,204059.37458700,0
1638580200000,4144.44000000,4144.45000000,4124.06000000,4132.26000000,101.10200000,1638580499999,417835.85321500,212,58.79800000,243103.60181700,0
1638580500000,4132.00000000,4158.56000000,4132.00000000,4147.00000000,48.49000000,1638580799999,201240.14133200,122,33.84950000,140496.72209400,0
1638580800000,4144.63000000,4169.37000000,4144.63000000,4156.20000000,34.05180000,1638581099999,141647.18865400,85,17.90360000,74479.11637800,0
1638581100000,4155.49000000,4172.28000000,4155.08000000,4162.21000000,56.61170000,1638581399999,235832.03968300,104,19.67350000,81945.44994400,0
1638581400000,4166.09000000,4167.87000000,4150.49000000,4160.39000000,40.16810000,1638581699999,167007.19943300,78,14.60300000,60725.83407000,0
1638581700000,4163.44000000,4164.00000000,4146.33000000,4147.60000000,39.88840000,1638581999999,165543.68038000,49,23.38970000,97064.65354600,0
1638582000000,4158.10000000,4178.60000000,4153.41000000,4178.60000000,26.96350000,1638582299999,112308.47005200,62,19.36010000,80643.41613000,0
1638582300000,4178.60000000,4184.40000000,4171.28000000,4184.40000000,15.63640000,1638582599999,65287.94195500,60,7.84900000,32773.08003000,0
1638582600000,4181.34000000,4181.40000000,4162.78000000,4172.00000000,33.82480000,1638582899999,141086.29461900,88,21.53420000,89824.13583200,0
1638582900000,4171.88000000,4179.07000000,4169.79000000,4172.04000000,90.43950000,1638583199999,377537.36575300,131,77.98790000,325558.93128200,0
1638583200000,4174.40000000,4187.87000000,4170.44000000,4184.47000000,46.82630000,1638583499999,195877.87641600,110,20.96380000,87708.45492800,0
1638583500000,4187.15000000,4187.15000000,4153.94000000,4156.59000000,62.61630000,1638583799999,260879.54951700,123,51.62500000,215052.75997000,0
1638583800000,4153.78000000,4165.81000000,4150.98000000,4151.00000000,14.26410000,1638584099999,59311.32798800,61,13.21570000,54958.57493500,0
1638584100000,4152.35000000,4161.20000000,4148.77000000,4153.24000000,20.57550000,1638584399999,85435.90578500,85,13.76880000,57167.51524800,0
1638584400000,4150.69000000,4163.50000000,4143.93000000,4144.01000000,11.17340000,1638584699999,46399.42475800,37,6.75530000,28077.69722100,0
1638584700000,4141.73000000,4145.39000000,4138.60000000,4141.58000000,18.97990000,1638584999999,78615.90398600,41,18.16970000,75262.08399000,0
1638585000000,4142.95000000,4146.31000000,4132.78000000,4146.31000000,17.32370000,1638585299999,71743.08691200,50,13.67550000,56640.73777500,0
1638585300000,4148.88000000,4155.81000000,4138.07000000,4154.67000000,5.79260000,1638585599999,24052.79560100,19,3.85150000,15995.05131200,0
1638585600000,4149.70000000,4155.46000000,4145.60000000,4155.46000000,26.58050000,1638585899999,110355.10272800,35,19.65410000,81584.52010000,0
1638585900000,4154.93000000,4168.70000000,4154.93000000,4167.27000000,21.31570000,1638586199999,88683.67291200,61,21.04730000,87565.72921600,0
1638586200000,4166.16000000,4171.86000000,4162.01000000,4167.84000000,6.86180000,1638586499999,28586.13410800,30,3.60210000,15010.58618900,0
1638586500000,4167.40000000,4173.55000000,4164.51000000,4165.24000000,51.40000000,1638586799999,214298.59776200,106,4.64470000,19358.66751800,0
1638586800000,4169.02000000,4169.41000000,4150.83000000,4151.03000000,24.83700000,1638587099999,103225.88273400,54,20.94460000,87038.44694700,0
1638587100000,4150.97000000,4152.17000000,4139.66000000,4145.06000000,15.60310000,1638587399999,64678.00002700,40,10.74510000,44530.07916400,0
1638587400000,4142.94000000,4143.11000000,4136.00000000,4136.00000000,5.94060000,1638587699999,24594.19395900,31,4.51930000,18710.54435000,0
1638587700000,4137.16000000,4140.85000000,4133.77000000,4133.77000000,6.73880000,1638587999999,27885.04579700,30,5.02880000,20810.29312000,0
1638588000000,4133.45000000,4133.45000000,4088.53000000,4093.33000000,136.10050000,1638588299999,559259.98376900,337,72.29950000,297245.48466800,0
1638588300000,4098.28000000,4104.59000000,4090.67000000,4098.31000000,61.19930000,1638588599999,250737.27024900,77,42.57700000,174407.81030800,0
1638588600000,4103.62000000,4115.81000000,4102.08000000,4112.23000000,9.96700000,1638588899999,40960.83240500,37,5.63320000,23144.44616800,0
1638588900000,4116.15000000,4120.49000000,4100.16000000,4100.86000000,17.48440000,1638589199999,71862.61253700,67,6.15950000,25331.19607000,0
1638589200000,4102.79000000,4106.69000000,4089.05000000,4091.14000000,15.73450000,1638589499999,64462.96650400,46,7.67120000,31453.45412300,0
1638589500000,4092.25000000,4099.03000000,4084.14000000,4095.44000000,75.41170000,1638589799999,308450.23850600,84,58.46860000,239211.94880800,0
1638589800000,4096.55000000,4099.82000000,4075.18000000,4086.99000000,30.14970000,1638590099999,123098.91963900,90,21.61360000,88244.56663900,0
1638590100000,4085.27000000,4088.60000000,4059.17000000,4061.18000000,51.29490000,1638590399999,208755.76184600,180,27.01370000,109938.59034300,0
1638590400000,4063.92000000,4074.68000000,4058.78000000,4065.53000000,43.67090000,1638590699999,177461.48384400,97,18.16580000,73875.36752300,0
1638590700000,4067.38000000,4094.63000000,4061.54000000,4094.00000000,39.39980000,1638590999999,160757.14495400,105,25.23560000,102960.21898500,0
1638591000000,4093.84000000,4109.26000000,4092.05000000,4108.42000000,79.32230000,1638591299999,325204.86247700,116,17.20160000,70541.76023100,0
1638591300000,4109.24000000,4116.75000000,4106.63000000,4116.62000000,28.64940000,1638591599999,117836.28138300,60,4.48140000,18423.41131200,0
1638591600000,4110.14000000,4119.41000000,4108.13000000,4115.04000000,13.02910000,1638591899999,53579.04221300,40,4.04950000,16661.40199900,0
1638591900000,4116.29000000,4116.46000000,4089.50000000,4091.23000000,12.68510000,1638592199999,52014.10508200,49,5.76810000,23643.98717300,0
1638592200000,4095.63000000,4103.03000000,4081.56000000,4087.26000000,11.86850000,1638592499999,48600.73996500,52,4.10920000,16801.47635600,0
1638592500000,4090.96000000,4090.96000000,4073.36000000,4075.57000000,23.28180000,1638592799999,94992.19788700,56,9.41310000,38412.19083600,0
1638592800000,4075.62000000,4082.98000000,4058.37000000,4059.52000000,725.31400000,1638593099999,2954612.70910000,840,676.24640000,2754733.82266200,0
1638593100000,4059.52000000,4086.13000000,4058.37000000,4082.48000000,451.01120000,1638593399999,1833942.13185700,445,440.46130000,1790967.73184000,0
1638593400000,4086.36000000,4088.44000000,4008.58000000,4015.20000000,373.89640000,1638593699999,1512639.21657600,953,141.33980000,571447.39670300,0
1638593700000,4008.04000000,4054.71000000,3980.57000000,4019.76000000,477.22820000,1638593999999,1915742.30138500,1066,179.26860000,720293.88272400,0
1638594000000,4026.77000000,4037.15000000,3839.42000000,3929.19000000,705.71090000,1638594299999,2772883.16250800,1336,284.40150000,1118280.78193000,0
1638594300000,3936.32000000,3936.43000000,3858.99000000,3933.67000000,403.91170000,1638594599999,1576329.35409200,808,186.34380000,727763.55771400,0
