1639180800000,3897.75000000,3917.33000000,3897.38000000,3905.06000000,28.31150000,1639181099999,110631.69914800,85,18.70460000,73084.57895800,0
1639181100000,3905.04000000,3905.04000000,3869.05000000,3877.95000000,208.88260000,1639181399999,810963.14893000,357,79.90700000,310050.07709200,0
1639181400000,3879.05000000,3879.16000000,3852.00000000,3862.64000000,226.23350000,1639181699999,873563.60799700,291,98.21310000,379194.38924000,0
1639181700000,3863.24000000,3877.91000000,3835.00000000,3853.06000000,313.64250000,1639181999999,1207771.81464900,437,182.08620000,701633.67801500,0
1639182000000,3854.47000000,3890.90000000,3844.02000000,3890.90000000,76.16300000,1639182299999,294408.35900600,168,37.81420000,146002.44423100,0
1639182300000,3884.59000000,3951.77000000,3884.59000000,3951.77000000,247.89570000,1639182599999,971549.27836700,395,161.33230000,632054.09589400,0
1639182600000,3944.15000000,3957.32000000,3927.25000000,3957.32000000,136.52900000,1639182899999,538122.21990900,281,53.22760000,210052.79864500,0
1639182900000,3957.32000000,3992.23000000,3956.88000000,3967.97000000,148.15790000,1639183199999,589207.47480900,319,54.44140000,216537.15999200,0
1639183200000,3967.56000000,3967.56000000,3936.17000000,3947.62000000,65.68490000,1639183499999,259652.35844300,179,28.72340000,113522.60619600,0
1639183500000,3945.75000000,3961.85000000,3936.42000000,3957.85000000,135.97030000,1639183799999,537235.63188500,204,49.62550000,196169.92283500,0
1639183800000,3960.01000000,3960.47000000,3940.56000000,3942.70000000,60.71580000,1639184099999,239847.83626500,96,17.28700000,68185.10817100,0
1639184100000,3943.71000000,3945.57000000,3932.00000000,3939.64000000,58.79300000,1639184399999,231601.11975100,113,43.09730000,169782.86685600,0
1639184400000,3940.68000000,3951.34000000,3929.47000000,3946.82000000,116.95120000,1639184699999,461174.75985400,168,42.45460000,167574.70029700,0
1639184700000,3955.55000000,3960.99000000,3950.00000000,3957.57000000,151.89650000,1639184999999,601372.72883200,84,17.61620000,69729.92358900,0
1639185000000,3955.78000000,3963.43000000,3951.72000000,3963.43000000,11.01750000,1639185299999,43593.78903400,35,5.12010000,20277.21650600,0
1639185300000,3961.86000000,3978.07000000,3961.86000000,3978.07000000,39.18930000,1639185599999,155690.92850100,101,24.14350000,95901.91734200,0
1639185600000,3977.74000000,3977.74000000,3961.29000000,3972.87000000,49.75280000,1639185899999,197449.41005300,88,15.12810000,60005.14233600,0
1639185900000,3970.08000000,3978.07000000,3965.22000000,3978.07000000,54.85500000,1639186199999,217975.84904200,78,36.62530000,145539.07188800,0
