1658275200000,1542.44000000,1544.91000000,1534.99000000,1535.05000000,477.11420000,1658275499999,735400.18328800,757,235.86680000,363573.17759900,0
1658275500000,1535.85000000,1542.17000000,1535.11000000,1538.49000000,301.61490000,1658275799999,464089.31200800,445,177.92350000,273728.47994900,0
1658275800000,1538.16000000,1539.63000000,1524.35000000,1525.96000000,433.15600000,1658276099999,662525.74621500,707,204.11860000,312257.75690600,0
1658276100000,1525.21000000,1529.21000000,1523.63000000,1527.60000000,300.87980000,1658276399999,459197.34189400,500,140.73090000,214762.35687100,0
1658276400000,1527.70000000,1531.00000000,1522.28000000,1530.87000000,268.55810000,1658276699999,409906.23798800,493,138.38470000,211164.51648200,0
1658276700000,1530.68000000,1537.68000000,1529.54000000,1533.28000000,294.35130000,1658276999999,451480.04847000,520,166.88620000,255936.40791800,0
1658277000000,1533.66000000,1535.28000000,1528.29000000,1528.42000000,121.94660000,1658277299999,186809.49582900,291,62.93800000,96355.69233600,0
1658277300000,1528.35000000,1530.43000000,1519.09000000,1521.44000000,343.60570000,1658277599999,523608.61732400,696,153.92460000,234408.22540900,0
1658277600000,1521.45000000,1521.69000000,1509.56000000,1514.87000000,600.46800000,1658277899999,909829.43138900,1100,261.44460000,396146.77022800,0
1658277900000,1515.76000000,1524.61000000,1514.43000000,1523.42000000,250.37350000,1658278199999,381050.99230100,486,121.34960000,184681.16230600,0
1658278200000,1522.44000000,1523.86000000,1517.15000000,1521.13000000,256.06820000,1658278499999,389543.92832400,554,117.55160000,178849.28007800,0
1658278500000,1521.02000000,1523.70000000,1515.01000000,1522.72000000,236.21560000,1658278799999,358827.53681100,450,138.95850000,211080.43155100,0
1658278800000,1522.81000000,1527.34000000,1521.10000000,1523.77000000,208.73250000,1658279099999,318135.84575000,438,87.42040000,133219.05735200,0
1658279100000,1523.79000000,1526.19000000,1517.91000000,1522.09000000,386.32210000,1658279399999,587556.25206900,555,148.07990000,225307.82837200,0
1658279400000,1522.38000000,1528.32000000,1521.40000000,1528.32000000,122.49010000,1658279699999,186793.88279200,297,57.59140000,87820.39136400,0
1658279700000,1528.32000000,1536.21000000,1527.90000000,1535.13000000,221.33580000,1658279999999,339114.35312600,482,145.88570000,223464.42314900,0
1658280000000,1534.96000000,1535.24000000,1531.86000000,1534.23000000,70.49130000,1658280299999,108115.04666100,204,34.33710000,52663.67204500,0
1658280300000,1534.19000000,1539.99000000,1533.52000000,1537.99000000,274.50680000,1658280599999,422130.99741400,432,192.33940000,295777.99931300,0
1658280600000,1538.22000000,1543.67000000,1535.60000000,1540.72000000,212.31610000,1658280899999,326751.34485100,343,125.63240000,193434.73749700,0
1658280900000,1540.65000000,1542.35000000,1536.10000000,1538.36000000,183.27640000,1658281199999,281979.70583000,363,86.17210000,132570.26263100,0
