1661472000000,1695.33000000,1695.33000000,1690.78000000,1690.80000000,131.56870000,1661472299999,222777.65522600,180,50.10360000,84827.69755600,0
1661472300000,1690.59000000,1691.71000000,1678.83000000,1679.45000000,405.88280000,1661472599999,683400.97787800,581,153.01930000,257598.77518100,0
1661472600000,1679.82000000,1684.41000000,1674.75000000,1683.20000000,794.85980000,1661472899999,1333936.84126400,589,182.22900000,305756.91921600,0
1661472900000,1683.01000000,1684.93000000,1678.00000000,1681.36000000,271.08890000,1661473199999,455865.97615000,364,89.89510000,151244.51250100,0
1661473200000,1681.40000000,1689.63000000,1680.82000000,1689.63000000,119.25290000,1661473499999,200925.50608400,194,84.28010000,142029.71562500,0
1661473500000,1688.99000000,1691.52000000,1685.97000000,1686.86000000,118.26930000,1661473799999,199732.58010900,178,70.71070000,119436.46232600,0
1661473800000,1686.83000000,1691.56000000,1684.91000000,1690.28000000,118.09170000,1661474099999,199457.00119000,179,72.50130000,122487.08630000,0
1661474100000,1690.04000000,1691.44000000,1688.00000000,1688.00000000,50.50130000,1661474399999,85357.99087500,98,28.64610000,48413.56264800,0
1661474400000,1688.14000000,1688.63000000,1684.65000000,1684.65000000,72.35130000,1661474699999,122017.06875200,144,27.30840000,46042.65657700,0
1661474700000,1684.80000000,1685.44000000,1681.30000000,1681.67000000,55.38670000,1661474999999,93245.69910600,124,24.07630000,40515.96756500,0
1661475000000,1681.37000000,1681.44000000,1672.21000000,1676.16000000,248.23160000,1661475299999,416288.87294100,415,98.78260000,165663.04590800,0
1661475300000,1676.38000000,1678.29000000,1672.63000000,1675.29000000,94.06930000,1661475599999,157597.29557200,175,38.77520000,64966.36040900,0
1661475600000,1675.23000000,1679.24000000,1671.90000000,1677.01000000,96.70720000,1661475899999,162130.72473200,212,49.01020000,82146.96076400,0
1661475900000,1676.74000000,1679.21000000,1675.86000000,1678.94000000,106.38270000,1661476199999,178502.10871600,164,69.21710000,116137.86821300,0
1661476200000,1679.09000000,1679.95000000,1677.25000000,1679.31000000,87.97710000,1661476499999,147674.71414800,134,44.99580000,75518.32141100,0
1661476500000,1680.09000000,1684.06000000,1679.26000000,1682.50000000,230.43670000,1661476799999,387589.16268200,232,197.10920000,331573.93424600,0
1661476800000,1682.51000000,1684.05000000,1679.31000000,1679.31000000,155.74450000,1661477099999,262003.30885200,208,36.94480000,62143.12965600,0
1661477100000,1679.56000000,1682.00000000,1677.30000000,1681.25000000,50.14100000,1661477399999,84222.73193900,126,19.70670000,33102.04248400,0
1661477400000,1681.29000000,1682.47000000,1679.27000000,1680.07000000,58.09450000,1661477699999,97658.24508800,119,21.56420000,36251.03522200,0
1661477700000,1680.06000000,1683.85000000,1679.43000000,1680.97000000,65.82100000,1661477999999,110715.95951500,115,38.52650000,64787.91733100,0
1661478000000,1681.16000000,1683.16000000,1680.48000000,1681.33000000,27.61150000,1661478299999,46423.80947500,60,8.50490000,14301.77120000,0
1661478300000,1681.63000000,1684.34000000,1680.87000000,1681.83000000,33.32040000,1661478599999,56053.15721500,79,18.66090000,31399.75366600,0
1661478600000,1682.34000000,1685.66000000,1682.16000000,1684.55000000,52.70330000,1661478899999,88781.72272200,109,24.35760000,41025.08593500,0
1661478900000,1684.49000000,1686.38000000,1684.08000000,1684.50000000,34.06890000,1661479199999,57407.91714400,96,14.76850000,24884.35330800,0
1661479200000,1684.89000000,1687.57000000,1684.49000000,1685.83000000,31.14860000,1661479499999,52522.17185600,72,13.76930000,23219.64829700,0
1661479500000,1686.54000000,1687.78000000,1686.10000000,1686.14000000,40.19670000,1661479799999,67820.44439700,69,22.77830000,38434.48868000,0
