1633478400000,3516.00000000,3518.19000000,3508.41000000,3511.97000000,67.84970000,1633478699999,238297.56931700,112,38.81350000,136325.71157700,0
1633478700000,3512.43000000,3512.43000000,3504.45000000,3509.57000000,19.68540000,1633478999999,69070.04872700,48,13.84990000,48599.63263500,0
1633479000000,3508.60000000,3535.00000000,3508.47000000,3530.42000000,38.15410000,1633479299999,134404.37141900,88,27.72710000,97680.48958200,0
1633479300000,3528.23000000,3540.46000000,3528.23000000,3528.86000000,82.26690000,1633479599999,290716.28156700,119,43.46760000,153643.84076500,0
1633479600000,3529.11000000,3529.23000000,3519.87000000,3523.07000000,16.57980000,1633479899999,58390.03104600,36,13.22780000,46580.13952100,0
1633479900000,3523.96000000,3524.03000000,3517.01000000,3518.96000000,65.44420000,1633480199999,230461.28208900,126,16.38680000,57728.95426000,0
1633480200000,3517.98000000,3523.14000000,3515.33000000,3520.22000000,55.72480000,1633480499999,196161.24023800,138,24.77630000,87200.59606500,0
1633480500000,3519.87000000,3524.97000000,3516.96000000,3523.49000000,10.33100000,1633480799999,36375.93614500,32,7.37970000,25987.45794900,0
1633480800000,3524.93000000,3525.29000000,3517.60000000,3525.01000000,18.03330000,1633481099999,63502.45536900,54,7.71490000,27177.42525500,0
1633481100000,3526.16000000,3530.63000000,3524.19000000,3527.70000000,22.46070000,1633481399999,79186.50877200,41,7.20740000,25411.93560800,0
1633481400000,3526.91000000,3527.05000000,3518.91000000,3523.34000000,7.62040000,1633481699999,26863.04229200,20,0.18850000,664.58190200,0
1633481700000,3522.37000000,3524.84000000,3517.14000000,3524.84000000,16.60250000,1633481999999,58453.12220900,39,8.11350000,28585.34356900,0
1633482000000,3523.71000000,3523.71000000,3515.94000000,3515.94000000,9.64290000,1633482299999,33944.29460800,19,6.51150000,22922.79734100,0
1633482300000,3514.05000000,3515.28000000,3504.62000000,3506.90000000,34.71930000,1633482599999,121800.28062200,77,13.12910000,46092.43885500,0
1633482600000,3505.50000000,3505.50000000,3487.35000000,3498.10000000,86.23020000,1633482899999,301486.55373000,221,49.07530000,171567.54743200,0
