1656374400000,1191.08000000,1192.65000000,1189.44000000,1191.15000000,137.66410000,1656374699999,163952.97758300,271,48.74200000,58035.66827200,0
1656374700000,1191.09000000,1194.95000000,1188.33000000,1193.55000000,248.69730000,1656374999999,296507.24164700,362,110.46810000,131665.85599300,0
1656375000000,1193.61000000,1196.45000000,1192.86000000,1195.57000000,64.32800000,1656375299999,76844.38233300,172,43.48390000,51935.53905000,0
1656375300000,1196.14000000,1197.81000000,1194.89000000,1197.31000000,29.26380000,1656375599999,34999.37098900,85,19.09580000,22834.69077600,0
1656375600000,1196.92000000,1197.94000000,1193.65000000,1197.03000000,62.94220000,1656375899999,75288.67294000,158,49.69830000,59453.73539300,0
1656375900000,1197.54000000,1198.69000000,1196.56000000,1197.44000000,22.16860000,1656376199999,26555.41017400,85,9.33170000,11176.10732000,0
1656376200000,1196.71000000,1197.39000000,1192.81000000,1195.01000000,123.19550000,1656376499999,147274.43097900,255,47.71430000,57015.89102200,0
1656376500000,1194.81000000,1194.91000000,1180.66000000,1181.57000000,259.98060000,1656376799999,308361.14534300,577,74.54440000,88370.11828600,0
1656376800000,1181.49000000,1182.25000000,1175.73000000,1177.66000000,184.15380000,1656377099999,216852.70195800,569,93.85650000,110522.79084200,0
1656377100000,1177.75000000,1181.28000000,1177.01000000,1178.87000000,45.71730000,1656377399999,53910.17411500,157,30.44980000,35897.65932200,0
1656377400000,1178.91000000,1182.25000000,1177.37000000,1181.19000000,106.92460000,1656377699999,126116.38932400,258,44.30060000,52239.96038300,0
1656377700000,1181.63000000,1185.15000000,1181.01000000,1184.71000000,97.64150000,1656377999999,115582.96912100,150,31.56640000,37357.70999500,0
1656378000000,1184.25000000,1189.64000000,1183.81000000,1188.80000000,63.90430000,1656378299999,75897.06258400,160,40.25490000,47818.46680100,0
1656378300000,1188.97000000,1188.97000000,1186.48000000,1187.91000000,31.43080000,1656378599999,37321.59507900,70,19.84000000,23559.12490000,0
1656378600000,1187.73000000,1189.63000000,1184.25000000,1189.01000000,70.60070000,1656378899999,83870.81040400,195,40.19170000,47743.09718400,0
1656378900000,1188.63000000,1188.91000000,1186.08000000,1186.08000000,21.58140000,1656379199999,25624.82254500,65,13.57810000,16121.67747500,0
1656379200000,1185.46000000,1186.51000000,1179.80000000,1181.31000000,64.38080000,1656379499999,76082.32107400,160,22.20550000,26239.02460000,0
1656379500000,1181.51000000,1183.42000000,1175.76000000,1176.83000000,143.13160000,1656379799999,168719.62444100,332,55.08520000,64901.57219400,0
1656379800000,1176.56000000,1182.62000000,1174.09000000,1180.37000000,507.19050000,1656380099999,597225.89912200,543,198.20610000,233523.55546300,0
1656380100000,1180.37000000,1183.52000000,1179.07000000,1180.47000000,94.32060000,1656380399999,111390.94372000,241,47.04890000,55577.69993900,0
1656380400000,1180.85000000,1182.41000000,1179.15000000,1180.47000000,81.42760000,1656380699999,96163.24399100,208,47.81950000,56467.72147500,0
1656380700000,1180.71000000,1181.56000000,1178.18000000,1179.92000000,73.29130000,1656380999999,86468.99608100,120,23.02240000,27166.99850800,0
1656381000000,1179.63000000,1181.46000000,1173.56000000,1176.66000000,177.63460000,1656381299999,209179.52354300,315,67.37820000,79313.36812400,0
1656381300000,1176.94000000,1177.78000000,1165.00000000,1169.97000000,287.64400000,1656381599999,336291.76381800,498,120.14860000,140315.58814100,0
1656381600000,1170.15000000,1173.87000000,1167.70000000,1173.87000000,174.27430000,1656381899999,203884.77248600,325,42.90110000,50235.45845600,0
1656381900000,1173.73000000,1176.64000000,1171.08000000,1171.82000000,91.13150000,1656382199999,107046.79140600,187,42.57630000,50018.37463500,0
1656382200000,1172.00000000,1172.17000000,1161.12000000,1166.78000000,243.48930000,1656382499999,283784.90730600,480,99.21510000,115537.35062900,0
1656382500000,1166.16000000,1169.97000000,1165.25000000,1168.92000000,140.26520000,1656382799999,163853.46204700,311,74.14000000,86585.99852200,0
1656382800000,1169.43000000,1171.63000000,1166.66000000,1169.74000000,162.97140000,1656383099999,190538.12595000,229,119.98190000,140277.25746700,0
1656383100000,1170.53000000,1174.32000000,1169.72000000,1170.61000000,76.58420000,1656383399999,89762.00637900,199,41.30650000,48413.08043000,0
1656383400000,1171.14000000,1172.06000000,1168.06000000,1172.06000000,81.00660000,1656383699999,94791.29700400,179,37.02710000,43317.52750500,0
1656383700000,1171.95000000,1174.04000000,1170.93000000,1171.90000000,60.90630000,1656383999999,71417.15157500,155,34.20680000,40115.00585800,0
1656384000000,1171.73000000,1172.49000000,1168.41000000,1171.58000000,40.16440000,1656384299999,46983.39545600,102,16.09550000,18832.69372800,0
1656384300000,1171.19000000,1174.96000000,1168.54000000,1174.20000000,66.35120000,1656384599999,77786.72952300,156,35.00330000,41009.86719300,0
1656384600000,1174.17000000,1176.52000000,1172.83000000,1174.33000000,88.77720000,1656384899999,104269.15366900,205,39.15760000,46001.87084500,0
1656384900000,1174.71000000,1174.71000000,1172.55000000,1173.60000000,45.73190000,1656385199999,53666.17200500,112,14.84370000,17416.35925800,0
1656385200000,1174.21000000,1175.18000000,1173.10000000,1173.37000000,35.77600000,1656385499999,42003.02571300,88,18.94960000,22249.64247100,0
1656385500000,1173.48000000,1180.19000000,1173.42000000,1176.80000000,87.75110000,1656385799999,103337.19548400,191,50.24210000,59170.80742000,0
1656385800000,1176.65000000,1179.72000000,1176.00000000,1178.10000000,124.38590000,1656386099999,146524.34021800,188,87.10220000,102597.25828800,0
1656386100000,1178.48000000,1179.28000000,1176.79000000,1177.54000000,52.15960000,1656386399999,61455.58117200,103,27.95300000,32932.30499800,0
1656386400000,1176.79000000,1177.45000000,1175.24000000,1176.42000000,55.45710000,1656386699999,65244.64246000,90,18.96670000,22315.93527900,0
1656386700000,1175.95000000,1177.70000000,1175.49000000,1177.23000000,77.43990000,1656386999999,91122.42748900,169,17.42780000,20513.50377400,0
1656387000000,1177.14000000,1177.75000000,1175.75000000,1176.72000000,95.11360000,1656387299999,111890.13171600,124,12.49280000,14703.10294700,0
1656387300000,1176.93000000,1181.73000000,1176.29000000,1181.01000000,111.42800000,1656387599999,131388.51573700,218,62.20660000,73354.61480500,0
1656387600000,1181.35000000,1181.35000000,1178.84000000,1180.17000000,56.98120000,1656387899999,67230.43650900,122,23.00450000,27141.45308500,0
1656387900000,1180.69000000,1180.81000000,1178.34000000,1180.02000000,41.18970000,1656388199999,48598.04002000,108,23.97800000,28286.53687500,0
1656388200000,1179.91000000,1181.42000000,1179.90000000,1180.57000000,78.12360000,1656388499999,92233.17018700,151,27.10670000,32009.47125900,0
1656388500000,1180.67000000,1182.54000000,1179.83000000,1180.28000000,84.83170000,1656388799999,100205.62693700,149,10.88250000,12855.99070800,0
1656388800000,1180.49000000,1181.79000000,1179.63000000,1179.93000000,84.36120000,1656389099999,99598.31509400,155,43.64050000,51535.62782100,0
1656389100000,1180.01000000,1182.55000000,1177.98000000,1178.91000000,46.01130000,1656389399999,54342.88610100,93,22.67360000,26764.92336700,0
