1661040000000,1575.95000000,1581.91000000,1575.13000000,1575.13000000,281.16230000,1661040299999,443656.63976700,376,188.27250000,297160.69103400,0
1661040300000,1574.86000000,1581.73000000,1573.09000000,1580.37000000,182.77970000,1661040599999,288169.49814800,323,81.06820000,127786.63759100,0
1661040600000,1580.70000000,1582.35000000,1578.31000000,1578.70000000,146.35240000,1661040899999,231371.15192200,237,56.37860000,89115.30919300,0
1661040900000,1578.81000000,1585.93000000,1576.76000000,1585.52000000,183.21900000,1661041199999,289959.07746300,374,102.85500000,162779.64845000,0
1661041200000,1585.70000000,1595.93000000,1585.40000000,1592.82000000,367.94200000,1661041499999,585599.88235500,674,145.14510000,230982.21274600,0
1661041500000,1592.17000000,1594.43000000,1589.53000000,1594.36000000,137.10710000,1661041799999,218228.68373300,246,78.87510000,125558.00626400,0
1661041800000,1593.43000000,1593.51000000,1589.10000000,1591.90000000,149.64440000,1661042099999,238068.83138300,317,84.35970000,134200.20513600,0
1661042100000,1591.84000000,1591.84000000,1587.59000000,1588.07000000,96.53010000,1661042399999,153441.46088300,199,48.67310000,77369.49288900,0
1661042400000,1588.32000000,1590.31000000,1584.05000000,1584.91000000,182.79640000,1661042699999,290216.87918900,303,116.81290000,185511.97668400,0
1661042700000,1585.45000000,1585.45000000,1578.35000000,1580.00000000,175.92790000,1661042999999,278304.04173100,352,71.81180000,113567.85392600,0
1661043000000,1580.29000000,1580.51000000,1576.73000000,1577.99000000,79.47730000,1661043299999,125463.60063800,169,36.70420000,57925.46798000,0
1661043300000,1578.09000000,1578.61000000,1576.26000000,1576.74000000,59.09100000,1661043599999,93199.34492600,127,32.95720000,51981.18059800,0
1661043600000,1576.68000000,1582.23000000,1575.98000000,1579.54000000,104.52510000,1661043899999,165098.13018500,166,63.10030000,99647.55830100,0
1661043900000,1579.55000000,1585.37000000,1579.17000000,1583.56000000,120.95030000,1661044199999,191348.10544600,222,87.21940000,137985.13194500,0
1661044200000,1583.50000000,1585.12000000,1580.90000000,1581.50000000,60.62860000,1661044499999,95995.57572500,130,35.71880000,56567.79055300,0
1661044500000,1581.45000000,1583.53000000,1580.75000000,1583.52000000,57.55960000,1661044799999,91049.86938700,140,32.03400000,50670.92740300,0
1661044800000,1583.52000000,1583.52000000,1579.47000000,1579.65000000,60.19390000,1661045099999,95185.52713000,126,32.69780000,51684.21564500,0
1661045100000,1579.65000000,1580.36000000,1579.20000000,1579.69000000,103.20790000,1661045399999,163051.67071600,129,33.76600000,53337.21819100,0
1661045400000,1579.63000000,1583.41000000,1577.42000000,1582.65000000,116.82610000,1661045699999,184630.88174900,202,69.85560000,110396.71410800,0
1661045700000,1582.64000000,1591.68000000,1582.48000000,1591.66000000,282.28360000,1661045999999,448078.63345400,445,188.48930000,299047.53835000,0
1661046000000,1591.19000000,1591.27000000,1586.74000000,1586.74000000,144.23340000,1661046299999,229127.53630000,253,33.37070000,53006.00725600,0
1661046300000,1586.96000000,1592.98000000,1586.96000000,1592.13000000,109.15960000,1661046599999,173637.67454600,202,77.56260000,123364.81230100,0
1661046600000,1591.89000000,1597.85000000,1591.17000000,1596.60000000,312.76460000,1661046899999,498160.27148100,421,87.35410000,139232.99779000,0
1661046900000,1597.29000000,1598.39000000,1594.14000000,1594.63000000,151.44510000,1661047199999,241717.77088700,259,63.41760000,101190.77083500,0
1661047200000,1594.51000000,1594.84000000,1591.80000000,1593.83000000,95.58540000,1661047499999,152296.57864200,165,41.56430000,66217.75335400,0
1661047500000,1593.67000000,1594.76000000,1590.13000000,1590.88000000,100.09670000,1661047799999,159444.64716500,173,36.97580000,58877.28584600,0
1661047800000,1590.70000000,1591.76000000,1589.22000000,1591.02000000,83.12950000,1661048099999,132216.07506800,150,42.55430000,67683.94629900,0
1661048100000,1590.98000000,1591.44000000,1586.27000000,1587.78000000,114.98910000,1661048399999,182762.24490100,190,56.49590000,89820.27261600,0
1661048400000,1587.71000000,1589.26000000,1586.96000000,1587.50000000,61.26680000,1661048699999,97281.57899400,121,39.13230000,62129.24586000,0
1661048700000,1587.09000000,1593.93000000,1587.09000000,1592.63000000,164.84730000,1661048999999,262163.09261000,279,105.14620000,167140.03576000,0
1661049000000,1592.64000000,1593.28000000,1590.14000000,1590.14000000,38.60860000,1661049299999,61455.23918700,88,28.48230000,45335.04877700,0
1661049300000,1590.08000000,1592.11000000,1589.53000000,1592.11000000,24.92660000,1661049599999,39658.66191300,52,22.00100000,35002.53500300,0
1661049600000,1592.34000000,1594.95000000,1591.30000000,1594.95000000,127.62070000,1661049899999,203251.55005800,195,85.53250000,136203.63424800,0
1661049900000,1594.91000000,1604.03000000,1594.44000000,1602.90000000,326.06780000,1661050199999,521647.09216100,554,149.05580000,238523.10070600,0
1661050200000,1602.05000000,1602.38000000,1596.07000000,1597.45000000,162.64730000,1661050499999,260068.86975200,254,86.77200000,138732.46292900,0
1661050500000,1597.54000000,1599.58000000,1594.36000000,1594.80000000,91.94690000,1661050799999,146875.87941300,154,43.26100000,69110.35005700,0
1661050800000,1594.90000000,1595.97000000,1590.50000000,1591.89000000,200.71960000,1661051099999,319873.40680600,291,98.00210000,156169.97525500,0
1661051100000,1591.88000000,1592.53000000,1588.17000000,1588.83000000,129.23350000,1661051399999,205567.59415500,212,68.67210000,109214.02089700,0
1661051400000,1588.86000000,1589.36000000,1587.05000000,1587.94000000,66.92950000,1661051699999,106301.44945200,130,34.16000000,54252.76457600,0
1661051700000,1587.71000000,1589.71000000,1586.57000000,1589.52000000,116.61010000,1661051999999,185222.28355100,184,62.36440000,99040.99143900,0
1661052000000,1589.59000000,1591.03000000,1588.73000000,1588.99000000,57.58680000,1661052299999,91546.56414600,100,40.46200000,64314.74292200,0
1661052300000,1589.18000000,1590.55000000,1588.54000000,1588.96000000,40.15290000,1661052599999,63817.67229500,87,27.46070000,43640.72137000,0
1661052600000,1589.01000000,1589.78000000,1582.39000000,1584.45000000,180.91150000,1661052899999,286651.64323400,308,67.08880000,106312.41960300,0
1661052900000,1584.32000000,1587.08000000,1583.63000000,1586.00000000,90.02930000,1661053199999,142732.14636100,173,65.43360000,103726.80719700,0
1661053200000,1586.06000000,1586.54000000,1583.25000000,1584.43000000,48.62200000,1661053499999,77058.24657200,89,34.48860000,54660.91065500,0
1661053500000,1584.47000000,1585.04000000,1581.62000000,1583.15000000,84.90940000,1661053799999,134416.64783600,156,38.65710000,61181.31516100,0
1661053800000,1583.15000000,1584.97000000,1581.05000000,1581.85000000,63.49990000,1661054099999,100533.60433500,137,56.00880000,88682.60020200,0
1661054100000,1581.91000000,1585.84000000,1581.75000000,1585.58000000,55.97250000,1661054399999,88634.25128800,106,42.30320000,66987.74657300,0
1661054400000,1585.41000000,1586.81000000,1584.66000000,1586.28000000,69.16680000,1661054699999,109678.12868400,128,49.90280000,79130.18017000,0
1661054700000,1586.28000000,1586.55000000,1583.10000000,1583.11000000,76.21710000,1661054999999,120811.24060100,128,27.41050000,43437.85839400,0
1661055000000,1583.59000000,1583.72000000,1582.15000000,1582.29000000,25.02310000,1661055299999,39608.78469600,69,23.07160000,36519.42217100,0
1661055300000,1582.00000000,1584.18000000,1581.73000000,1583.65000000,39.72880000,1661055599999,62891.15072500,95,20.12290000,31851.82291400,0
1661055600000,1583.62000000,1584.64000000,1582.13000000,1584.64000000,28.94980000,1661055899999,45828.22406900,68,26.00580000,41166.88599600,0
1661055900000,1585.37000000,1589.98000000,1583.83000000,1588.85000000,95.03590000,1661056199999,150798.83902300,186,45.63380000,72378.47669500,0
1661056200000,1588.43000000,1595.00000000,1588.22000000,1589.94000000,146.01290000,1661056499999,232299.62122000,228,87.60590000,139378.99291100,0
1661056500000,1590.15000000,1590.18000000,1586.06000000,1586.08000000,50.55450000,1661056799999,80254.53042500,108,24.45820000,38836.36939200,0
1661056800000,1586.11000000,1588.90000000,1585.83000000,1588.49000000,26.03590000,1661057099999,41331.56201900,67,16.11060000,25572.05441100,0
1661057100000,1588.80000000,1588.80000000,1581.82000000,1584.50000000,85.89480000,1661057399999,136134.89238000,195,43.25110000,68533.65254000,0
1661057400000,1584.11000000,1586.39000000,1583.00000000,1584.91000000,45.68800000,1661057699999,72387.51713800,98,27.05600000,42855.53261200,0
1661057700000,1584.88000000,1585.36000000,1582.51000000,1583.04000000,97.08240000,1661057999999,153779.33313400,179,49.21680000,77946.70163400,0
1661058000000,1583.54000000,1585.27000000,1582.11000000,1582.47000000,40.68210000,1661058299999,64418.85464200,91,25.18340000,39877.03005900,0
1661058300000,1582.19000000,1583.64000000,1577.11000000,1577.27000000,74.58040000,1661058599999,117836.50752400,193,18.45840000,29164.63418900,0
1661058600000,1577.75000000,1580.72000000,1577.75000000,1579.82000000,87.32770000,1661058899999,137939.09695300,151,33.29630000,52583.15632200,0
1661058900000,1580.81000000,1584.19000000,1580.69000000,1581.52000000,172.44610000,1661059199999,272827.04817600,197,139.49260000,220715.45204400,0
1661059200000,1581.53000000,1581.83000000,1579.13000000,1581.51000000,117.31990000,1661059499999,185445.81298500,179,48.72390000,77003.25175000,0
1661059500000,1581.93000000,1582.88000000,1578.68000000,1579.66000000,43.14590000,1661059799999,68167.81838300,98,27.57390000,43559.98200800,0
1661059800000,1579.66000000,1589.87000000,1579.66000000,1585.02000000,326.33410000,1661060099999,517458.92816000,412,194.92710000,308918.24703400,0
1661060100000,1584.28000000,1586.05000000,1582.16000000,1584.84000000,55.83210000,1661060399999,88418.84150200,128,38.24520000,60559.22769100,0
1661060400000,1585.45000000,1586.00000000,1581.77000000,1581.99000000,139.31270000,1661060699999,220795.22608100,192,59.54520000,94383.89222400,0
1661060700000,1582.04000000,1584.72000000,1582.04000000,1584.39000000,107.70560000,1661060999999,170520.94863500,182,70.73160000,111953.91877700,0
1661061000000,1584.20000000,1587.08000000,1584.20000000,1584.49000000,82.97700000,1661061299999,131569.86897500,150,52.01670000,82469.26080500,0
1661061300000,1584.64000000,1586.82000000,1584.64000000,1586.82000000,55.17860000,1661061599999,87501.88634200,126,36.39480000,57711.40276700,0
1661061600000,1586.87000000,1588.57000000,1583.25000000,1584.05000000,123.93450000,1661061899999,196640.43053000,256,63.53380000,100797.09697400,0
1661061900000,1584.27000000,1587.11000000,1584.19000000,1584.51000000,55.56530000,1661062199999,88100.44591600,92,35.49220000,56273.38059800,0
1661062200000,1584.55000000,1584.69000000,1582.13000000,1582.20000000,150.37000000,1661062499999,238100.67268300,263,69.97410000,110784.96672600,0
1661062500000,1581.93000000,1582.99000000,1580.45000000,1582.67000000,128.09710000,1661062799999,202562.91420000,206,61.46520000,97195.75689300,0
1661062800000,1582.66000000,1584.96000000,1579.49000000,1579.49000000,161.29030000,1661063099999,255297.80815400,234,81.06520000,128289.12695300,0
1661063100000,1579.83000000,1582.83000000,1578.67000000,1580.85000000,129.44020000,1661063399999,204609.59897500,217,66.18220000,104593.19261100,0
1661063400000,1580.86000000,1580.88000000,1576.74000000,1579.25000000,180.45040000,1661063699999,284902.27379300,275,73.35970000,115760.73706800,0
1661063700000,1579.23000000,1582.62000000,1578.84000000,1578.89000000,91.78580000,1661063999999,145142.90519200,164,31.56030000,49890.10222500,0
1661064000000,1579.02000000,1579.06000000,1567.77000000,1570.73000000,436.63900000,1661064299999,686907.37542000,636,161.70700000,254265.65876100,0
1661064300000,1570.21000000,1573.15000000,1569.25000000,1571.64000000,141.05240000,1661064599999,221650.02639000,213,81.75060000,128463.61110700,0
1661064600000,1571.44000000,1572.08000000,1567.02000000,1567.61000000,202.82350000,1661064899999,318262.30825700,351,93.72080000,147061.12177100,0
1661064900000,1567.92000000,1571.18000000,1566.64000000,1571.15000000,159.46340000,1661065199999,250195.03769600,257,78.37290000,122968.26797400,0
1661065200000,1571.43000000,1572.49000000,1570.79000000,1571.79000000,86.97580000,1661065499999,136707.67403100,160,44.23870000,69531.85977700,0
1661065500000,1571.77000000,1571.77000000,1567.19000000,1570.31000000,183.09220000,1661065799999,287444.32398200,283,96.90340000,152155.61512400,0
