1651708800000,2940.36000000,2953.62000000,2939.78000000,2951.02000000,192.37660000,1651709099999,567036.79387900,505,124.96060000,368235.77657100,0
1651709100000,2951.16000000,2954.10000000,2946.88000000,2946.89000000,40.65260000,1651709399999,119902.31332400,157,24.00390000,70785.08591900,0
1651709400000,2946.55000000,2947.73000000,2945.00000000,2945.77000000,22.46620000,1651709699999,66199.14916800,137,10.84100000,31941.21025300,0
1651709700000,2945.26000000,2947.44000000,2938.45000000,2938.66000000,32.93180000,1651709999999,96914.53292400,142,20.71550000,60958.96938500,0
1651710000000,2938.30000000,2946.81000000,2937.86000000,2943.95000000,43.36570000,1651710299999,127605.81510200,172,19.41090000,57119.83339200,0
1651710300000,2943.70000000,2948.53000000,2943.70000000,2948.11000000,24.15610000,1651710599999,71182.45945400,106,16.31140000,48066.67504500,0
1651710600000,2948.54000000,2949.92000000,2946.69000000,2948.24000000,18.28960000,1651710899999,53917.30817300,105,9.11240000,26861.15748500,0
1651710900000,2948.40000000,2948.47000000,2944.76000000,2944.76000000,19.82070000,1651711199999,58411.34076500,77,14.72180000,43387.28347500,0
1651711200000,2944.95000000,2948.49000000,2944.95000000,2946.42000000,42.28470000,1651711499999,124607.02024700,134,28.37360000,83613.26462800,0
1651711500000,2946.57000000,2946.95000000,2944.68000000,2944.71000000,16.36800000,1651711799999,48209.24281200,66,8.92540000,26286.55068600,0
1651711800000,2944.79000000,2944.79000000,2940.99000000,2941.99000000,49.58120000,1651712099999,145895.21365800,137,30.48190000,89685.08476500,0
1651712100000,2941.92000000,2943.48000000,2940.99000000,2942.69000000,18.97260000,1651712399999,55816.19435200,83,13.02330000,38310.24678100,0
1651712400000,2942.51000000,2944.81000000,2941.65000000,2944.73000000,24.97510000,1651712699999,73502.11451000,122,9.55170000,28107.68390500,0
1651712700000,2944.73000000,2945.46000000,2939.89000000,2941.08000000,37.59270000,1651712999999,110608.17779400,143,17.27610000,50828.51905100,0
1651713000000,2941.30000000,2941.71000000,2939.85000000,2940.03000000,21.63930000,1651713299999,63637.64897900,58,15.29070000,44965.76988000,0
1651713300000,2941.11000000,2943.52000000,2939.51000000,2941.30000000,36.59220000,1651713599999,107615.38913800,137,21.95290000,64555.85086900,0
1651713600000,2940.80000000,2942.47000000,2940.43000000,2942.47000000,15.33140000,1651713899999,45094.05174300,79,5.14800000,15139.30894400,0
1651713900000,2942.78000000,2948.75000000,2942.78000000,2947.93000000,34.81290000,1651714199999,102576.46283900,131,26.03540000,76706.61105300,0
1651714200000,2947.53000000,2948.62000000,2945.76000000,2946.76000000,21.59150000,1651714499999,63635.21484500,63,12.81510000,37770.63569700,0
1651714500000,2946.58000000,2947.65000000,2946.13000000,2947.03000000,23.71730000,1651714799999,69891.86045400,81,11.65400000,34340.14371100,0
1651714800000,2946.85000000,2946.85000000,2944.64000000,2946.23000000,18.43210000,1651715099999,54300.50513800,67,9.04900000,26657.84594300,0
1651715100000,2946.35000000,2946.62000000,2943.67000000,2943.80000000,18.89120000,1651715399999,55634.92900200,67,8.40160000,24741.01410600,0
1651715400000,2943.67000000,2944.69000000,2939.60000000,2940.04000000,38.93160000,1651715699999,114525.77867200,94,21.15240000,62223.17586100,0
1651715700000,2940.56000000,2941.51000000,2939.76000000,2940.08000000,25.08120000,1651715999999,73749.52220200,66,17.67530000,51970.07063900,0
1651716000000,2940.18000000,2944.95000000,2939.45000000,2944.95000000,35.42330000,1651716299999,104211.11992500,135,14.33630000,42176.44919300,0
1651716300000,2944.76000000,2948.07000000,2943.51000000,2948.07000000,37.99950000,1651716599999,111930.36211600,158,29.39090000,86581.69065300,0
1651716600000,2947.73000000,2951.78000000,2947.09000000,2950.16000000,51.98890000,1651716899999,153352.82573500,173,26.12560000,77053.83791600,0
1651716900000,2949.50000000,2950.67000000,2948.29000000,2948.32000000,26.79070000,1651717199999,79019.53184300,107,10.17090000,29995.38523700,0
1651717200000,2947.68000000,2948.31000000,2945.66000000,2945.75000000,12.77330000,1651717499999,37640.54925900,62,9.00880000,26542.88850500,0
1651717500000,2945.34000000,2947.05000000,2944.50000000,2946.69000000,12.48510000,1651717799999,36778.77117700,55,6.17210000,18178.24987800,0
1651717800000,2947.39000000,2948.55000000,2946.47000000,2947.37000000,54.44710000,1651718099999,160468.30588700,120,42.15500000,124234.33123800,0
1651718100000,2947.23000000,2947.27000000,2945.43000000,2946.66000000,20.76200000,1651718399999,61172.06819900,82,11.58560000,34131.47393400,0
1651718400000,2946.86000000,2947.98000000,2943.98000000,2947.88000000,25.64090000,1651718699999,75554.51829000,83,10.45500000,30812.26312000,0
1651718700000,2947.68000000,2947.68000000,2945.44000000,2945.75000000,7.34990000,1651718999999,21654.19068800,45,3.99850000,11778.22419000,0
1651719000000,2945.79000000,2946.11000000,2943.74000000,2945.29000000,25.51380000,1651719299999,75143.38520400,71,14.80730000,43613.98905200,0
1651719300000,2945.31000000,2949.84000000,2945.31000000,2947.79000000,48.13340000,1651719599999,141866.39764000,153,33.16610000,97742.23687900,0
1651719600000,2947.06000000,2947.79000000,2944.65000000,2945.11000000,26.98220000,1651719899999,79500.28203700,76,7.97480000,23499.25375700,0
1651719900000,2944.81000000,2945.28000000,2942.83000000,2944.12000000,24.97580000,1651720199999,73539.61579100,75,15.58380000,45883.00628000,0
1651720200000,2945.41000000,2945.43000000,2944.15000000,2944.48000000,10.20700000,1651720499999,30056.91309500,42,4.67030000,13750.81272100,0
1651720500000,2944.24000000,2944.80000000,2943.38000000,2944.52000000,26.41330000,1651720799999,77766.97089300,94,8.57160000,25236.96646000,0
1651720800000,2944.66000000,2944.99000000,2943.03000000,2944.10000000,34.47810000,1651721099999,101511.10211500,71,0.53450000,1573.39228100,0
1651721100000,2943.64000000,2944.52000000,2943.64000000,2943.99000000,6.25130000,1651721399999,18403.80836700,42,3.55730000,10472.23735900,0
1651721400000,2943.85000000,2943.89000000,2940.84000000,2940.84000000,47.37120000,1651721699999,139368.78125200,168,24.50820000,72105.91356400,0
1651721700000,2940.68000000,2940.68000000,2937.86000000,2938.25000000,39.34980000,1651721999999,115654.55201700,106,19.86480000,58379.18051100,0
