1634006400000,3496.18000000,3506.25000000,3494.91000000,3494.93000000,22.63890000,1634006699999,79217.03900800,46,9.33920000,32660.86805800,0
1634006700000,3491.28000000,3491.28000000,3482.34000000,3484.02000000,18.25670000,1634006999999,63636.32100600,62,10.92470000,38072.51101000,0
1634007000000,3484.65000000,3485.33000000,3478.54000000,3478.54000000,31.81990000,1634007299999,110764.26908300,70,16.33320000,56850.63975200,0
1634007300000,3480.12000000,3483.15000000,3477.42000000,3482.98000000,13.80110000,1634007599999,48021.42747000,31,8.30600000,28898.08049900,0
1634007600000,3481.96000000,3484.24000000,3470.00000000,3474.54000000,31.60090000,1634007899999,109795.26493800,56,13.29760000,46206.63620300,0
1634007900000,3476.50000000,3476.50000000,3456.98000000,3459.67000000,72.23860000,1634008199999,250336.54549100,175,44.52060000,154259.66166200,0
1634008200000,3460.04000000,3463.63000000,3449.32000000,3457.28000000,34.95600000,1634008499999,120755.10439400,132,19.99310000,69067.13553300,0
1634008500000,3458.56000000,3476.07000000,3458.56000000,3475.96000000,25.83610000,1634008799999,89666.74245500,80,19.35550000,67195.47303900,0
1634008800000,3475.00000000,3475.00000000,3469.22000000,3472.31000000,3.11800000,1634009099999,10822.76511000,14,0.13090000,454.79596300,0
1634009100000,3474.30000000,3482.05000000,3474.08000000,3476.40000000,4.13170000,1634009399999,14369.57225100,34,0.26490000,921.72445100,0
1634009400000,3474.70000000,3479.71000000,3472.15000000,3479.71000000,6.73160000,1634009699999,23396.06550000,25,3.56220000,12386.96375600,0
1634009700000,3479.56000000,3489.87000000,3479.08000000,3488.81000000,30.95880000,1634009999999,107954.55458500,109,7.20480000,25107.49096400,0
1634010000000,3488.57000000,3491.10000000,3485.13000000,3485.13000000,3.59940000,1634010299999,12557.96239600,18,2.92080000,10191.59451100,0
1634010300000,3486.93000000,3487.36000000,3482.45000000,3486.13000000,4.86540000,1634010599999,16951.45803000,30,0.83390000,2907.20142400,0
1634010600000,3491.06000000,3491.06000000,3488.73000000,3490.34000000,1.13700000,1634010899999,3968.27070500,8,0.83300000,2907.68810400,0
1634010900000,3486.30000000,3486.45000000,3479.11000000,3486.45000000,2.11450000,1634011199999,7369.42504000,18,1.23830000,4316.92105600,0
1634011200000,3483.16000000,3487.53000000,3473.26000000,3483.95000000,22.91010000,1634011499999,79758.53117400,59,16.86210000,58706.15911600,0
1634011500000,3487.81000000,3498.27000000,3483.81000000,3498.27000000,53.75890000,1634011799999,187694.42594100,104,28.44070000,99267.09043000,0
1634011800000,3493.76000000,3497.74000000,3493.76000000,3496.07000000,3.63490000,1634012099999,12706.75101100,19,2.57830000,9014.67708200,0
1634012100000,3496.90000000,3503.27000000,3492.63000000,3496.27000000,20.82890000,1634012399999,72818.35218300,52,14.39800000,50327.91300700,0
1634012400000,3495.94000000,3495.94000000,3492.00000000,3495.18000000,3.38370000,1634012699999,11823.93580800,16,1.64900000,5763.99194900,0
1634012700000,3493.03000000,3493.10000000,3489.83000000,3490.35000000,14.03650000,1634012999999,49004.64282300,92,3.66780000,12807.81980500,0
1634013000000,3489.78000000,3492.85000000,3487.71000000,3491.38000000,28.56100000,1634013299999,99675.84420100,58,21.62980000,75484.49528100,0
1634013300000,3490.82000000,3495.11000000,3490.24000000,3495.11000000,2.84210000,1634013599999,9923.00244200,15,0.78900000,2756.07553500,0
1634013600000,3495.36000000,3503.17000000,3495.36000000,3501.02000000,0.69910000,1634013899999,2447.34437200,11,0.37180000,1301.94324400,0
1634013900000,3501.68000000,3501.68000000,3496.35000000,3496.55000000,12.15620000,1634014199999,42528.00190900,28,7.21250000,25224.18742800,0
1634014200000,3495.11000000,3496.93000000,3494.74000000,3494.74000000,5.95150000,1634014499999,20799.38860400,12,5.24270000,18321.87339800,0
1634014500000,3497.10000000,3500.10000000,3496.04000000,3498.86000000,298.48520000,1634014799999,1044238.92960000,430,23.61770000,82597.40554900,0
1634014800000,3500.00000000,3502.64000000,3486.11000000,3488.22000000,33.68630000,1634015099999,117550.15814500,42,10.20640000,35634.60982000,0
1634015100000,3488.14000000,3490.18000000,3484.17000000,3484.17000000,11.72990000,1634015399999,40919.62755400,30,7.97980000,27840.75135400,0
1634015400000,3484.85000000,3484.85000000,3479.24000000,3483.18000000,4.75280000,1634015699999,16557.51237700,26,2.97340000,10360.33564700,0
1634015700000,3483.38000000,3485.33000000,3476.45000000,3477.39000000,22.85500000,1634015999999,79507.70697000,45,15.15810000,52742.13262700,0
1634016000000,3479.64000000,3481.33000000,3479.36000000,3480.56000000,0.59260000,1634016299999,2062.55997900,8,0.50020000,1741.00603500,0
1634016300000,3480.68000000,3480.68000000,3466.23000000,3471.35000000,100.76530000,1634016599999,350048.75378400,146,45.12630000,156619.43588700,0
1634016600000,3470.55000000,3471.00000000,3455.84000000,3457.42000000,31.57100000,1634016899999,109302.68407100,80,7.34910000,25474.03089100,0
1634016900000,3459.75000000,3473.19000000,3458.83000000,3472.69000000,41.30250000,1634017199999,143105.79140200,73,30.52840000,105809.23821700,0
1634017200000,3471.05000000,3481.61000000,3471.05000000,3480.13000000,14.67290000,1634017499999,51004.11184700,44,3.88390000,13503.45663000,0
1634017500000,3481.66000000,3502.07000000,3481.21000000,3502.07000000,23.80290000,1634017799999,83112.26302000,88,15.49590000,54084.91966000,0
1634017800000,3500.53000000,3521.00000000,3495.36000000,3511.70000000,160.38150000,1634018099999,562712.14128900,342,64.91150000,227850.32998100,0
1634018100000,3509.54000000,3517.72000000,3506.97000000,3510.21000000,48.75260000,1634018399999,171216.74391800,88,20.97290000,73648.56214200,0
1634018400000,3513.23000000,3513.23000000,3499.12000000,3503.90000000,13.94950000,1634018699999,48886.22395200,45,7.09310000,24863.93963600,0
1634018700000,3506.61000000,3520.99000000,3506.61000000,3518.31000000,29.62370000,1634018999999,104169.73744100,61,23.67780000,83254.39708800,0
1634019000000,3517.94000000,3517.94000000,3511.09000000,3513.10000000,19.58930000,1634019299999,68852.23542000,45,9.53030000,33506.24575400,0
1634019300000,3508.76000000,3516.27000000,3505.67000000,3514.21000000,16.62620000,1634019599999,58327.31632100,58,9.79910000,34376.19480200,0
1634019600000,3511.72000000,3512.01000000,3506.40000000,3507.27000000,2.50820000,1634019899999,8801.29636000,14,0.71480000,2508.80281300,0
1634019900000,3506.69000000,3512.32000000,3505.95000000,3512.19000000,5.97990000,1634020199999,20982.80703700,12,2.45850000,8621.19736500,0
1634020200000,3509.20000000,3510.14000000,3508.44000000,3508.44000000,10.50300000,1634020499999,36862.15609200,13,10.45050000,36677.94571200,0
1634020500000,3506.45000000,3509.26000000,3498.90000000,3501.40000000,51.13730000,1634020799999,179253.23084000,62,41.83990000,146652.60899500,0
1634020800000,3501.42000000,3504.75000000,3496.47000000,3497.37000000,25.06110000,1634021099999,87729.39961000,132,19.80330000,69336.56193300,0
1634021100000,3497.00000000,3497.00000000,3475.15000000,3477.38000000,71.04550000,1634021399999,247823.52483200,139,34.59610000,120643.45432400,0
1634021400000,3481.67000000,3487.99000000,3479.24000000,3483.52000000,21.09850000,1634021699999,73502.73259000,69,13.52560000,47128.16487200,0
1634021700000,3483.92000000,3484.80000000,3478.15000000,3479.86000000,16.42660000,1634021999999,57202.90867400,30,13.64590000,47522.42080400,0
1634022000000,3482.14000000,3487.55000000,3476.91000000,3477.00000000,12.94150000,1634022299999,45083.28250000,41,8.11360000,28279.02331500,0
1634022300000,3476.91000000,3481.61000000,3468.38000000,3478.93000000,13.85540000,1634022599999,48113.99893200,58,6.16390000,21405.32082300,0
1634022600000,3480.49000000,3489.59000000,3478.43000000,3488.29000000,14.41020000,1634022899999,50231.29554300,43,10.24460000,35726.42706400,0
1634022900000,3490.14000000,3490.28000000,3483.09000000,3486.53000000,5.12030000,1634023199999,17846.82863400,22,2.65400000,9251.88763800,0
1634023200000,3487.04000000,3487.69000000,3479.08000000,3479.08000000,7.13530000,1634023499999,24863.92999600,33,1.19750000,4173.98567100,0
1634023500000,3481.33000000,3489.80000000,3479.53000000,3489.80000000,25.36050000,1634023799999,88437.34222500,42,21.18720000,73912.99838600,0
1634023800000,3488.40000000,3490.36000000,3485.43000000,3487.09000000,53.53710000,1634024099999,186824.59519200,33,52.88840000,184562.73788500,0
1634024100000,3487.09000000,3487.60000000,3482.14000000,3486.27000000,21.44090000,1634024399999,74722.30228200,49,10.26270000,35757.02816100,0
1634024400000,3485.92000000,3485.96000000,3471.11000000,3483.02000000,65.47230000,1634024699999,227781.94133900,134,36.24520000,126082.63581600,0
1634024700000,3477.75000000,3487.16000000,3470.74000000,3486.43000000,19.20330000,1634024999999,66699.76358100,38,12.98830000,45113.59970300,0
1634025000000,3485.70000000,3490.08000000,3476.69000000,3476.76000000,16.03820000,1634025299999,55861.91110800,41,3.47210000,12112.68702500,0
1634025300000,3475.82000000,3487.09000000,3475.82000000,3483.91000000,7.66170000,1634025599999,26694.09741000,20,6.57510000,22908.58526800,0
1634025600000,3481.58000000,3487.09000000,3475.22000000,3475.31000000,28.09210000,1634025899999,97737.23486500,58,19.48250000,67781.48324700,0
1634025900000,3474.66000000,3487.16000000,3473.30000000,3484.81000000,33.41240000,1634026199999,116242.75838500,67,23.46900000,81675.86941000,0
1634026200000,3488.70000000,3499.05000000,3487.80000000,3496.14000000,4.30570000,1634026499999,15038.66260000,39,2.15970000,7538.15689000,0
1634026500000,3498.14000000,3503.56000000,3497.14000000,3499.43000000,31.18930000,1634026799999,109170.54885300,65,17.08220000,59807.80208800,0
1634026800000,3499.52000000,3509.26000000,3499.42000000,3505.69000000,43.02230000,1634027099999,150701.14908300,94,20.28760000,71046.20650300,0
1634027100000,3508.00000000,3508.00000000,3496.26000000,3501.73000000,17.76810000,1634027399999,62199.78084900,42,9.70770000,33984.69860100,0
1634027400000,3502.74000000,3504.52000000,3492.01000000,3496.24000000,23.12080000,1634027699999,80851.14019300,39,6.05880000,21213.22491500,0
1634027700000,3491.28000000,3499.41000000,3489.47000000,3499.41000000,10.42540000,1634027999999,36434.77675800,37,7.74770000,27087.09937000,0
1634028000000,3498.29000000,3499.00000000,3496.55000000,3499.00000000,1.68080000,1634028299999,5879.03998300,15,0.33370000,1167.45837000,0
1634028300000,3498.58000000,3504.98000000,3498.58000000,3502.29000000,12.45650000,1634028599999,43604.94246200,24,10.62730000,37201.45538600,0
1634028600000,3494.95000000,3500.13000000,3494.95000000,3500.13000000,5.82050000,1634028899999,20346.45954200,20,5.13150000,17937.82248400,0
1634028900000,3498.89000000,3500.67000000,3495.22000000,3498.94000000,23.59620000,1634029199999,82539.69593600,70,11.04710000,38650.95146100,0
1634029200000,3498.91000000,3500.92000000,3496.75000000,3496.75000000,4.78610000,1634029499999,16747.81638400,23,0.37250000,1304.08524800,0
1634029500000,3496.59000000,3499.21000000,3484.02000000,3484.02000000,41.27620000,1634029799999,144052.75007600,83,16.09470000,56189.62874200,0
1634029800000,3486.01000000,3486.29000000,3481.69000000,3484.85000000,10.18060000,1634030099999,35481.16742200,28,9.22090000,32137.30963900,0
1634030100000,3483.33000000,3485.62000000,3476.93000000,3477.47000000,5.52450000,1634030399999,19220.15172600,38,2.35490000,8191.52097900,0
1634030400000,3476.20000000,3479.80000000,3469.01000000,3472.16000000,41.19470000,1634030699999,143145.98910200,74,33.86940000,117701.49078500,0
1634030700000,3472.65000000,3478.80000000,3471.92000000,3478.80000000,16.64070000,1634030999999,57854.63540000,21,16.25930000,56529.46068600,0
1634031000000,3475.25000000,3483.08000000,3469.23000000,3483.08000000,36.88080000,1634031299999,128222.73853700,71,27.62480000,96066.74760200,0
1634031300000,3483.95000000,3486.99000000,3475.75000000,3477.00000000,31.68180000,1634031599999,110384.33710000,50,24.17880000,84243.86683100,0
1634031600000,3475.41000000,3480.00000000,3469.00000000,3470.28000000,55.01150000,1634031899999,191081.75367400,97,19.14330000,66491.40506000,0
1634031900000,3468.27000000,3476.51000000,3460.00000000,3461.75000000,49.85460000,1634032199999,172815.16490500,127,28.59410000,99119.84596800,0
1634032200000,3461.54000000,3462.05000000,3454.65000000,3457.39000000,29.68520000,1634032499999,102630.22065100,77,15.93210000,55081.83446400,0
1634032500000,3455.55000000,3455.55000000,3421.06000000,3438.70000000,234.24450000,1634032799999,804652.94470600,521,111.02800000,381270.55105500,0
1634032800000,3439.29000000,3439.69000000,3417.72000000,3439.57000000,130.02950000,1634033099999,445716.89148500,255,48.65670000,166900.49140300,0
1634033100000,3434.80000000,3435.10000000,3425.24000000,3430.68000000,45.65270000,1634033399999,156590.96176100,98,29.96870000,102792.21335600,0
1634033400000,3428.22000000,3433.69000000,3421.51000000,3425.31000000,80.88890000,1634033699999,277190.61799900,161,61.62360000,211167.75526200,0
1634033700000,3426.58000000,3434.25000000,3415.01000000,3422.34000000,54.28880000,1634033999999,185824.63884400,166,24.82570000,84988.47076400,0
1634034000000,3423.41000000,3437.72000000,3420.33000000,3436.97000000,30.90430000,1634034299999,106046.04197500,90,7.62120000,26145.89829600,0
1634034300000,3435.00000000,3439.79000000,3433.47000000,3438.67000000,19.78300000,1634034599999,67966.27775700,55,4.23690000,14568.36450300,0
1634034600000,3439.88000000,3453.00000000,3439.88000000,3451.38000000,43.39800000,1634034899999,149550.71953700,104,25.30100000,87189.68965000,0
1634034900000,3448.60000000,3452.67000000,3443.95000000,3447.00000000,43.08290000,1634035199999,148549.40654500,85,15.80880000,54501.69242600,0
1634035200000,3447.75000000,3447.75000000,3442.37000000,3442.52000000,17.40630000,1634035499999,59962.36294800,66,3.61040000,12443.98283000,0
1634035500000,3442.51000000,3445.36000000,3437.84000000,3440.64000000,36.64010000,1634035799999,126127.06569900,73,23.32040000,80308.00707800,0
1634035800000,3443.41000000,3452.76000000,3440.94000000,3452.76000000,7.11780000,1634036099999,24501.31589900,20,3.94870000,13594.84137300,0
1634036100000,3452.81000000,3466.15000000,3452.36000000,3463.62000000,22.92970000,1634036399999,79321.82796200,116,13.70810000,47412.56192400,0
1634036400000,3462.64000000,3463.23000000,3453.12000000,3453.12000000,11.83920000,1634036699999,40932.82783700,47,2.72280000,9423.66638900,0
1634036700000,3453.95000000,3464.44000000,3453.00000000,3464.44000000,6.08020000,1634036999999,21016.99103400,33,4.72240000,16324.65223900,0
1634037000000,3464.44000000,3465.27000000,3456.74000000,3457.75000000,13.34760000,1634037299999,46196.17242400,29,12.44310000,43063.29441200,0
1634037300000,3456.96000000,3456.96000000,3451.84000000,3454.57000000,2.84840000,1634037599999,9840.74727900,17,0.11240000,388.29225800,0
1634037600000,3454.57000000,3454.57000000,3448.46000000,3454.07000000,12.47100000,1634037899999,43041.84882700,43,10.72570000,37021.18391200,0
1634037900000,3450.39000000,3457.82000000,3450.39000000,3454.99000000,12.06180000,1634038199999,41682.12412800,32,8.00430000,27655.46158300,0
1634038200000,3454.99000000,3468.32000000,3454.99000000,3468.32000000,41.89640000,1634038499999,145019.14394100,106,28.48310000,98562.56289400,0
1634038500000,3467.36000000,3467.36000000,3461.51000000,3461.51000000,14.26740000,1634038799999,49408.55348500,40,3.61520000,12524.75616500,0
1634038800000,3461.60000000,3464.88000000,3458.62000000,3462.29000000,25.04800000,1634039099999,86723.57530700,51,19.89170000,68878.21642400,0
1634039100000,3460.73000000,3465.80000000,3456.38000000,3456.38000000,2.37390000,1634039399999,8218.85395000,15,0.95670000,3315.73086000,0
1634039400000,3461.23000000,3465.38000000,3456.01000000,3456.56000000,33.92180000,1634039699999,117374.13783700,65,13.99800000,48432.50613800,0
1634039700000,3457.20000000,3460.65000000,3452.44000000,3458.20000000,11.12520000,1634039999999,38461.83026400,20,10.53280000,36415.42479600,0
1634040000000,3457.75000000,3460.74000000,3437.99000000,3437.99000000,44.79350000,1634040299999,154408.46416200,95,8.46170000,29221.45970300,0
1634040300000,3438.28000000,3442.86000000,3433.15000000,3442.86000000,21.49370000,1634040599999,73897.92316200,47,20.66740000,71057.30123400,0
1634040600000,3444.32000000,3445.14000000,3431.86000000,3436.53000000,12.92320000,1634040899999,44432.65959900,36,1.83010000,6300.80086400,0
1634040900000,3436.56000000,3447.19000000,3436.56000000,3447.19000000,9.13060000,1634041199999,31419.61688300,68,5.50670000,18956.14270500,0
1634041200000,3446.64000000,3447.19000000,3428.49000000,3430.36000000,130.07340000,1634041499999,446843.78974700,144,83.49230000,286778.67383500,0
1634041500000,3425.53000000,3427.61000000,3415.27000000,3420.80000000,141.30150000,1634041799999,483612.05534300,146,75.72240000,259216.67411900,0
1634041800000,3421.83000000,3428.71000000,3421.83000000,3428.59000000,15.87450000,1634042099999,54384.25534700,65,14.06860000,48198.98253400,0
1634042100000,3430.09000000,3432.52000000,3417.67000000,3418.01000000,25.95350000,1634042399999,88923.10540900,114,11.80350000,40438.45018800,0
1634042400000,3417.91000000,3418.96000000,3405.01000000,3414.66000000,53.90380000,1634042699999,183827.82182700,198,21.55150000,73488.51892300,0
1634042700000,3418.86000000,3422.87000000,3409.41000000,3413.44000000,52.94180000,1634042999999,181012.40734000,94,19.28110000,65913.35147000,0
1634043000000,3415.16000000,3416.22000000,3404.70000000,3407.82000000,53.20990000,1634043299999,181456.81182800,123,13.11900000,44741.86049200,0
1634043300000,3407.90000000,3423.11000000,3403.55000000,3418.09000000,24.21880000,1634043599999,82679.72575700,68,14.06410000,48043.84080800,0
1634043600000,3422.08000000,3435.12000000,3422.08000000,3430.90000000,39.95240000,1634043899999,137003.60969800,104,23.15010000,79377.82059900,0
1634043900000,3431.70000000,3446.92000000,3427.50000000,3446.92000000,24.77950000,1634044199999,85182.62448300,95,16.77680000,57704.23516200,0
1634044200000,3445.86000000,3447.18000000,3440.02000000,3442.12000000,18.02300000,1634044499999,62051.89346400,66,4.77360000,16442.57552300,0
1634044500000,3445.26000000,3447.19000000,3431.97000000,3435.63000000,34.52740000,1634044799999,118686.20347800,85,20.71900000,71209.44305100,0
1634044800000,3435.34000000,3451.65000000,3433.64000000,3442.73000000,22.02990000,1634045099999,75825.81075300,69,10.35590000,35645.76441900,0
1634045100000,3442.78000000,3453.05000000,3440.99000000,3451.47000000,45.90410000,1634045399999,158091.93201600,93,16.95290000,58416.88676300,0
1634045400000,3451.85000000,3494.75000000,3442.84000000,3490.30000000,180.49380000,1634045699999,626576.55701300,382,94.92700000,329252.54458200,0
1634045700000,3492.99000000,3515.32000000,3488.01000000,3513.92000000,200.49470000,1634045999999,702459.72234600,465,126.99030000,444891.57632300,0
1634046000000,3510.41000000,3513.40000000,3503.75000000,3505.41000000,51.08170000,1634046299999,179283.53652300,149,28.42930000,99778.12606600,0
1634046300000,3503.61000000,3503.61000000,3468.25000000,3481.54000000,97.08000000,1634046599999,338351.13097800,265,42.09350000,146685.79500600,0
1634046600000,3484.10000000,3506.91000000,3484.07000000,3492.75000000,59.85810000,1634046899999,209218.95001300,157,33.31410000,116371.39676500,0
1634046900000,3496.10000000,3500.97000000,3493.49000000,3497.23000000,34.69320000,1634047199999,121333.73277800,89,25.64730000,89708.63492700,0
1634047200000,3495.10000000,3530.98000000,3489.63000000,3526.04000000,106.83640000,1634047499999,375528.78377000,281,59.12610000,207801.43670200,0
1634047500000,3526.64000000,3538.21000000,3524.96000000,3533.84000000,89.18180000,1634047799999,315003.45103200,219,32.97650000,116543.61973400,0
1634047800000,3534.05000000,3541.47000000,3522.82000000,3535.72000000,60.00510000,1634048099999,212099.84276000,144,30.36090000,107234.91240700,0
1634048100000,3535.48000000,3547.86000000,3528.11000000,3532.66000000,69.99970000,1634048399999,247688.26835100,188,30.52300000,107952.94358300,0
1634048400000,3536.67000000,3541.30000000,3536.43000000,3537.94000000,42.42740000,1634048699999,150194.27429100,94,32.74950000,115947.30955700,0
1634048700000,3536.36000000,3537.56000000,3528.30000000,3533.59000000,15.53450000,1634048999999,54903.09969100,46,8.63270000,30511.19609900,0
1634049000000,3533.59000000,3535.51000000,3507.06000000,3513.34000000,72.11680000,1634049299999,253793.21825200,149,21.11830000,74262.31298500,0
1634049300000,3512.19000000,3522.33000000,3510.04000000,3519.95000000,118.12320000,1634049599999,415606.96359500,219,91.49920000,321942.13593500,0
1634049600000,3519.95000000,3522.33000000,3499.98000000,3502.02000000,325.83330000,1634049899999,1143533.60865200,392,247.50750000,868707.13178200,0
1634049900000,3502.86000000,3509.25000000,3486.55000000,3501.49000000,366.23570000,1634050199999,1280840.64832500,507,69.81430000,244044.92672500,0
1634050200000,3502.73000000,3509.65000000,3486.55000000,3493.19000000,59.07100000,1634050499999,206599.93138300,149,25.02440000,87590.16086100,0
1634050500000,3493.08000000,3493.09000000,3466.13000000,3483.68000000,144.42460000,1634050799999,502404.50778800,287,74.50990000,259218.72202300,0
1634050800000,3487.16000000,3495.24000000,3460.63000000,3469.49000000,97.55910000,1634051099999,339934.16286900,167,44.39460000,154768.28726700,0
1634051100000,3472.80000000,3485.00000000,3465.98000000,3485.00000000,43.67390000,1634051399999,151832.30323200,114,26.12210000,90908.26216900,0
1634051400000,3485.52000000,3496.00000000,3483.42000000,3483.42000000,35.13760000,1634051699999,122634.15233400,117,17.47720000,61016.20251100,0
1634051700000,3484.17000000,3514.04000000,3484.17000000,3496.23000000,75.01540000,1634051999999,262908.95090300,163,41.22550000,144424.17130200,0
1634052000000,3494.28000000,3502.20000000,3491.28000000,3494.60000000,39.74890000,1634052299999,138942.56712400,60,15.98550000,55873.89041700,0
1634052300000,3494.91000000,3499.10000000,3482.80000000,3485.99000000,20.19420000,1634052599999,70494.61467000,44,8.72470000,30460.43897100,0
1634052600000,3490.00000000,3501.43000000,3489.17000000,3501.43000000,8.63550000,1634052899999,30183.82317400,37,6.64570000,23230.55116500,0
1634052900000,3499.18000000,3505.00000000,3493.69000000,3504.22000000,8.89500000,1634053199999,31165.87865500,36,7.55130000,26461.52825200,0
1634053200000,3504.93000000,3509.42000000,3499.77000000,3499.77000000,8.33250000,1634053499999,29192.14032900,34,1.98040000,6943.83755500,0
1634053500000,3503.46000000,3507.34000000,3489.83000000,3489.83000000,64.46430000,1634053799999,225697.67196900,103,26.31410000,92126.17114700,0
1634053800000,3493.61000000,3500.51000000,3490.78000000,3500.51000000,10.38220000,1634054099999,36306.66919900,33,8.53510000,29854.97348900,0
1634054100000,3501.77000000,3505.76000000,3497.51000000,3505.76000000,12.81760000,1634054399999,44905.45274300,26,10.15350000,35581.09351500,0
1634054400000,3503.98000000,3512.89000000,3499.64000000,3512.89000000,15.36970000,1634054699999,53877.94354900,51,7.51020000,26347.03507800,0
1634054700000,3510.33000000,3527.51000000,3496.27000000,3499.23000000,95.12440000,1634054999999,334423.00387900,227,59.17040000,208247.10562300,0
1634055000000,3497.26000000,3501.71000000,3485.74000000,3485.74000000,45.30000000,1634055299999,158240.97380400,107,10.05710000,35141.18947000,0
1634055300000,3487.39000000,3501.64000000,3487.37000000,3501.64000000,40.02400000,1634055599999,139865.01090900,73,30.91170000,108012.09675100,0
1634055600000,3502.70000000,3511.00000000,3501.36000000,3503.65000000,26.04640000,1634055899999,91338.63010600,65,17.23760000,60463.65311800,0
1634055900000,3504.51000000,3504.51000000,3495.56000000,3499.06000000,22.54760000,1634056199999,78909.27404600,124,6.77160000,23684.33960800,0
1634056200000,3503.80000000,3504.95000000,3498.03000000,3502.37000000,8.65000000,1634056499999,30287.96820400,23,2.65050000,9284.96399600,0
1634056500000,3509.42000000,3516.89000000,3496.84000000,3506.98000000,58.71200000,1634056799999,206113.27347300,125,31.75580000,111501.31630900,0
