1634083200000,3490.98000000,3500.97000000,3484.17000000,3484.17000000,30.85340000,1634083499999,107864.85683200,56,11.18750000,39086.89836400,0
1634083500000,3484.17000000,3510.07000000,3483.61000000,3509.53000000,81.26970000,1634083799999,284591.59565600,91,40.47360000,141791.93500900,0
1634083800000,3510.70000000,3515.01000000,3505.34000000,3505.34000000,27.99040000,1634084099999,98254.65406400,86,14.60020000,51247.92767900,0
1634084100000,3508.48000000,3508.48000000,3497.44000000,3497.44000000,17.94110000,1634084399999,62819.25291900,32,9.50870000,33268.31108500,0
1634084400000,3505.30000000,3509.74000000,3505.30000000,3508.76000000,4.05750000,1634084699999,14235.27043400,14,3.44840000,12098.43753600,0
1634084700000,3505.78000000,3516.42000000,3505.78000000,3515.36000000,23.27540000,1634084999999,81706.84959100,56,17.80080000,62483.92625600,0
1634085000000,3516.44000000,3521.15000000,3516.39000000,3518.29000000,45.96580000,1634085299999,161795.16786500,131,43.41760000,152829.88682300,0
1634085300000,3520.18000000,3528.33000000,3517.13000000,3525.29000000,17.02380000,1634085599999,59928.36718000,59,2.24660000,7913.27776800,0
1634085600000,3527.18000000,3531.63000000,3522.42000000,3527.20000000,9.16140000,1634085899999,32315.66452900,66,5.43240000,19164.93204200,0
1634085900000,3528.09000000,3528.09000000,3520.44000000,3520.58000000,24.21250000,1634086199999,85363.11495900,34,7.32890000,25816.46105200,0
1634086200000,3522.20000000,3522.83000000,3518.78000000,3519.89000000,248.41590000,1634086499999,874670.01285600,244,19.15130000,67429.25982300,0
1634086500000,3522.00000000,3522.59000000,3518.07000000,3522.59000000,34.01060000,1634086799999,119729.13393200,88,19.73920000,69505.69689200,0
1634086800000,3528.45000000,3531.84000000,3517.77000000,3519.73000000,14.72880000,1634087099999,51896.64395700,38,8.21990000,28942.53476200,0
1634087100000,3520.40000000,3524.31000000,3519.56000000,3520.81000000,8.65870000,1634087399999,30510.18738200,12,7.86420000,27711.63141900,0
1634087400000,3521.31000000,3523.36000000,3519.33000000,3523.28000000,6.52590000,1634087699999,22975.57558800,25,2.50850000,8834.21276400,0
1634087700000,3522.95000000,3525.95000000,3519.81000000,3522.30000000,22.44400000,1634087999999,79064.53762900,46,9.39210000,33090.58627500,0
1634088000000,3524.43000000,3524.43000000,3517.12000000,3519.68000000,24.02100000,1634088299999,84540.03780400,26,11.72010000,41253.60081400,0
1634088300000,3520.17000000,3520.45000000,3513.29000000,3514.51000000,14.53210000,1634088599999,51123.79550500,40,4.30510000,15144.83849600,0
1634088600000,3513.87000000,3514.51000000,3511.69000000,3512.96000000,81.66650000,1634088899999,286974.27317300,209,1.18630000,4167.14424400,0
1634088900000,3513.85000000,3520.35000000,3513.85000000,3516.99000000,35.74120000,1634089199999,125738.26307500,41,31.26170000,109976.06090800,0
1634089200000,3518.77000000,3518.85000000,3510.92000000,3511.08000000,17.68150000,1634089499999,62183.67893100,32,12.81230000,45069.72443000,0
1634089500000,3511.38000000,3515.25000000,3507.16000000,3507.16000000,36.04690000,1634089799999,126536.74386200,55,22.83680000,80176.12804100,0
1634089800000,3507.71000000,3507.71000000,3499.48000000,3500.15000000,59.14630000,1634090099999,207197.38426100,102,39.93030000,139896.80587700,0
1634090100000,3498.97000000,3503.10000000,3497.97000000,3500.04000000,14.61770000,1634090399999,51161.44471100,55,9.18600000,32153.37966900,0
1634090400000,3500.83000000,3504.03000000,3493.04000000,3498.68000000,190.01310000,1634090699999,664984.37145200,131,175.69920000,614877.95002800,0
1634090700000,3497.23000000,3501.25000000,3494.00000000,3494.80000000,32.86260000,1634090999999,114928.46013200,59,30.09690000,105261.97782100,0
1634091000000,3493.77000000,3497.76000000,3493.77000000,3497.56000000,11.97370000,1634091299999,41868.03908300,20,11.88270000,41550.03733700,0
1634091300000,3500.19000000,3503.67000000,3499.42000000,3501.54000000,12.90990000,1634091599999,45203.32796400,28,10.48890000,36726.10402200,0
1634091600000,3500.69000000,3502.40000000,3498.93000000,3500.57000000,12.80810000,1634091899999,44836.82751500,18,5.75720000,20160.84945400,0
1634091900000,3498.46000000,3501.40000000,3498.46000000,3500.03000000,5.84170000,1634092199999,20442.58012800,25,2.19410000,7680.09888600,0
1634092200000,3500.09000000,3506.11000000,3500.09000000,3506.11000000,2.31280000,1634092499999,8101.66444200,14,1.39710000,4893.67409500,0
1634092500000,3506.67000000,3508.70000000,3504.02000000,3507.01000000,27.37560000,1634092799999,95977.39400000,53,11.85550000,41560.73625000,0
1634092800000,3508.52000000,3510.57000000,3504.96000000,3508.00000000,33.55420000,1634093099999,117707.34957400,70,29.86930000,104782.41924500,0
1634093100000,3506.59000000,3513.05000000,3506.36000000,3512.95000000,19.98810000,1634093399999,70206.60996800,45,18.32700000,64374.39417600,0
1634093400000,3512.04000000,3515.79000000,3509.78000000,3514.21000000,29.26700000,1634093699999,102801.18452000,52,16.20070000,56902.96266300,0
1634093700000,3516.21000000,3517.94000000,3516.21000000,3517.61000000,1.75940000,1634093999999,6188.71942900,7,1.71880000,6045.96130300,0
1634094000000,3517.62000000,3519.93000000,3511.55000000,3511.55000000,5.57990000,1634094299999,19627.88550900,15,4.50280000,15843.92049300,0
