1651881600000,2692.44000000,2696.13000000,2688.80000000,2691.01000000,127.08290000,1651881899999,342426.24803000,148,121.34920000,326992.16392700,0
1651881900000,2691.55000000,2691.55000000,2688.27000000,2689.26000000,15.35670000,1651882199999,41304.69769800,89,6.99920000,18823.83250200,0
1651882200000,2688.83000000,2695.31000000,2686.95000000,2694.12000000,37.67000000,1651882499999,101378.43757600,134,22.95860000,61789.12561800,0
1651882500000,2695.20000000,2696.85000000,2688.99000000,2689.95000000,21.34230000,1651882799999,57478.35480200,84,8.18020000,22028.13469900,0
1651882800000,2689.68000000,2692.29000000,2688.35000000,2689.19000000,22.05060000,1651883099999,59315.98554200,70,11.00340000,29593.58997600,0
1651883100000,2689.35000000,2690.00000000,2685.41000000,2685.72000000,25.47290000,1651883399999,68454.98564500,106,15.01880000,40361.59680900,0
1651883400000,2686.77000000,2689.42000000,2684.49000000,2684.62000000,14.17400000,1651883699999,38088.78821600,51,3.68370000,9897.95999200,0
1651883700000,2684.73000000,2686.14000000,2682.68000000,2684.23000000,35.79930000,1651883999999,96095.47353000,140,15.15500000,40681.76595800,0
1651884000000,2684.28000000,2690.98000000,2684.28000000,2690.97000000,67.42800000,1651884299999,181248.57535000,151,53.84320000,144713.78985200,0
1651884300000,2689.72000000,2689.72000000,2684.58000000,2686.71000000,11.68570000,1651884599999,31397.03887900,66,4.43380000,11917.39228000,0
1651884600000,2688.19000000,2691.39000000,2688.19000000,2690.45000000,9.97490000,1651884899999,26828.14064600,56,4.69280000,12622.53542000,0
1651884900000,2690.48000000,2691.07000000,2685.85000000,2686.60000000,22.88030000,1651885199999,61503.24776400,92,9.20480000,24751.75698100,0
1651885200000,2685.90000000,2690.70000000,2684.51000000,2689.22000000,25.84490000,1651885499999,69450.00888600,91,11.56600000,31080.13948300,0
1651885500000,2689.16000000,2694.13000000,2686.94000000,2693.58000000,37.79710000,1651885799999,101700.80770900,138,18.20380000,48966.41475600,0
1651885800000,2693.74000000,2693.74000000,2687.54000000,2688.51000000,27.61270000,1651886099999,74307.83723400,110,20.13090000,54166.67086400,0
1651886100000,2688.66000000,2689.44000000,2686.80000000,2687.32000000,21.63150000,1651886399999,58151.51267100,86,10.15240000,27288.93980800,0
1651886400000,2687.35000000,2688.01000000,2683.93000000,2684.21000000,25.35350000,1651886699999,68095.13140700,79,6.49320000,17441.15384500,0
1651886700000,2684.34000000,2686.45000000,2683.35000000,2684.46000000,13.74850000,1651886999999,36908.40013900,43,7.19370000,19312.66962300,0
1651887000000,2683.97000000,2684.94000000,2680.40000000,2682.21000000,11.17670000,1651887299999,29981.60666000,59,3.38900000,9091.56141800,0
1651887300000,2681.79000000,2684.74000000,2680.78000000,2682.76000000,19.23550000,1651887599999,51603.51777100,74,10.23980000,27472.97846400,0
1651887600000,2682.89000000,2683.00000000,2678.13000000,2679.96000000,13.35020000,1651887899999,35785.74980400,59,5.05590000,13552.54986700,0
1651887900000,2679.36000000,2682.17000000,2676.62000000,2681.94000000,22.91930000,1651888199999,61412.76329200,81,13.68960000,36678.53483400,0
1651888200000,2681.88000000,2684.47000000,2681.88000000,2684.47000000,15.08050000,1651888499999,40463.78197100,43,9.41980000,25277.90401700,0
