1660867200000,1846.45000000,1848.18000000,1835.73000000,1840.18000000,342.82630000,1660867499999,631006.52583100,565,228.29150000,420256.04862100,0
1660867500000,1840.77000000,1841.05000000,1830.57000000,1833.18000000,81.59230000,1660867799999,149831.22983100,262,32.74350000,60153.59319800,0
1660867800000,1832.68000000,1835.19000000,1829.57000000,1833.52000000,103.62790000,1660868099999,189813.86945200,234,55.32130000,101342.92779600,0
1660868100000,1833.35000000,1836.46000000,1829.19000000,1829.58000000,145.66340000,1660868399999,266960.04264100,237,97.93000000,179445.08944800,0
1660868400000,1829.67000000,1830.10000000,1811.00000000,1821.10000000,425.09140000,1660868699999,773594.52624800,895,185.36670000,337284.80818400,0
1660868700000,1821.15000000,1824.04000000,1812.79000000,1823.75000000,345.55600000,1660868999999,628043.58108600,276,83.69030000,152350.51852400,0
1660869000000,1823.63000000,1823.63000000,1816.51000000,1818.67000000,157.35710000,1660869299999,286294.14337800,263,92.53270000,168344.88534600,0
1660869300000,1818.96000000,1823.20000000,1817.53000000,1820.79000000,205.36940000,1660869599999,373828.33662900,298,114.91510000,209199.18396600,0
1660869600000,1820.85000000,1828.14000000,1817.94000000,1827.95000000,109.41430000,1660869899999,199383.40238500,269,82.31510000,150031.46387400,0
1660869900000,1827.75000000,1835.40000000,1825.07000000,1829.90000000,184.12540000,1660870199999,337273.56828300,384,126.59270000,231867.41649900,0
1660870200000,1828.48000000,1828.48000000,1824.48000000,1825.58000000,116.72180000,1660870499999,213181.42498900,187,56.39850000,103009.40209300,0
1660870500000,1826.18000000,1831.32000000,1825.32000000,1825.80000000,94.12340000,1660870799999,172100.80171100,206,54.37300000,99432.30906800,0
1660870800000,1825.89000000,1826.00000000,1821.60000000,1824.99000000,198.02720000,1660871099999,361267.50606500,306,141.82360000,258755.43965900,0
1660871100000,1825.00000000,1826.00000000,1815.00000000,1820.44000000,383.54020000,1660871399999,697083.50493900,554,295.30120000,536532.16429200,0
1660871400000,1819.70000000,1820.90000000,1815.95000000,1817.20000000,228.15690000,1660871699999,414861.25354500,373,103.90210000,188871.19668600,0
1660871700000,1817.84000000,1822.34000000,1816.61000000,1819.79000000,204.15840000,1660871999999,371337.45267800,317,126.57730000,230165.22678800,0
1660872000000,1820.41000000,1820.66000000,1814.55000000,1816.82000000,122.24810000,1660872299999,222058.25010700,211,57.53470000,104524.32617500,0
1660872300000,1816.51000000,1817.04000000,1806.35000000,1806.78000000,226.61540000,1660872599999,410321.64768900,494,76.13490000,137830.68270300,0
1660872600000,1808.26000000,1818.79000000,1806.86000000,1817.92000000,406.89280000,1660872899999,737807.79439100,507,249.54920000,452391.23665300,0
1660872900000,1818.17000000,1820.48000000,1811.26000000,1813.94000000,144.36140000,1660873199999,262198.66011800,265,85.42590000,155221.40858600,0
1660873200000,1813.67000000,1816.17000000,1811.08000000,1812.71000000,96.57390000,1660873499999,175143.53500100,202,51.67550000,93733.43303800,0
1660873500000,1812.74000000,1815.19000000,1810.50000000,1811.22000000,201.74470000,1660873799999,365782.64739800,299,135.63060000,245898.90879800,0
1660873800000,1811.29000000,1812.34000000,1806.82000000,1809.95000000,978.87860000,1660874099999,1772535.51709000,711,885.16760000,1602894.78745900,0
1660874100000,1809.94000000,1816.93000000,1807.09000000,1815.90000000,206.11050000,1660874399999,373534.44066100,296,88.59600000,160563.80674500,0
1660874400000,1815.78000000,1815.78000000,1811.33000000,1811.39000000,91.88630000,1660874699999,166566.51237800,218,68.07150000,123385.89892700,0
1660874700000,1811.86000000,1819.26000000,1810.93000000,1818.67000000,131.03670000,1660874999999,238042.11296500,261,67.17190000,122023.60259000,0
1660875000000,1818.63000000,1820.22000000,1815.81000000,1819.27000000,98.19990000,1660875299999,178529.43854800,192,68.78040000,125043.65440700,0
1660875300000,1819.37000000,1827.83000000,1817.73000000,1825.05000000,183.50000000,1660875599999,334461.78465500,390,112.05000000,204242.58472200,0
1660875600000,1824.82000000,1825.02000000,1820.91000000,1822.33000000,37.04390000,1660875899999,67513.60983500,107,16.79930000,30612.57967700,0
1660875900000,1822.27000000,1825.63000000,1820.93000000,1825.14000000,115.60020000,1660876199999,210896.59790200,238,89.91630000,164051.99235300,0
