1641254400000,3766.07000000,3773.19000000,3762.00000000,3762.00000000,19.98040000,1641254699999,75305.82069000,66,10.68550000,40259.75070200,0
1641254700000,3765.07000000,3770.52000000,3764.06000000,3769.49000000,3.04570000,1641254999999,11470.29498500,22,0.92850000,3497.57953700,0
1641255000000,3769.69000000,3770.64000000,3758.27000000,3763.24000000,2.56530000,1641255299999,9660.08245300,15,1.10260000,4153.74810700,0
1641255300000,3761.41000000,3761.41000000,3754.82000000,3754.96000000,5.39680000,1641255599999,20274.84627900,23,3.58710000,13475.44784800,0
1641255600000,3755.19000000,3756.84000000,3750.48000000,3750.48000000,14.93420000,1641255899999,56077.96614900,41,10.65780000,40023.93925100,0
1641255900000,3751.41000000,3770.16000000,3751.41000000,3768.14000000,14.93600000,1641256199999,56216.33299900,33,3.79290000,14253.28639300,0
1641256200000,3762.57000000,3762.88000000,3755.97000000,3762.88000000,0.90860000,1641256499999,3418.38802000,8,0.86210000,3243.66238600,0
1641256500000,3761.45000000,3761.50000000,3756.91000000,3756.91000000,0.34590000,1641256799999,1300.77391600,6,0.00000000,0.00000000,0
1641256800000,3757.22000000,3760.38000000,3751.85000000,3751.85000000,1.54310000,1641257099999,5800.39790000,19,1.35700000,5100.99897300,0
1641257100000,3749.41000000,3755.69000000,3749.41000000,3752.35000000,5.01680000,1641257399999,18824.48035300,23,1.80550000,6776.50830700,0
1641257400000,3749.32000000,3752.76000000,3741.91000000,3743.93000000,4.45470000,1641257699999,16686.68750600,26,2.89000000,10824.11884600,0
1641257700000,3743.62000000,3744.80000000,3735.59000000,3742.65000000,7.91590000,1641257999999,29599.94417400,33,4.41730000,16525.72390400,0
1641258000000,3742.82000000,3742.82000000,3735.68000000,3735.68000000,2.00650000,1641258299999,7501.24911300,15,1.34010000,5010.38820500,0
1641258300000,3735.33000000,3744.66000000,3735.33000000,3739.91000000,3.08230000,1641258599999,11523.60228300,8,1.84180000,6884.20448600,0
1641258600000,3739.04000000,3743.79000000,3739.04000000,3743.48000000,1.33910000,1641258899999,5009.52035400,5,1.31240000,4909.56943800,0
1641258900000,3749.23000000,3755.96000000,3748.60000000,3753.70000000,4.76950000,1641259199999,17900.19508100,17,3.64260000,13671.11282700,0
1641259200000,3753.20000000,3757.57000000,3752.09000000,3752.67000000,4.04720000,1641259499999,15188.58557200,16,0.37980000,1425.65972800,0
1641259500000,3753.91000000,3753.91000000,3753.91000000,3753.91000000,0.01380000,1641259799999,51.80395800,1,0.00000000,0.00000000,0
1641259800000,3750.59000000,3750.60000000,3744.93000000,3744.93000000,1.53970000,1641260099999,5769.71256800,9,0.15420000,578.34194300,0
1641260100000,3745.56000000,3745.56000000,3742.25000000,3743.94000000,2.37460000,1641260399999,8892.28566500,8,0.52960000,1982.96404800,0
1641260400000,3741.25000000,3741.25000000,3732.84000000,3733.87000000,2.98510000,1641260699999,11156.42275100,18,0.91470000,3416.29288500,0
1641260700000,3735.94000000,3739.70000000,3728.57000000,3729.55000000,3.96410000,1641260999999,14794.41848400,26,0.75440000,2819.02182700,0
1641261000000,3732.17000000,3734.65000000,3730.05000000,3734.65000000,4.28980000,1641261299999,16016.18729800,13,3.27180000,12216.83786800,0
1641261300000,3735.89000000,3735.89000000,3732.73000000,3734.04000000,0.61660000,1641261599999,2302.14279600,5,0.60050000,2242.04584300,0
1641261600000,3733.17000000,3740.49000000,3729.58000000,3733.10000000,6.23250000,1641261899999,23295.81512600,29,1.02680000,3834.67386200,0
1641261900000,3733.06000000,3734.46000000,3721.84000000,3726.06000000,19.77220000,1641262199999,73707.67232800,61,4.39860000,16385.00825800,0
1641262200000,3721.21000000,3729.81000000,3713.70000000,3713.70000000,67.01680000,1641262499999,249265.25567600,145,18.77460000,69842.84773900,0
1641262500000,3716.80000000,3724.32000000,3715.88000000,3723.49000000,29.41030000,1641262799999,109390.97239300,47,11.49030000,42762.48743700,0
1641262800000,3720.60000000,3730.58000000,3720.60000000,3724.23000000,18.78710000,1641263099999,70005.13640400,38,8.18670000,30528.09037000,0
1641263100000,3726.61000000,3731.62000000,3725.50000000,3731.62000000,12.79310000,1641263399999,47680.27713600,17,2.77400000,10350.13724800,0
1641263400000,3729.96000000,3730.62000000,3727.69000000,3730.62000000,6.15970000,1641263699999,22976.32896600,16,6.15270000,22950.23513600,0
1641263700000,3726.60000000,3726.60000000,3722.72000000,3725.42000000,5.52600000,1641263999999,20586.72434700,23,1.29460000,4822.78111300,0
1641264000000,3728.94000000,3738.05000000,3728.15000000,3733.40000000,12.17470000,1641264299999,45478.38944700,33,7.49610000,28008.83399600,0
1641264300000,3730.98000000,3734.51000000,3729.03000000,3730.75000000,13.70300000,1641264599999,51138.38414200,30,3.46350000,12928.95029300,0
1641264600000,3727.97000000,3728.44000000,3724.59000000,3725.98000000,2.23810000,1641264899999,8342.69360800,9,1.00760000,3755.07665800,0
1641264900000,3725.04000000,3725.04000000,3725.04000000,3725.04000000,0.16600000,1641265199999,618.35664000,1,0.00000000,0.00000000,0
1641265200000,3727.82000000,3729.60000000,3721.21000000,3721.21000000,4.12670000,1641265499999,15380.67849500,11,0.32160000,1199.34360000,0
1641265500000,3721.21000000,3724.59000000,3719.71000000,3724.32000000,0.78360000,1641265799999,2915.82902500,9,0.72320000,2691.09091000,0
1641265800000,3724.59000000,3724.59000000,3720.94000000,3722.87000000,7.80310000,1641266099999,29050.06732700,23,6.05770000,22552.75412700,0
1641266100000,3720.46000000,3733.33000000,3720.46000000,3733.33000000,5.26020000,1641266399999,19592.51367300,13,2.02890000,7552.93486000,0
1641266400000,3736.29000000,3737.08000000,3731.26000000,3734.24000000,2.47230000,1641266699999,9233.48442900,11,2.33520000,8721.41049000,0
1641266700000,3733.22000000,3736.73000000,3733.22000000,3736.73000000,2.76130000,1641266999999,10315.69342200,14,2.47610000,9250.97907800,0
1641267000000,3735.12000000,3743.49000000,3734.65000000,3742.01000000,60.46880000,1641267299999,226053.01676200,95,46.91720000,175371.17895800,0
1641267300000,3742.30000000,3745.45000000,3742.30000000,3743.10000000,7.45980000,1641267599999,27923.71046100,30,3.01660000,11292.30095700,0
1641267600000,3745.74000000,3748.21000000,3744.07000000,3747.91000000,3.80420000,1641267899999,14253.34366100,19,2.81010000,10529.89568700,0
1641267900000,3747.91000000,3747.91000000,3745.25000000,3745.57000000,5.07480000,1641268199999,19011.15990900,19,0.07490000,280.58790800,0
1641268200000,3749.33000000,3749.33000000,3748.76000000,3748.76000000,1.13920000,1641268499999,4271.17068700,3,1.13920000,4271.17068700,0
1641268500000,3748.19000000,3748.19000000,3742.94000000,3744.45000000,17.56290000,1641268799999,65746.91623700,24,0.82950000,3107.17957100,0
1641268800000,3741.40000000,3753.77000000,3740.73000000,3749.83000000,65.24130000,1641269099999,244519.33906500,106,44.53060000,166886.95621600,0
1641269100000,3743.55000000,3743.55000000,3734.36000000,3739.53000000,32.90870000,1641269399999,123040.24053600,178,19.43270000,72649.04100900,0
1641269400000,3739.88000000,3739.98000000,3737.40000000,3739.94000000,65.32720000,1641269699999,244254.52371500,204,17.61470000,65853.68551100,0
1641269700000,3739.22000000,3742.32000000,3738.45000000,3742.10000000,19.58890000,1641269999999,73245.57255100,88,19.46920000,72797.86344500,0
1641270000000,3742.10000000,3747.03000000,3742.10000000,3744.30000000,16.58470000,1641270299999,62091.30219000,123,16.53870000,61919.06163000,0
