1653264000000,2040.90000000,2041.44000000,2035.07000000,2039.81000000,142.35290000,1653264299999,290222.41961700,338,62.29890000,127003.59430700,0
1653264300000,2040.09000000,2048.53000000,2039.02000000,2047.33000000,62.82560000,1653264599999,128396.95605400,219,35.07210000,71675.74157800,0
1653264600000,2047.05000000,2049.23000000,2042.28000000,2047.50000000,74.31630000,1653264899999,152051.55851300,204,34.15480000,69873.35462200,0
1653264900000,2047.81000000,2056.05000000,2045.80000000,2051.27000000,78.74970000,1653265199999,161471.77785900,255,41.68880000,85477.18997700,0
1653265200000,2051.26000000,2051.39000000,2041.41000000,2042.21000000,56.36280000,1653265499999,115395.57941300,157,17.66250000,36151.96929800,0
1653265500000,2041.64000000,2041.64000000,2036.18000000,2037.36000000,82.14600000,1653265799999,167438.25378500,203,42.77910000,87181.75488100,0
1653265800000,2037.91000000,2038.58000000,2036.15000000,2037.05000000,40.83300000,1653266099999,83179.07128200,104,18.36800000,37414.01746900,0
1653266100000,2037.34000000,2039.77000000,2036.41000000,2038.09000000,54.12790000,1653266399999,110318.49494600,131,28.84120000,58795.33330100,0
1653266400000,2038.39000000,2041.47000000,2037.49000000,2040.46000000,46.29820000,1653266699999,94441.08481900,128,26.69210000,54449.96932200,0
1653266700000,2041.03000000,2042.83000000,2038.19000000,2041.23000000,62.22860000,1653266999999,127015.23293500,171,28.82020000,58820.75278500,0
1653267000000,2041.60000000,2041.60000000,2038.36000000,2039.92000000,49.55340000,1653267299999,101088.57027500,95,13.57830000,27701.21029800,0
1653267300000,2040.59000000,2042.84000000,2039.90000000,2040.31000000,82.46090000,1653267599999,168315.20927400,158,45.70560000,93301.03321200,0
1653267600000,2040.15000000,2040.15000000,2036.16000000,2036.22000000,43.00190000,1653267899999,87652.62667600,124,18.23710000,37171.91729000,0
1653267900000,2036.33000000,2036.87000000,2027.98000000,2031.50000000,178.66940000,1653268199999,363118.74314100,319,64.92760000,131958.98354000,0
1653268200000,2031.67000000,2031.92000000,2029.69000000,2031.69000000,31.39730000,1653268499999,63763.55154900,83,16.72020000,33952.07487500,0
1653268500000,2030.90000000,2032.63000000,2028.06000000,2030.73000000,35.01510000,1653268799999,71080.21877300,104,19.64320000,39873.95581900,0
1653268800000,2030.35000000,2033.80000000,2030.23000000,2032.14000000,20.72690000,1653269099999,42123.51196300,70,12.23660000,24866.38483200,0
1653269100000,2032.37000000,2035.14000000,2031.18000000,2035.14000000,33.42900000,1653269399999,67963.31268300,96,16.64050000,33828.41221600,0
1653269400000,2034.75000000,2035.30000000,2032.09000000,2032.76000000,19.67890000,1653269699999,40024.79010100,84,11.17030000,22717.12589300,0
1653269700000,2032.80000000,2035.42000000,2031.78000000,2033.90000000,47.79930000,1653269999999,97204.26468900,127,20.24630000,41176.52311300,0
1653270000000,2033.51000000,2033.51000000,2028.64000000,2031.20000000,111.67940000,1653270299999,226720.33499600,171,81.01910000,164465.83595500,0
1653270300000,2031.31000000,2033.14000000,2030.92000000,2032.90000000,14.71480000,1653270599999,29907.52800000,43,12.34000000,25081.64642500,0
1653270600000,2032.83000000,2034.13000000,2031.00000000,2033.24000000,101.41380000,1653270899999,206155.82079700,155,67.29340000,136811.41192800,0
1653270900000,2033.30000000,2035.50000000,2030.66000000,2031.54000000,96.65180000,1653271199999,196554.55138400,161,69.51330000,141405.98337500,0
1653271200000,2032.00000000,2032.09000000,2023.91000000,2024.52000000,130.36020000,1653271499999,264191.98888900,235,79.07890000,160228.91369800,0
1653271500000,2024.62000000,2026.60000000,2024.07000000,2024.15000000,37.85230000,1653271799999,76657.88774400,116,18.92300000,38322.24510000,0
1653271800000,2025.43000000,2026.21000000,2020.62000000,2021.78000000,133.25460000,1653272099999,269603.13685800,215,19.08420000,38624.35624400,0
1653272100000,2021.65000000,2025.24000000,2020.01000000,2024.12000000,136.90200000,1653272399999,276820.29386900,240,34.07380000,68947.06323500,0
1653272400000,2024.06000000,2026.55000000,2022.59000000,2026.03000000,36.03900000,1653272699999,72971.74887600,113,20.23430000,40965.65758200,0
1653272700000,2026.38000000,2026.55000000,2022.26000000,2022.76000000,94.70470000,1653272999999,191642.47174200,157,75.63850000,153051.70377200,0
1653273000000,2022.71000000,2025.41000000,2017.28000000,2019.50000000,212.24610000,1653273299999,429077.16066700,391,101.33100000,204812.72721700,0
1653273300000,2019.30000000,2023.60000000,2019.09000000,2023.17000000,60.57390000,1653273599999,122507.95530200,101,42.84440000,86657.89519700,0
1653273600000,2023.21000000,2024.28000000,2021.87000000,2023.99000000,14.27450000,1653273899999,28879.07167600,56,7.79080000,15758.45230000,0
1653273900000,2024.07000000,2025.85000000,2023.45000000,2025.85000000,27.88570000,1653274199999,56450.72321500,69,17.35270000,35124.37672200,0
1653274200000,2025.77000000,2026.01000000,2023.85000000,2025.25000000,6.70640000,1653274499999,13581.07876400,33,3.46560000,7017.03259700,0
1653274500000,2025.21000000,2027.31000000,2025.21000000,2025.76000000,26.95230000,1653274799999,54614.53468100,85,11.60930000,23523.03444900,0
1653274800000,2026.12000000,2030.59000000,2025.96000000,2029.10000000,103.81200000,1653275099999,210659.18731600,162,55.82380000,113262.47247800,0
1653275100000,2029.00000000,2032.45000000,2028.81000000,2031.79000000,33.20630000,1653275399999,67456.30865200,90,15.76880000,32032.07970200,0
1653275400000,2031.00000000,2031.00000000,2028.84000000,2029.24000000,42.69280000,1653275699999,86692.73214400,69,34.93780000,70946.75760500,0
1653275700000,2028.85000000,2030.13000000,2025.09000000,2027.75000000,154.80820000,1653275999999,313811.79441600,151,15.25960000,30946.19931300,0
1653276000000,2028.02000000,2031.43000000,2027.88000000,2028.97000000,27.01340000,1653276299999,54836.90663700,72,16.00900000,32494.57053900,0
1653276300000,2028.79000000,2028.79000000,2025.22000000,2025.90000000,36.97360000,1653276599999,74922.87620300,96,17.67600000,35812.87778900,0
1653276600000,2026.11000000,2028.94000000,2024.93000000,2028.78000000,68.07080000,1653276899999,137877.77934500,89,51.98440000,105289.14070100,0
1653276900000,2028.35000000,2028.73000000,2024.61000000,2026.27000000,143.30420000,1653277199999,290332.88374100,177,24.98270000,50610.59257500,0
1653277200000,2026.28000000,2028.07000000,2025.28000000,2027.29000000,40.95100000,1653277499999,82991.05148000,101,20.44670000,41441.54926400,0
1653277500000,2026.56000000,2027.25000000,2025.10000000,2027.02000000,13.47680000,1653277799999,27308.68547100,49,4.95600000,10042.56830300,0
1653277800000,2027.28000000,2029.53000000,2027.13000000,2027.67000000,36.45630000,1653278099999,73947.47855200,99,18.36090000,37238.92954500,0
1653278100000,2027.82000000,2028.91000000,2026.03000000,2028.78000000,19.56600000,1653278399999,39666.67465100,72,6.15010000,12466.50303700,0
1653278400000,2028.59000000,2031.42000000,2027.35000000,2030.82000000,81.29550000,1653278699999,165038.72999000,161,48.12610000,97688.70377900,0
1653278700000,2030.70000000,2033.48000000,2030.70000000,2033.30000000,152.54640000,1653278999999,310022.24428000,223,112.44900000,228528.17143700,0
1653279000000,2033.33000000,2035.49000000,2032.23000000,2032.77000000,68.06070000,1653279299999,138424.94504100,120,48.15160000,97922.98314800,0
1653279300000,2033.12000000,2035.26000000,2031.70000000,2034.81000000,29.23000000,1653279599999,59445.15976300,105,16.87390000,34320.44571900,0
1653279600000,2034.93000000,2034.94000000,2032.34000000,2033.61000000,72.76450000,1653279899999,147937.11843200,138,43.93430000,89319.29888300,0
1653279900000,2033.50000000,2034.47000000,2031.99000000,2032.08000000,65.23250000,1653280199999,132622.69390300,131,29.07130000,59088.37372200,0
1653280200000,2032.51000000,2034.26000000,2031.22000000,2031.22000000,31.01450000,1653280499999,63063.96714300,86,18.23560000,37084.08136100,0
1653280500000,2031.23000000,2032.51000000,2029.67000000,2029.78000000,32.21690000,1653280799999,65442.26565100,78,13.23520000,26879.78203600,0
1653280800000,2029.77000000,2029.77000000,2027.02000000,2028.73000000,59.22860000,1653281099999,120117.33938500,138,16.11180000,32673.19961500,0
1653281100000,2028.79000000,2029.10000000,2027.20000000,2027.20000000,18.92910000,1653281399999,38393.40036800,58,14.14220000,28682.38781400,0
1653281400000,2027.10000000,2028.32000000,2024.34000000,2025.57000000,97.50690000,1653281699999,197572.04399500,246,35.46910000,71857.40522600,0
1653281700000,2025.44000000,2026.36000000,2024.67000000,2026.01000000,14.32930000,1653281999999,29028.95892500,51,4.58620000,9291.04846100,0
1653282000000,2025.75000000,2027.67000000,2024.25000000,2026.96000000,28.11910000,1653282299999,56962.54454400,92,12.11130000,24538.87583500,0
1653282300000,2026.84000000,2028.26000000,2024.49000000,2027.97000000,47.57190000,1653282599999,96412.27358400,120,19.34000000,39190.83560500,0
1653282600000,2027.83000000,2028.31000000,2026.65000000,2028.03000000,23.53090000,1653282899999,47717.30296000,79,10.73930000,21776.08682000,0
1653282900000,2028.04000000,2029.08000000,2026.86000000,2028.65000000,175.63870000,1653283199999,356068.70494500,188,29.77330000,60372.81315700,0
1653283200000,2028.81000000,2031.22000000,2027.48000000,2030.65000000,24.68280000,1653283499999,50084.20738700,85,16.10040000,32671.75008500,0
1653283500000,2030.57000000,2031.16000000,2028.92000000,2029.33000000,225.89130000,1653283799999,458742.78795300,166,20.35450000,41318.19583300,0
1653283800000,2028.66000000,2031.21000000,2027.01000000,2029.32000000,120.36000000,1653284099999,244194.28319700,211,76.51750000,155246.77882300,0
1653284100000,2029.34000000,2030.67000000,2027.71000000,2027.71000000,49.92060000,1653284399999,101282.38783500,156,20.33980000,41278.66361500,0
1653284400000,2027.70000000,2029.42000000,2027.00000000,2029.25000000,42.91210000,1653284699999,87021.23392500,105,20.97390000,42540.81279200,0
1653284700000,2029.08000000,2037.62000000,2029.07000000,2036.90000000,97.16270000,1653284999999,197768.03347400,188,69.96260000,142418.44420600,0
1653285000000,2037.46000000,2040.75000000,2035.70000000,2037.22000000,123.16120000,1653285299999,251081.67390100,243,65.85540000,134270.69557800,0
1653285300000,2037.57000000,2043.00000000,2036.74000000,2041.51000000,133.21620000,1653285599999,271976.11656500,231,72.19620000,147390.35442200,0
1653285600000,2041.30000000,2044.39000000,2037.50000000,2043.57000000,153.71420000,1653285899999,313770.95970400,377,70.61970000,144166.52505500,0
1653285900000,2043.05000000,2048.81000000,2041.30000000,2048.05000000,88.25060000,1653286199999,180445.35344000,288,46.08070000,94225.46831100,0
1653286200000,2048.08000000,2048.13000000,2043.53000000,2044.30000000,94.11450000,1653286499999,192509.69858400,181,31.47380000,64374.14315700,0
1653286500000,2044.86000000,2049.63000000,2043.29000000,2044.31000000,52.61300000,1653286799999,107635.86151500,186,25.04270000,51229.48836100,0
1653286800000,2044.32000000,2049.51000000,2044.31000000,2048.40000000,45.02630000,1653287099999,92162.60289800,148,27.30410000,55878.10031200,0
1653287100000,2048.45000000,2048.49000000,2044.38000000,2045.13000000,124.20480000,1653287399999,254065.07614400,222,25.21130000,51594.71613400,0
1653287400000,2045.02000000,2050.47000000,2043.51000000,2047.66000000,126.40090000,1653287699999,258895.77640000,263,84.48270000,173064.74635100,0
1653287700000,2049.07000000,2052.96000000,2048.71000000,2051.68000000,99.54100000,1653287999999,204154.98142800,247,51.68420000,105991.17141700,0
1653288000000,2051.33000000,2058.79000000,2051.33000000,2057.65000000,139.84560000,1653288299999,287494.75999400,308,82.32400000,169238.76765200,0
1653288300000,2057.44000000,2057.47000000,2053.69000000,2056.03000000,105.89700000,1653288599999,217649.34695400,233,74.29170000,152690.00211100,0
1653288600000,2055.89000000,2055.89000000,2053.48000000,2054.47000000,53.93770000,1653288899999,110814.42013600,126,20.99530000,43136.11364400,0
1653288900000,2054.20000000,2055.69000000,2053.88000000,2054.90000000,40.07200000,1653289199999,82339.02925100,94,16.92210000,34769.68164500,0
1653289200000,2054.95000000,2056.64000000,2051.08000000,2051.74000000,85.37260000,1653289499999,175374.07022200,172,40.69370000,83605.29210200,0
1653289500000,2051.34000000,2051.59000000,2047.58000000,2051.14000000,140.68790000,1653289799999,288301.19521100,189,15.11450000,30988.03554500,0
1653289800000,2051.20000000,2051.96000000,2045.89000000,2051.41000000,201.52210000,1653290099999,412806.44442000,242,33.05420000,67748.34644000,0
1653290100000,2051.64000000,2057.38000000,2050.38000000,2056.75000000,106.30650000,1653290399999,218318.60735500,211,82.20010000,168782.92797100,0
1653290400000,2056.31000000,2080.04000000,2055.50000000,2068.12000000,718.46350000,1653290699999,1489949.73690400,611,243.86550000,504182.19904500,0
1653290700000,2068.11000000,2076.54000000,2068.02000000,2071.17000000,180.33970000,1653290999999,373815.38002600,380,90.81360000,188288.58256300,0
1653291000000,2071.34000000,2079.43000000,2069.37000000,2073.53000000,217.37780000,1653291299999,451195.20447600,402,109.63570000,227491.00355200,0
1653291300000,2073.98000000,2076.13000000,2072.36000000,2075.52000000,68.97840000,1653291599999,143067.05074600,153,33.81120000,70140.50108500,0
