1644624000000,2926.80000000,2929.96000000,2915.02000000,2925.00000000,132.39430000,1644624299999,386165.91049400,105,118.00740000,344140.03902600,0
1644624300000,2925.52000000,2925.52000000,2919.09000000,2919.09000000,11.28440000,1644624599999,32956.33325700,18,10.19310000,29767.21903100,0
1644624600000,2918.85000000,2922.35000000,2915.43000000,2922.35000000,7.07510000,1644624899999,20638.53805100,7,5.37840000,15687.80724800,0
1644624900000,2914.24000000,2924.43000000,2913.26000000,2922.53000000,26.67360000,1644625199999,77743.88339100,36,9.02730000,26322.80399500,0
1644625200000,2925.00000000,2926.08000000,2923.24000000,2923.24000000,2.62410000,1644625499999,7676.60991500,9,0.52920000,1547.63473200,0
1644625500000,2923.72000000,2923.72000000,2920.88000000,2922.91000000,22.64930000,1644625799999,66214.66523700,24,19.22920000,56216.24229400,0
1644625800000,2916.52000000,2921.48000000,2912.78000000,2921.48000000,81.55210000,1644626099999,238070.16525100,54,14.81270000,43264.30242200,0
1644626100000,2925.00000000,2930.29000000,2921.48000000,2930.29000000,194.42000000,1644626399999,569624.15001700,167,183.64700000,538069.94613700,0
1644626400000,2931.21000000,2931.21000000,2922.78000000,2928.98000000,10.37700000,1644626699999,30372.27998800,18,1.41280000,4135.78048900,0
1644626700000,2926.22000000,2933.48000000,2922.56000000,2932.45000000,18.71500000,1644626999999,54839.41118800,25,5.09770000,14930.92352100,0
1644627000000,2933.03000000,2937.26000000,2927.90000000,2927.90000000,1.06150000,1644627299999,3111.47594100,13,0.43460000,1275.73756200,0
1644627300000,2928.52000000,2933.11000000,2928.52000000,2932.69000000,1.36350000,1644627599999,3996.48647000,9,1.05010000,3077.88353400,0
1644627600000,2927.50000000,2933.48000000,2924.13000000,2933.48000000,7.73530000,1644627899999,22625.60032200,11,0.25000000,733.37000000,0
1644627900000,2935.07000000,2938.01000000,2935.07000000,2936.31000000,0.66580000,1644628199999,1954.37135500,7,0.11760000,345.33549700,0
1644628200000,2933.64000000,2947.71000000,2933.64000000,2946.89000000,30.16330000,1644628499999,88794.96678600,54,26.56860000,78206.74317000,0
1644628500000,2946.24000000,2948.13000000,2939.60000000,2943.22000000,19.24990000,1644628799999,56646.59448200,23,11.57210000,34050.28170000,0
1644628800000,2938.97000000,2940.13000000,2934.96000000,2937.49000000,12.50960000,1644629099999,36757.49595200,22,4.70800000,13836.79449900,0
1644629100000,2938.29000000,2941.06000000,2937.12000000,2939.12000000,4.13050000,1644629399999,12139.80314000,13,1.39550000,4101.30420000,0
1644629400000,2937.55000000,2937.55000000,2936.68000000,2937.42000000,6.55530000,1644629699999,19253.13021000,8,4.11840000,12096.69826500,0
1644629700000,2940.03000000,2940.03000000,2935.56000000,2938.96000000,12.41790000,1644629999999,36485.80493400,28,4.65540000,13669.70005900,0
1644630000000,2939.80000000,2941.00000000,2935.13000000,2941.00000000,13.65380000,1644630299999,40122.44832800,22,0.39630000,1165.09952800,0
1644630300000,2939.00000000,2949.59000000,2939.00000000,2948.93000000,5.96080000,1644630599999,17554.73344300,19,3.16160000,9314.22398100,0
1644630600000,2945.95000000,2952.53000000,2945.61000000,2947.31000000,11.96260000,1644630899999,35307.58719700,19,11.49920000,33942.13229100,0
1644630900000,2950.04000000,2956.21000000,2950.04000000,2954.38000000,7.52350000,1644631199999,22222.68060600,43,4.58540000,13543.33153400,0
1644631200000,2956.44000000,2956.45000000,2949.94000000,2952.46000000,20.30360000,1644631499999,59911.02923100,25,9.33270000,27546.79743100,0
1644631500000,2954.49000000,2958.92000000,2952.64000000,2958.25000000,32.72500000,1644631799999,96687.19416400,60,18.00370000,53175.86181100,0
1644631800000,2956.27000000,2960.93000000,2956.27000000,2960.93000000,20.36730000,1644632099999,60243.60814400,30,7.40260000,21892.72792600,0
1644632100000,2959.65000000,2959.96000000,2953.83000000,2953.83000000,9.19310000,1644632399999,27178.95630200,28,3.34450000,9897.36899500,0
1644632400000,2953.67000000,2958.24000000,2953.02000000,2954.06000000,77.66590000,1644632699999,229557.22602000,91,72.34310000,213834.61827200,0
1644632700000,2951.34000000,2955.36000000,2950.44000000,2955.36000000,44.75480000,1644632999999,132132.66587000,47,37.10420000,109551.22330200,0
1644633000000,2953.00000000,2953.00000000,2951.00000000,2951.00000000,20.52360000,1644633299999,60605.26178700,22,0.00000000,0.00000000,0
1644633300000,2947.76000000,2957.60000000,2947.54000000,2957.60000000,16.87830000,1644633599999,49817.78591600,15,13.61940000,40201.12059800,0
1644633600000,2955.93000000,2958.67000000,2955.07000000,2958.67000000,4.76390000,1644633899999,14078.30127300,11,4.76040000,14067.95551800,0
1644633900000,2956.94000000,2956.94000000,2950.17000000,2954.54000000,3.35330000,1644634199999,9906.80450500,8,0.30410000,898.74919500,0
1644634200000,2951.85000000,2955.68000000,2951.84000000,2955.58000000,2.72630000,1644634499999,8051.82895800,8,0.09200000,271.79928000,0
1644634500000,2958.18000000,2958.27000000,2955.98000000,2957.00000000,0.55300000,1644634799999,1635.41530900,7,0.35090000,1038.01175100,0
1644634800000,2958.92000000,2958.92000000,2953.54000000,2956.22000000,8.26260000,1644635099999,24425.44443500,23,3.27330000,9676.81537900,0
