1654473600000,1804.60000000,1806.44000000,1802.05000000,1806.05000000,62.01970000,1654473899999,111907.68606900,232,32.23440000,58157.35161200,0
1654473900000,1806.29000000,1808.25000000,1805.51000000,1807.50000000,44.22640000,1654474199999,79918.21468700,133,23.76890000,42948.79576600,0
1654474200000,1808.05000000,1811.80000000,1806.64000000,1806.86000000,58.24990000,1654474499999,105410.52641900,185,37.38590000,67659.24661900,0
1654474500000,1806.86000000,1812.93000000,1805.83000000,1812.45000000,53.79810000,1654474799999,97315.17932900,180,24.14350000,43684.48971900,0
1654474800000,1813.28000000,1817.09000000,1813.11000000,1816.59000000,59.48520000,1654475099999,107966.49822200,244,35.03400000,63578.40108100,0
1654475100000,1816.81000000,1817.14000000,1812.86000000,1813.53000000,66.69920000,1654475399999,121050.77150800,196,17.33250000,31455.48946800,0
1654475400000,1813.59000000,1819.88000000,1813.59000000,1819.88000000,106.31860000,1654475699999,193228.94539600,298,56.45660000,102612.03236600,0
1654475700000,1819.89000000,1819.92000000,1816.49000000,1817.73000000,58.07280000,1654475999999,105579.59392000,195,21.71450000,39476.70329900,0
1654476000000,1817.72000000,1822.07000000,1816.76000000,1822.07000000,130.75620000,1654476299999,238035.97264300,222,34.09560000,62054.45017900,0
1654476300000,1822.18000000,1840.00000000,1819.52000000,1836.75000000,832.91740000,1654476599999,1526846.14055700,1071,702.30540000,1287695.79930600,0
1654476600000,1836.72000000,1842.20000000,1831.39000000,1834.43000000,114.81070000,1654476899999,210838.68292100,509,65.23210000,119800.65312100,0
1654476900000,1835.08000000,1836.46000000,1831.62000000,1834.48000000,57.25520000,1654477199999,104949.37139100,185,37.86030000,69397.72443000,0
1654477200000,1834.50000000,1839.73000000,1834.50000000,1839.47000000,125.89850000,1654477499999,231339.97338300,346,72.71310000,133643.40433200,0
1654477500000,1839.50000000,1845.48000000,1838.68000000,1839.72000000,181.59340000,1654477799999,334426.59830300,447,78.21050000,144036.66227500,0
1654477800000,1839.78000000,1843.27000000,1838.94000000,1842.17000000,96.72180000,1654478099999,178099.86908400,266,51.68830000,95175.39708200,0
1654478100000,1842.26000000,1847.54000000,1842.22000000,1842.41000000,225.86310000,1654478399999,416671.88003700,611,108.75700000,200642.91638400,0
1654478400000,1842.27000000,1846.78000000,1839.33000000,1844.90000000,94.11790000,1654478699999,173414.20093800,272,53.68530000,98924.08448800,0
1654478700000,1845.32000000,1854.95000000,1844.41000000,1850.33000000,230.11210000,1654478999999,425883.69993300,723,121.59930000,225031.02759800,0
1654479000000,1849.87000000,1853.92000000,1847.84000000,1852.60000000,120.28420000,1654479299999,222624.14365400,382,59.96840000,110970.24463700,0
1654479300000,1852.66000000,1853.82000000,1850.56000000,1852.00000000,79.01430000,1654479599999,146378.26728200,237,37.35960000,69207.23241300,0
1654479600000,1851.94000000,1852.39000000,1847.62000000,1848.82000000,127.91090000,1654479899999,236694.38138200,308,60.68310000,112273.44387100,0
1654479900000,1848.73000000,1853.77000000,1845.64000000,1851.34000000,97.08440000,1654480199999,179596.81780600,316,47.56220000,88010.96815000,0
1654480200000,1852.18000000,1867.55000000,1852.12000000,1864.87000000,337.07420000,1654480499999,626930.91266300,917,170.76860000,317529.81763500,0
1654480500000,1865.16000000,1870.55000000,1859.93000000,1862.41000000,106.84220000,1654480799999,199203.05899800,429,57.93760000,108051.31817100,0
1654480800000,1862.94000000,1869.75000000,1861.09000000,1862.94000000,147.23950000,1654481099999,274598.22595800,481,68.28030000,127333.57318200,0
1654481100000,1862.90000000,1863.24000000,1858.60000000,1860.66000000,126.30850000,1654481399999,234966.74631000,343,41.23120000,76703.09766200,0
1654481400000,1860.98000000,1863.71000000,1859.00000000,1863.05000000,162.14630000,1654481699999,301920.20033100,250,128.99160000,240192.50708900,0
1654481700000,1863.08000000,1863.08000000,1859.55000000,1860.39000000,57.69690000,1654481999999,107370.64482900,169,31.27120000,58184.48947600,0
1654482000000,1860.65000000,1861.40000000,1856.04000000,1856.79000000,92.83390000,1654482299999,172615.03079600,300,45.60880000,84798.39640400,0
1654482300000,1856.89000000,1861.86000000,1855.15000000,1860.11000000,95.59110000,1654482599999,177691.44441700,289,51.58170000,95889.28883200,0
1654482600000,1859.98000000,1866.97000000,1859.98000000,1863.25000000,174.96120000,1654482899999,326129.98419000,502,98.16950000,182983.55083900,0
1654482900000,1863.24000000,1863.40000000,1860.20000000,1862.31000000,207.85260000,1654483199999,386857.22607000,304,173.03890000,322055.59607700,0
1654483200000,1862.50000000,1865.04000000,1861.82000000,1863.15000000,57.63990000,1654483499999,107376.36234200,182,32.20900000,59996.97835800,0
1654483500000,1863.48000000,1867.92000000,1863.23000000,1865.56000000,62.36320000,1654483799999,116322.77817900,176,37.41910000,69795.83449200,0
1654483800000,1865.38000000,1867.84000000,1864.43000000,1867.79000000,54.31550000,1654484099999,101363.33789400,188,21.67820000,40448.15401500,0
1654484100000,1868.02000000,1868.35000000,1865.33000000,1865.54000000,81.39260000,1654484399999,151917.74585000,215,42.72780000,79748.00018600,0
1654484400000,1865.84000000,1870.40000000,1865.84000000,1869.51000000,112.15310000,1654484699999,209554.17320200,288,75.17180000,140462.08805100,0
