1640131200000,4017.02000000,4025.72000000,4017.02000000,4021.57000000,14.36020000,1640131499999,57786.86505600,43,12.40010000,49903.84625200,0
1640131500000,4019.75000000,4019.75000000,4008.29000000,4014.73000000,19.00710000,1640131799999,76302.45034500,61,5.35760000,21497.80409000,0
1640131800000,4017.89000000,4020.43000000,4015.30000000,4018.15000000,7.40040000,1640132099999,29734.22052100,61,2.25020000,9045.23459500,0
1640132100000,4016.58000000,4020.70000000,4016.47000000,4019.02000000,15.74150000,1640132399999,63272.85726000,34,12.89350000,51829.46197100,0
1640132400000,4020.71000000,4022.29000000,4017.25000000,4020.91000000,7.84770000,1640132699999,31547.38964300,30,5.11350000,20556.54372700,0
1640132700000,4021.96000000,4024.40000000,4020.44000000,4022.16000000,6.43390000,1640132999999,25876.87331300,24,2.86200000,11511.67642300,0
1640133000000,4021.94000000,4025.17000000,4020.84000000,4024.72000000,1.09750000,1640133299999,4414.67927500,13,0.48860000,1965.48955500,0
1640133300000,4026.04000000,4027.87000000,4022.25000000,4026.39000000,18.10970000,1640133599999,72914.34840400,47,13.12510000,52850.76395000,0
1640133600000,4026.39000000,4026.39000000,4013.89000000,4018.22000000,53.49420000,1640133899999,214962.97084700,71,0.73310000,2949.03060300,0
1640133900000,4016.87000000,4018.66000000,4001.12000000,4001.81000000,24.57980000,1640134199999,98495.48214200,88,15.91930000,63772.49493800,0
1640134200000,4002.47000000,4005.07000000,3998.66000000,3999.45000000,13.18850000,1640134499999,52772.92457300,45,4.60560000,18433.02534100,0
1640134500000,4002.21000000,4002.28000000,3994.66000000,3997.01000000,7.52650000,1640134799999,30107.77041100,33,4.70170000,18811.03529200,0
1640134800000,3996.63000000,4003.74000000,3994.00000000,4003.74000000,3.55090000,1640135099999,14197.94962600,20,3.50080000,13997.85022600,0
1640135100000,4002.31000000,4004.63000000,3998.98000000,4004.08000000,6.92300000,1640135399999,27709.69387600,34,1.86700000,7473.26246000,0
1640135400000,4003.33000000,4010.35000000,4002.22000000,4006.99000000,18.27230000,1640135699999,73166.13679700,38,7.39930000,29640.95463800,0
1640135700000,4009.37000000,4012.22000000,4009.01000000,4009.01000000,9.91270000,1640135999999,39766.35061000,28,9.12000000,36587.94865600,0
1640136000000,4011.51000000,4023.20000000,4010.73000000,4022.45000000,17.41750000,1640136299999,69955.04031100,54,16.22890000,65179.83829000,0
1640136300000,4023.54000000,4025.36000000,4021.46000000,4024.63000000,17.61570000,1640136599999,70875.50242600,39,6.26470000,25210.76593700,0
1640136600000,4024.63000000,4024.63000000,4017.18000000,4017.81000000,18.89830000,1640136899999,75996.09075100,38,0.55760000,2241.53948000,0
1640136900000,4018.26000000,4018.55000000,4018.26000000,4018.47000000,0.75450000,1640137199999,3031.93975100,3,0.07270000,292.14858500,0
1640137200000,4019.91000000,4026.67000000,4019.91000000,4026.43000000,41.94230000,1640137499999,168711.47539800,97,29.71290000,119504.01455500,0
1640137500000,4027.25000000,4032.03000000,4027.25000000,4031.96000000,52.77060000,1640137799999,212662.21541900,85,51.00390000,205545.64127400,0
1640137800000,4032.43000000,4035.44000000,4027.44000000,4034.86000000,15.35260000,1640138099999,61894.35997400,47,10.64560000,42914.61813700,0
1640138100000,4035.27000000,4041.78000000,4032.96000000,4040.52000000,24.55930000,1640138399999,99138.69725400,56,15.82280000,63859.04319400,0
1640138400000,4040.00000000,4040.00000000,4034.86000000,4039.49000000,5.73210000,1640138699999,23141.16479300,18,1.39670000,5640.06763000,0
1640138700000,4038.02000000,4048.48000000,4036.36000000,4046.10000000,306.27990000,1640138999999,1239672.01371600,356,298.29760000,1207406.08871700,0
1640139000000,4046.84000000,4054.88000000,4044.09000000,4051.85000000,84.77040000,1640139299999,343292.68579900,145,65.05440000,263485.20833100,0
1640139300000,4050.69000000,4058.33000000,4049.43000000,4055.25000000,16.45880000,1640139599999,66739.84862700,52,9.83730000,39913.01502400,0
1640139600000,4055.55000000,4064.82000000,4055.20000000,4057.56000000,43.84180000,1640139899999,177978.13049600,93,34.01900000,138097.79428600,0
1640139900000,4058.86000000,4058.86000000,4052.45000000,4058.77000000,4.03100000,1640140199999,16357.72241400,13,1.13690000,4614.33821400,0
1640140200000,4062.37000000,4075.60000000,4062.37000000,4067.56000000,55.22920000,1640140499999,224760.34828300,175,35.28960000,143630.65261700,0
1640140500000,4068.95000000,4072.67000000,4067.38000000,4071.66000000,7.48230000,1640140799999,30453.15657600,26,2.24440000,9137.87776700,0
1640140800000,4073.13000000,4075.77000000,4061.21000000,4064.54000000,35.30460000,1640141099999,143615.49271700,81,6.74920000,27455.80115300,0
1640141100000,4065.49000000,4067.89000000,4060.23000000,4062.70000000,4.80970000,1640141399999,19543.33613400,24,1.38640000,5635.10519100,0
1640141400000,4062.99000000,4070.71000000,4062.46000000,4068.22000000,11.85500000,1640141699999,48212.61852200,28,8.50160000,34576.16821900,0
1640141700000,4063.52000000,4063.52000000,4055.42000000,4056.04000000,17.69810000,1640141999999,71797.55405100,46,0.30620000,1243.18067700,0
1640142000000,4054.97000000,4060.59000000,4054.57000000,4057.10000000,5.23030000,1640142299999,21223.03357800,19,3.32970000,13512.10148400,0
1640142300000,4055.05000000,4055.05000000,4050.00000000,4053.77000000,1.98340000,1640142599999,8038.34547800,15,1.52920000,6197.94948800,0
1640142600000,4053.19000000,4053.19000000,4043.91000000,4046.63000000,2.55040000,1640142899999,10325.98090300,30,1.38840000,5620.06105600,0
1640142900000,4047.33000000,4057.29000000,4047.33000000,4056.27000000,7.52470000,1640143199999,30464.30537600,23,6.55640000,26542.94641900,0
1640143200000,4051.54000000,4053.64000000,4048.99000000,4051.91000000,4.52300000,1640143499999,18329.78505200,22,3.42710000,13891.02275600,0
1640143500000,4050.81000000,4050.81000000,4046.45000000,4047.20000000,7.92740000,1640143799999,32102.95249400,23,7.55310000,30587.56008300,0
1640143800000,4049.37000000,4066.61000000,4046.81000000,4055.18000000,122.40810000,1640144099999,496572.06099900,139,66.81020000,271175.37078000,0
1640144100000,4055.23000000,4070.60000000,4052.21000000,4052.93000000,60.08260000,1640144399999,243967.57785000,110,46.50590000,188917.70761700,0
1640144400000,4052.05000000,4053.55000000,4048.75000000,4053.55000000,10.11410000,1640144699999,40978.21652900,46,3.67220000,14879.23125700,0
1640144700000,4053.47000000,4063.14000000,4053.47000000,4060.80000000,62.56510000,1640144999999,253946.89836100,130,40.18260000,163077.10302200,0
1640145000000,4059.69000000,4060.25000000,4048.48000000,4048.48000000,11.00710000,1640145299999,44663.09465800,37,2.24620000,9113.43027400,0
1640145300000,4048.76000000,4051.29000000,4046.81000000,4049.72000000,2.29000000,1640145599999,9271.62272500,22,1.30190000,5272.21461600,0
1640145600000,4053.25000000,4053.85000000,4043.64000000,4052.01000000,42.35530000,1640145899999,171426.96440000,96,32.82720000,132846.19850300,0
1640145900000,4053.61000000,4056.15000000,4051.21000000,4051.23000000,4.43540000,1640146199999,17977.90199600,26,3.43320000,13914.37325300,0
1640146200000,4049.08000000,4052.73000000,4049.08000000,4050.65000000,6.81240000,1640146499999,27602.53836300,23,5.65470000,22912.75997400,0
1640146500000,4049.54000000,4052.17000000,4045.04000000,4045.04000000,27.38560000,1640146799999,110854.45528100,63,4.26720000,17286.88614100,0
1640146800000,4046.60000000,4047.99000000,4043.73000000,4047.99000000,12.84710000,1640147099999,51971.51150200,30,1.98040000,8015.55017600,0
1640147100000,4050.03000000,4050.03000000,4047.01000000,4048.57000000,4.05220000,1640147399999,16403.29228000,21,2.60120000,10528.82250800,0
1640147400000,4047.68000000,4052.15000000,4044.59000000,4050.59000000,6.30450000,1640147699999,25528.02854300,19,6.02530000,24397.94580100,0
1640147700000,4049.98000000,4051.85000000,4047.92000000,4051.67000000,2.71950000,1640147999999,11016.78984600,9,2.36280000,9572.21698200,0
1640148000000,4051.01000000,4053.39000000,4051.01000000,4051.61000000,3.08500000,1640148299999,12502.84515300,11,2.81520000,11409.83868600,0
1640148300000,4051.44000000,4056.11000000,4051.44000000,4054.21000000,6.94010000,1640148599999,28144.32108600,19,1.54880000,6280.65415800,0
1640148600000,4053.37000000,4057.03000000,4053.37000000,4055.29000000,6.06250000,1640148899999,24590.34925700,26,5.35060000,21703.91742600,0
1640148900000,4056.55000000,4056.95000000,4054.01000000,4056.46000000,5.04710000,1640149199999,20472.44686100,34,4.91010000,19917.01866800,0
1640149200000,4056.59000000,4056.88000000,4052.40000000,4054.44000000,7.94190000,1640149499999,32200.09051700,20,6.10700000,24759.94822400,0
1640149500000,4051.66000000,4051.99000000,4046.31000000,4047.06000000,5.90700000,1640149799999,23914.12269800,21,0.84050000,3403.21851800,0
1640149800000,4048.03000000,4049.00000000,4045.14000000,4045.14000000,10.32410000,1640150099999,41798.29390200,28,0.62660000,2536.83242500,0
1640150100000,4044.73000000,4047.83000000,4042.79000000,4042.79000000,20.87400000,1640150399999,84423.50876400,49,14.03870000,56777.68996900,0
1640150400000,4042.20000000,4043.07000000,4040.51000000,4041.59000000,6.24180000,1640150699999,25224.83760200,28,5.37430000,21718.87755200,0
1640150700000,4042.25000000,4042.49000000,4038.82000000,4039.47000000,1.68700000,1640150999999,6817.51002000,19,0.37360000,1510.21426400,0
1640151000000,4040.91000000,4042.55000000,4038.64000000,4039.77000000,7.10400000,1640151299999,28709.33177500,30,5.17460000,20914.80426000,0
1640151300000,4040.21000000,4047.54000000,4040.21000000,4046.73000000,4.61070000,1640151599999,18648.95911000,20,3.62090000,14647.01331300,0
1640151600000,4045.48000000,4046.83000000,4041.74000000,4045.18000000,15.34680000,1640151899999,62070.57913700,63,10.81750000,43759.20025700,0
1640151900000,4045.47000000,4046.73000000,4037.65000000,4041.66000000,7.69120000,1640152199999,31104.84231600,24,5.40140000,21853.62326000,0
1640152200000,4038.89000000,4038.96000000,4035.00000000,4037.80000000,17.27260000,1640152499999,69740.73917000,49,3.67070000,14822.25244100,0
1640152500000,4036.92000000,4036.98000000,4032.89000000,4034.80000000,17.33550000,1640152799999,69938.80958000,45,9.01280000,36356.34547300,0
