1659916800000,1700.55000000,1701.09000000,1695.81000000,1700.55000000,192.71660000,1659917099999,327412.72480500,275,101.95240000,173258.01012700,0
1659917100000,1700.36000000,1705.53000000,1698.53000000,1703.92000000,99.11490000,1659917399999,168735.30086700,229,62.04020000,105594.22907400,0
1659917400000,1704.25000000,1712.31000000,1704.25000000,1712.14000000,168.57520000,1659917699999,288002.23357000,355,135.78580000,231981.31480200,0
1659917700000,1711.55000000,1719.60000000,1711.10000000,1717.14000000,162.34650000,1659917999999,278634.37035800,387,83.19680000,142795.83810300,0
1659918000000,1717.25000000,1717.43000000,1711.95000000,1713.95000000,113.52120000,1659918299999,194639.28678400,232,43.96440000,75398.10678300,0
1659918300000,1714.23000000,1715.61000000,1710.64000000,1711.49000000,172.84680000,1659918599999,296205.10427000,215,44.11650000,75599.75169900,0
1659918600000,1710.67000000,1710.67000000,1703.79000000,1706.19000000,95.40500000,1659918899999,162831.63707100,225,29.06580000,49611.49945900,0
1659918900000,1706.15000000,1706.67000000,1704.07000000,1704.07000000,26.58630000,1659919199999,45345.49543500,82,15.49260000,26418.84039400,0
1659919200000,1704.62000000,1709.08000000,1704.11000000,1708.52000000,87.06910000,1659919499999,148526.48171300,134,39.35980000,67181.47490400,0
1659919500000,1708.04000000,1711.81000000,1708.04000000,1710.11000000,63.52960000,1659919799999,108653.47759000,110,40.99190000,70103.85851600,0
1659919800000,1710.54000000,1710.56000000,1707.79000000,1708.01000000,23.39020000,1659920099999,39967.53585900,83,9.43390000,16119.22139700,0
1659920100000,1708.52000000,1708.80000000,1705.22000000,1707.95000000,50.79190000,1659920399999,86696.78583200,138,28.04900000,47871.06399900,0
1659920400000,1707.47000000,1708.78000000,1705.30000000,1706.43000000,90.00140000,1659920699999,153618.27563500,186,51.35760000,87663.30977700,0
1659920700000,1706.46000000,1708.85000000,1705.88000000,1707.78000000,25.15770000,1659920999999,42953.28721100,83,9.55690000,16315.83441300,0
1659921000000,1707.70000000,1707.77000000,1704.50000000,1705.76000000,66.24500000,1659921299999,113037.68197400,155,34.02660000,58062.40608200,0
1659921300000,1705.46000000,1707.11000000,1703.56000000,1703.71000000,65.61910000,1659921599999,111897.38230900,163,27.45810000,46819.86616500,0
1659921600000,1703.30000000,1703.93000000,1699.45000000,1700.81000000,76.21020000,1659921899999,129657.34884800,180,23.96310000,40765.09540500,0
1659921900000,1700.72000000,1703.17000000,1698.94000000,1703.17000000,24.37270000,1659922199999,41445.31447400,84,13.07810000,22239.74839000,0
1659922200000,1703.18000000,1703.18000000,1697.29000000,1700.08000000,53.93170000,1659922499999,91665.25292100,145,29.21260000,49645.24798900,0
1659922500000,1699.42000000,1699.53000000,1696.96000000,1697.48000000,62.48790000,1659922799999,106118.78468800,150,32.54720000,55280.14215900,0
1659922800000,1697.50000000,1698.44000000,1695.29000000,1696.87000000,71.17350000,1659923099999,120746.45123300,164,42.79510000,72597.74748800,0
1659923100000,1697.31000000,1697.82000000,1694.27000000,1697.37000000,44.44450000,1659923399999,75385.36155900,134,18.37910000,31171.48361100,0
1659923400000,1697.39000000,1698.62000000,1696.21000000,1697.59000000,48.89840000,1659923699999,83012.08339800,82,27.82690000,47239.63507100,0
1659923700000,1698.20000000,1702.78000000,1698.17000000,1701.65000000,96.26730000,1659923999999,163796.41318000,167,78.82570000,134133.21258800,0
