1662508800000,1559.03000000,1566.68000000,1554.08000000,1566.65000000,369.13580000,1662509099999,575243.99057800,546,178.36810000,278212.89312700,0
1662509100000,1566.40000000,1567.96000000,1564.87000000,1567.39000000,132.90060000,1662509399999,208198.78322900,226,68.14250000,106753.41014600,0
1662509400000,1566.94000000,1566.94000000,1561.25000000,1562.22000000,103.55150000,1662509699999,161920.25639100,159,49.84040000,77900.20893200,0
1662509700000,1561.89000000,1563.65000000,1537.34000000,1538.05000000,691.73610000,1662509999999,1070510.23319300,1078,297.61300000,460301.97067500,0
1662510000000,1538.20000000,1538.66000000,1522.18000000,1529.75000000,668.36280000,1662510299999,1022977.31292100,1094,306.93070000,469689.81690400,0
1662510300000,1529.73000000,1533.90000000,1528.76000000,1531.47000000,160.15000000,1662510599999,245300.45609500,372,55.36020000,84776.16938300,0
1662510600000,1530.64000000,1537.89000000,1530.20000000,1537.87000000,166.17180000,1662510899999,254911.77385000,402,96.01270000,147297.62739500,0
1662510900000,1537.79000000,1538.96000000,1530.00000000,1530.58000000,92.33540000,1662511199999,141670.62789400,254,25.38060000,38954.05955500,0
1662511200000,1530.83000000,1532.37000000,1525.33000000,1525.70000000,151.18810000,1662511499999,231393.13842300,251,31.27260000,47825.75393500,0
1662511500000,1526.06000000,1534.16000000,1526.06000000,1533.31000000,161.35290000,1662511799999,246699.16284200,223,104.23310000,159289.39491000,0
1662511800000,1533.75000000,1538.29000000,1533.75000000,1536.84000000,56.98870000,1662512099999,87564.45409000,107,20.16810000,30979.04940100,0
1662512100000,1536.57000000,1538.90000000,1534.47000000,1537.99000000,89.51380000,1662512399999,137581.65848700,159,49.02920000,75379.70421800,0
1662512400000,1537.84000000,1537.84000000,1533.99000000,1534.66000000,52.75530000,1662512699999,80996.20810400,121,26.30210000,40381.17697800,0
1662512700000,1534.66000000,1536.24000000,1533.46000000,1533.86000000,138.35940000,1662512999999,212355.59592300,186,57.08380000,87586.14752200,0
1662513000000,1533.47000000,1536.30000000,1531.38000000,1535.89000000,113.56980000,1662513299999,174115.01513900,199,59.04310000,90500.20706900,0
1662513300000,1535.48000000,1537.90000000,1530.32000000,1532.32000000,77.68980000,1662513599999,119228.92824400,180,36.70380000,56355.44205700,0
1662513600000,1532.46000000,1533.55000000,1531.89000000,1532.36000000,50.73670000,1662513899999,77764.52952000,101,27.81420000,42632.15268300,0
1662513900000,1532.52000000,1533.24000000,1530.22000000,1531.14000000,81.20170000,1662514199999,124385.89695600,149,29.68220000,45471.97262800,0
1662514200000,1531.16000000,1532.75000000,1528.37000000,1532.51000000,124.86240000,1662514499999,191106.76889300,236,62.75550000,96054.29284900,0
1662514500000,1532.59000000,1534.12000000,1530.32000000,1530.83000000,220.34180000,1662514799999,337356.75732200,258,183.88500000,281502.58920800,0
1662514800000,1531.01000000,1531.01000000,1521.49000000,1525.15000000,234.33370000,1662515099999,357717.88456600,372,89.35600000,136376.24051200,0
1662515100000,1524.89000000,1533.18000000,1524.80000000,1532.07000000,124.03660000,1662515399999,189790.43346100,212,70.14960000,107326.35966800,0
1662515400000,1532.08000000,1534.54000000,1530.03000000,1531.45000000,155.02960000,1662515699999,237486.67286500,208,79.18500000,121352.00510900,0
1662515700000,1531.20000000,1531.32000000,1526.71000000,1526.93000000,63.37230000,1662515999999,96866.42134900,147,16.04730000,24528.60191900,0
1662516000000,1527.11000000,1529.63000000,1526.02000000,1526.53000000,80.13460000,1662516299999,122382.66750400,179,26.01500000,39742.07031000,0
