1663551000000,1347.18000000,1347.77000000,1339.86000000,1340.25000000,316.91740000,1663551299999,426026.75851800,320,159.09970000,213974.99198800,0
1663551300000,1340.08000000,1340.71000000,1336.84000000,1338.36000000,111.21470000,1663551599999,148938.58130300,182,43.15520000,57774.91347600,0
1663551600000,1338.61000000,1342.55000000,1338.56000000,1342.05000000,92.10050000,1663551899999,123509.02710900,135,36.18480000,48512.72139800,0
1663551900000,1341.83000000,1344.19000000,1341.33000000,1342.01000000,172.00250000,1663552199999,230977.91729800,176,103.76100000,139330.63292800,0
1663552200000,1342.15000000,1344.12000000,1339.73000000,1339.73000000,64.27400000,1663552499999,86267.40909500,108,38.92010000,52237.97679500,0
1663552500000,1339.61000000,1341.15000000,1339.20000000,1340.36000000,42.33860000,1663552799999,56754.18428600,70,23.11100000,30979.65616700,0
1663552800000,1340.84000000,1342.03000000,1339.75000000,1339.87000000,161.14320000,1663553099999,216085.21562500,209,86.77100000,116349.94856300,0
1663553100000,1340.10000000,1341.73000000,1338.33000000,1338.95000000,128.52730000,1663553399999,172234.37363800,192,51.01860000,68358.53640000,0
1663553400000,1338.99000000,1340.13000000,1330.45000000,1333.95000000,296.07940000,1663553699999,395026.59187300,432,134.28150000,179140.60757500,0
1663553700000,1333.78000000,1334.38000000,1294.39000000,1304.57000000,2767.02770000,1663553999999,3619851.22697100,2921,1119.95870000,1465186.90949500,0
1663554000000,1304.57000000,1310.81000000,1302.24000000,1302.24000000,559.49240000,1663554299999,731604.16362600,608,226.01030000,295519.62850000,0
1663554300000,1302.06000000,1310.62000000,1302.05000000,1309.02000000,526.23920000,1663554599999,687730.02255300,584,240.76320000,314641.23714700,0
1663554600000,1309.22000000,1311.21000000,1301.07000000,1301.82000000,498.68330000,1663554899999,651495.97465300,579,239.23820000,312473.67868400,0
1663554900000,1302.17000000,1309.85000000,1301.80000000,1302.41000000,336.47900000,1663555199999,439402.24970600,404,182.13530000,237952.34984000,0
1663555200000,1302.75000000,1302.87000000,1295.95000000,1301.44000000,1870.83860000,1663555499999,2433034.38894100,1341,367.42510000,477474.22590600,0
1663555500000,1301.38000000,1303.68000000,1297.68000000,1302.94000000,316.11240000,1663555799999,411312.32545700,463,122.60140000,159472.01575000,0
1663555800000,1303.10000000,1306.65000000,1298.05000000,1301.64000000,995.13630000,1663556099999,1295552.55005600,871,258.67640000,337090.75308000,0
1663556100000,1301.36000000,1303.86000000,1300.03000000,1301.80000000,203.56470000,1663556399999,265019.98235100,251,90.80830000,118242.86325600,0
1663556400000,1301.63000000,1303.22000000,1299.87000000,1303.22000000,221.44710000,1663556699999,288204.93951600,295,112.10190000,145870.14446800,0
1663556700000,1303.22000000,1303.79000000,1300.28000000,1301.49000000,167.29820000,1663556999999,217795.05557400,229,81.54350000,106133.94476800,0
1663557000000,1301.66000000,1305.85000000,1301.66000000,1305.72000000,141.27820000,1663557299999,184215.89591600,190,85.61810000,111648.11375300,0
1663557300000,1305.40000000,1308.72000000,1305.24000000,1305.32000000,249.63630000,1663557599999,326375.79639500,358,183.79000000,240287.07695100,0
1663557600000,1305.88000000,1306.32000000,1297.16000000,1298.67000000,302.32110000,1663557899999,393626.92913200,386,158.48100000,206429.50460600,0
1663557900000,1298.97000000,1301.52000000,1297.83000000,1300.09000000,250.56170000,1663558199999,325764.75932000,335,131.90340000,171511.17409000,0
1663558200000,1300.51000000,1300.56000000,1297.41000000,1300.31000000,181.19600000,1663558499999,235409.55222600,251,86.90260000,112875.94489600,0
1663558500000,1300.15000000,1301.69000000,1298.67000000,1301.33000000,160.67500000,1663558799999,208930.99739600,194,86.71240000,112760.27255800,0
1663558800000,1301.32000000,1301.32000000,1290.00000000,1291.00000000,1658.02240000,1663559099999,2141285.10260600,625,281.46520000,364124.31490000,0
1663559100000,1290.50000000,1304.28000000,1290.37000000,1304.28000000,698.57590000,1663559399999,906742.83206700,688,398.06260000,516827.75591600,0
1663559400000,1304.51000000,1305.19000000,1298.79000000,1298.79000000,166.12320000,1663559699999,216384.75744000,193,64.40820000,83845.30565700,0
1663559700000,1298.82000000,1299.57000000,1294.56000000,1294.56000000,176.38390000,1663559999999,228792.48667100,241,108.87710000,141204.09005500,0
1663560000000,1294.56000000,1301.02000000,1292.93000000,1301.02000000,229.04330000,1663560299999,297093.68205800,299,111.71640000,144912.54688600,0
1663560300000,1301.24000000,1301.30000000,1299.31000000,1300.97000000,149.16270000,1663560599999,194011.79989800,176,52.71260000,68550.19199900,0
1663560600000,1300.82000000,1301.10000000,1299.04000000,1299.29000000,58.71220000,1663560899999,76339.69712700,93,44.92280000,58411.20054100,0
1663560900000,1299.22000000,1303.38000000,1297.58000000,1303.38000000,157.71430000,1663561199999,205033.75143200,232,77.79130000,101180.10372800,0
1663561200000,1303.80000000,1307.39000000,1303.12000000,1306.61000000,195.49130000,1663561499999,255223.80891400,256,88.85780000,115985.65890900,0
1663561500000,1306.40000000,1307.36000000,1302.73000000,1303.91000000,250.70570000,1663561799999,327054.67932200,246,119.97590000,156489.85022600,0
1663561800000,1303.90000000,1304.87000000,1303.04000000,1303.61000000,104.87820000,1663562099999,136752.67397100,138,49.69280000,64777.16983800,0
1663562100000,1303.07000000,1304.07000000,1302.06000000,1304.07000000,75.58990000,1663562399999,98488.64681000,120,41.98000000,54697.67340200,0
1663562400000,1303.82000000,1306.16000000,1303.26000000,1303.90000000,107.52870000,1663562699999,140272.79757500,162,37.76900000,49252.47649700,0
1663562700000,1304.50000000,1306.15000000,1303.89000000,1305.13000000,45.78730000,1663562999999,59737.65200800,94,31.84880000,41550.36798800,0
1663563000000,1305.11000000,1308.01000000,1303.03000000,1307.62000000,125.60820000,1663563299999,163983.86275000,211,60.75150000,79281.75461000,0
1663563300000,1307.50000000,1309.37000000,1304.86000000,1305.90000000,109.76030000,1663563599999,143466.03826600,145,69.79920000,91234.67112200,0
1663563600000,1305.86000000,1306.28000000,1304.73000000,1305.81000000,70.43390000,1663563899999,91959.44727900,126,26.72350000,34888.32075600,0
1663563900000,1305.78000000,1308.90000000,1305.78000000,1308.00000000,103.43570000,1663564199999,135265.46621900,208,55.45630000,72511.77353600,0
1663564200000,1308.28000000,1313.33000000,1307.70000000,1309.94000000,362.59030000,1663564499999,475424.81558000,377,171.65780000,225002.63107400,0
1663564500000,1309.94000000,1310.12000000,1307.48000000,1307.76000000,102.43730000,1663564799999,134105.25214900,176,66.76060000,87402.03188800,0
1663564800000,1308.02000000,1309.52000000,1305.03000000,1305.42000000,230.43530000,1663565099999,301239.07188400,262,122.31780000,159876.12026400,0
1663565100000,1306.19000000,1306.81000000,1303.03000000,1305.59000000,120.07710000,1663565399999,156712.05845200,193,38.42720000,50160.63789300,0
1663565400000,1305.60000000,1306.61000000,1303.15000000,1305.00000000,116.71670000,1663565699999,152295.73515400,180,39.60190000,51661.37535600,0
1663565700000,1305.05000000,1305.40000000,1304.10000000,1304.59000000,105.97790000,1663565999999,138266.86040700,145,52.93430000,69058.66868100,0
1663566000000,1304.47000000,1309.19000000,1302.26000000,1308.18000000,164.56530000,1663566299999,214852.33743900,253,95.70630000,125008.68991900,0
1663566300000,1307.69000000,1308.39000000,1303.51000000,1305.47000000,112.12410000,1663566599999,146351.79181100,160,45.36590000,59256.63855900,0
1663566600000,1305.57000000,1305.79000000,1302.46000000,1302.83000000,155.45490000,1663566899999,202683.35487500,199,23.05930000,30088.34303500,0
1663566900000,1303.12000000,1304.68000000,1285.90000000,1296.40000000,1002.25010000,1663567199999,1298321.47718800,1199,518.07340000,671078.85480500,0
1663567200000,1296.61000000,1304.29000000,1293.17000000,1303.55000000,617.48480000,1663567499999,802059.27654200,607,292.94190000,380478.56858200,0
1663567500000,1303.67000000,1304.52000000,1295.98000000,1297.46000000,273.59300000,1663567799999,355427.16149800,367,140.44440000,182509.28134400,0
1663567800000,1297.14000000,1299.44000000,1291.92000000,1293.71000000,210.04710000,1663568099999,272032.92414000,307,74.86820000,96917.69763300,0
1663568100000,1293.00000000,1299.18000000,1292.90000000,1296.61000000,266.41520000,1663568399999,345428.48417900,300,114.36250000,148252.13628500,0
1663568400000,1297.07000000,1298.97000000,1294.58000000,1296.50000000,248.24150000,1663568699999,321828.68539900,277,124.78500000,161760.90532100,0
1663568700000,1296.89000000,1298.25000000,1290.00000000,1290.52000000,170.87520000,1663568999999,221133.78271100,281,74.08490000,95830.36756400,0
1663569000000,1291.03000000,1295.51000000,1288.31000000,1293.24000000,435.69990000,1663569299999,563036.22210500,537,227.96750000,294479.30540400,0
1663569300000,1293.46000000,1295.14000000,1285.00000000,1291.67000000,337.16580000,1663569599999,435107.91015400,505,142.07760000,183433.74294700,0
1663569600000,1291.82000000,1292.69000000,1281.00000000,1283.80000000,410.04020000,1663569899999,527487.56129400,494,163.82610000,210709.94150200,0
1663569900000,1284.68000000,1295.63000000,1283.24000000,1295.56000000,533.95600000,1663570199999,688850.29764700,635,292.91740000,377994.20956400,0
1663570200000,1296.12000000,1296.31000000,1293.34000000,1293.86000000,110.10900000,1663570499999,142586.71641500,196,58.85420000,76211.96708400,0
1663570500000,1293.89000000,1296.61000000,1290.58000000,1292.79000000,280.26250000,1663570799999,362385.56091000,366,167.69570000,216827.27416100,0
1663570800000,1293.17000000,1294.60000000,1286.28000000,1286.89000000,339.17230000,1663571099999,437395.11109500,446,146.81890000,189295.04678000,0
1663571100000,1287.32000000,1291.49000000,1284.40000000,1288.86000000,338.07340000,1663571399999,435169.93686400,409,164.38250000,211537.72133900,0
1663571400000,1289.10000000,1290.36000000,1287.60000000,1290.23000000,173.39770000,1663571699999,223545.76297200,283,65.79430000,84807.75860400,0
1663571700000,1289.95000000,1295.38000000,1289.05000000,1295.20000000,297.92710000,1663571999999,385379.05994800,427,178.65190000,231059.52415900,0
1663572000000,1294.98000000,1295.03000000,1291.73000000,1292.60000000,191.57810000,1663572299999,247805.16170800,265,81.75190000,105755.42672900,0
1663572300000,1292.55000000,1293.25000000,1288.87000000,1291.68000000,169.69470000,1663572599999,219082.36240100,245,101.22380000,130678.63600900,0
1663572600000,1291.80000000,1294.90000000,1290.13000000,1294.11000000,185.29040000,1663572899999,239641.87988800,260,100.56620000,130052.93708300,0
1663572900000,1293.63000000,1297.98000000,1293.13000000,1294.94000000,337.66330000,1663573199999,437297.74797600,378,158.39110000,205127.43799600,0
1663573200000,1294.84000000,1300.96000000,1294.36000000,1298.91000000,206.01520000,1663573499999,267585.85121400,268,124.22430000,161376.03942700,0
1663573500000,1298.88000000,1304.02000000,1298.14000000,1302.33000000,273.81160000,1663573799999,356404.61630700,347,124.65120000,162270.99065900,0
1663573800000,1302.10000000,1304.32000000,1300.21000000,1302.71000000,191.50470000,1663574099999,249359.64746400,259,89.62520000,116719.76093200,0
1663574100000,1302.69000000,1302.91000000,1300.93000000,1302.05000000,103.97930000,1663574399999,135336.38708400,136,71.12590000,92575.11985800,0
1663574400000,1302.30000000,1303.72000000,1300.04000000,1301.16000000,199.33480000,1663574699999,259487.69460100,238,83.21040000,108316.39235700,0
1663574700000,1300.94000000,1307.63000000,1300.61000000,1305.92000000,131.84040000,1663574999999,171879.15101200,240,50.73610000,66151.65113400,0
1663575000000,1306.17000000,1307.74000000,1305.58000000,1307.53000000,157.64750000,1663575299999,206019.27070000,211,99.93110000,130589.56210500,0
1663575300000,1307.29000000,1308.61000000,1303.16000000,1304.23000000,227.63580000,1663575599999,297270.30304500,274,127.50930000,166451.74477000,0
1663575600000,1304.41000000,1304.41000000,1301.64000000,1302.22000000,82.50980000,1663575899999,107467.98818300,137,34.36880000,44759.75003600,0
1663575900000,1302.20000000,1303.24000000,1300.73000000,1300.78000000,140.82290000,1663576199999,183387.12220700,225,83.66880000,108951.14543400,0
1663576200000,1301.00000000,1302.34000000,1300.11000000,1301.41000000,80.51110000,1663576499999,104774.49582400,133,42.92010000,55851.04441800,0
1663576500000,1301.41000000,1303.30000000,1300.78000000,1301.54000000,121.78030000,1663576799999,158529.59101100,168,65.66100000,85475.04248600,0
1663576800000,1301.88000000,1302.60000000,1301.05000000,1301.56000000,41.85090000,1663577099999,54468.26340600,71,12.22990000,15923.45232600,0
1663577100000,1301.54000000,1301.54000000,1295.97000000,1298.21000000,122.76560000,1663577399999,159430.19978400,190,47.17930000,61277.09012700,0
1663577400000,1297.94000000,1298.58000000,1294.17000000,1295.35000000,153.25170000,1663577699999,198586.61513200,186,78.87700000,102211.76979600,0
1663577700000,1295.60000000,1296.21000000,1292.95000000,1293.69000000,198.51840000,1663577999999,256884.75774800,228,102.53440000,132687.63431100,0
1663578000000,1293.67000000,1295.60000000,1292.23000000,1295.05000000,109.76180000,1663578299999,142043.84860900,160,52.94410000,68507.96989000,0
1663578300000,1294.95000000,1297.67000000,1294.32000000,1296.25000000,104.81520000,1663578599999,135895.83614700,159,61.00910000,79098.34330900,0
1663578600000,1296.22000000,1296.60000000,1293.16000000,1294.55000000,83.25710000,1663578899999,107764.81839700,154,32.56900000,42151.12371700,0
1663578900000,1294.56000000,1295.54000000,1290.87000000,1292.70000000,180.39450000,1663579199999,233139.91042600,243,103.51560000,133799.88731500,0
1663579200000,1293.07000000,1296.42000000,1290.77000000,1293.68000000,158.03070000,1663579499999,204511.42499500,251,71.48490000,92470.10055200,0
1663579500000,1294.14000000,1294.40000000,1290.16000000,1290.61000000,260.41940000,1663579799999,336514.17319000,301,122.00450000,157612.67124700,0
1663579800000,1291.21000000,1292.60000000,1289.61000000,1290.21000000,119.31440000,1663580099999,154052.32034200,183,51.01240000,65849.88766800,0
1663580100000,1290.20000000,1291.82000000,1289.33000000,1291.74000000,162.24740000,1663580399999,209389.53482600,187,76.50740000,98729.76278000,0
1663580400000,1291.83000000,1295.36000000,1291.83000000,1293.52000000,124.46620000,1663580699999,161046.78055300,191,62.53620000,80894.58884400,0
1663580700000,1293.87000000,1295.83000000,1293.72000000,1294.54000000,95.38920000,1663580999999,123521.79979600,151,70.48550000,91272.43971200,0
1663581000000,1294.69000000,1299.30000000,1293.84000000,1299.30000000,160.23190000,1663581299999,207753.12355300,178,87.85300000,113887.87635300,0
1663581300000,1299.20000000,1299.20000000,1296.90000000,1297.29000000,52.78160000,1663581599999,68509.89266900,79,33.12480000,42995.72894200,0
1663581600000,1296.89000000,1298.87000000,1296.85000000,1298.79000000,77.22630000,1663581899999,100219.04826400,118,48.00310000,62299.82032200,0
1663581900000,1298.57000000,1298.97000000,1295.95000000,1298.34000000,31.76840000,1663582199999,41200.72073400,65,17.25350000,22366.96816000,0
1663582200000,1298.47000000,1299.38000000,1297.49000000,1297.49000000,62.95350000,1663582499999,81777.48414500,99,31.48950000,40906.41751100,0
1663582500000,1297.43000000,1298.63000000,1296.83000000,1297.48000000,40.25970000,1663582799999,52248.49219100,87,14.02600000,18197.79586500,0
1663582800000,1298.39000000,1303.88000000,1298.39000000,1302.93000000,86.20880000,1663583099999,112155.73460300,164,32.11420000,41751.65431800,0
1663583100000,1302.76000000,1307.10000000,1301.58000000,1304.14000000,132.52750000,1663583399999,172840.41406100,201,65.26460000,85096.89643400,0
1663583400000,1304.45000000,1309.98000000,1302.61000000,1308.32000000,223.28360000,1663583699999,291769.69735400,307,111.88460000,146143.43553300,0
1663583700000,1308.35000000,1312.15000000,1307.35000000,1309.65000000,147.09520000,1663583999999,192615.53755200,222,87.11580000,114048.03495800,0
1663584000000,1309.59000000,1317.46000000,1309.44000000,1317.46000000,267.76330000,1663584299999,351429.53239500,387,155.76600000,204371.05689500,0
1663584300000,1317.86000000,1320.01000000,1313.36000000,1317.61000000,224.31540000,1663584599999,295318.34602800,342,146.63860000,192976.97927300,0
1663584600000,1317.79000000,1317.79000000,1314.15000000,1315.82000000,137.89030000,1663584899999,181465.95538900,217,61.25760000,80602.63715700,0
1663584900000,1315.82000000,1318.63000000,1315.20000000,1317.21000000,186.55440000,1663585199999,245621.16463900,197,80.06180000,105416.52137300,0
1663585200000,1316.94000000,1318.26000000,1314.97000000,1316.43000000,112.17900000,1663585499999,147678.76842300,167,65.48440000,86214.72852500,0
1663585500000,1315.79000000,1317.28000000,1313.82000000,1313.90000000,73.75120000,1663585799999,97045.59736400,133,46.49510000,61189.80239200,0
1663585800000,1313.91000000,1314.04000000,1308.50000000,1310.89000000,225.33820000,1663586099999,295493.83650900,275,83.29530000,109206.86173000,0
1663586100000,1311.06000000,1312.27000000,1308.24000000,1308.83000000,192.46760000,1663586399999,252077.26794000,254,107.40650000,140663.15602900,0
1663586400000,1308.65000000,1310.70000000,1308.65000000,1308.73000000,142.77630000,1663586699999,186962.80866900,175,70.46570000,92272.19632100,0
1663586700000,1309.24000000,1309.88000000,1302.38000000,1303.90000000,194.82320000,1663586999999,254428.81456500,258,68.81670000,89813.27393300,0
1663587000000,1303.65000000,1305.84000000,1303.65000000,1305.40000000,226.00330000,1663587299999,294868.10655200,206,108.97450000,142176.08324100,0
1663587300000,1305.91000000,1308.30000000,1305.01000000,1306.46000000,183.80680000,1663587599999,240212.75803400,207,108.73310000,142090.46747900,0
1663587600000,1306.45000000,1307.19000000,1303.82000000,1304.37000000,85.74890000,1663587899999,111917.39104600,113,46.00200000,60043.42337900,0
1663587900000,1305.15000000,1308.10000000,1304.61000000,1307.63000000,56.34940000,1663588199999,73635.80013500,97,25.92700000,33875.45417100,0
1663588200000,1307.66000000,1311.68000000,1307.66000000,1310.91000000,145.81090000,1663588499999,191023.26787800,186,94.46260000,123750.66750200,0
1663588500000,1311.34000000,1311.34000000,1305.74000000,1308.01000000,97.68760000,1663588799999,127716.73923100,125,45.81690000,59902.99188900,0
1663588800000,1308.19000000,1310.44000000,1307.04000000,1307.32000000,88.01770000,1663589099999,115172.67192300,153,49.00820000,64114.63556100,0
1663589100000,1307.34000000,1312.50000000,1306.76000000,1312.02000000,106.13690000,1663589399999,138958.78646300,176,48.83610000,63917.30484700,0
1663589400000,1312.07000000,1318.00000000,1312.07000000,1316.93000000,261.09190000,1663589699999,343349.66441700,344,143.64900000,188866.77182600,0
1663589700000,1317.16000000,1317.89000000,1308.43000000,1309.95000000,222.00450000,1663589999999,291175.77598500,270,95.81470000,125653.12290700,0
1663590000000,1310.91000000,1314.27000000,1310.91000000,1313.75000000,96.39680000,1663590299999,126525.91312500,128,60.34880000,79207.86996000,0
1663590300000,1313.69000000,1315.34000000,1311.53000000,1311.62000000,72.36070000,1663590599999,95055.49592600,117,17.68640000,23234.48113100,0
1663590600000,1311.68000000,1314.56000000,1311.68000000,1314.34000000,73.06500000,1663590899999,95929.95705500,123,41.05430000,53895.87751700,0
1663590900000,1314.51000000,1319.33000000,1313.59000000,1318.07000000,131.35400000,1663591199999,172913.17919700,186,67.81260000,89265.38653900,0
1663591200000,1318.44000000,1323.12000000,1315.23000000,1321.63000000,258.37890000,1663591499999,340795.04847000,350,182.58390000,240731.41449000,0
1663591500000,1320.97000000,1322.88000000,1317.79000000,1321.45000000,134.18060000,1663591799999,177102.82278900,224,78.84610000,104090.61395100,0
1663591800000,1321.70000000,1327.96000000,1321.40000000,1321.96000000,347.51800000,1663592099999,460284.01353600,454,186.08780000,246510.12967500,0
1663592100000,1322.11000000,1322.12000000,1317.92000000,1318.46000000,115.15930000,1663592399999,151944.34024900,201,59.73750000,78827.62514000,0
1663592400000,1318.38000000,1321.84000000,1318.38000000,1318.92000000,137.18960000,1663592699999,181049.47246400,206,79.10660000,104374.92645600,0
1663592700000,1319.03000000,1320.20000000,1316.08000000,1318.01000000,119.76050000,1663592999999,157916.11523400,163,59.61860000,78611.62627400,0
1663593000000,1317.53000000,1317.56000000,1314.57000000,1316.76000000,86.07420000,1663593299999,113303.73182400,157,42.79450000,56323.92802700,0
1663593300000,1316.72000000,1317.44000000,1312.24000000,1313.00000000,164.95230000,1663593599999,216811.09660400,189,44.99460000,59152.42249700,0
1663593600000,1312.97000000,1314.48000000,1312.32000000,1314.00000000,33.57210000,1663593899999,44096.24156600,54,16.54240000,21726.90560400,0
1663593900000,1314.07000000,1315.53000000,1311.47000000,1311.64000000,78.16830000,1663594199999,102700.08147500,140,38.04990000,49987.57156600,0
1663594200000,1312.02000000,1323.26000000,1312.02000000,1321.56000000,251.87150000,1663594499999,332183.44158000,351,135.10970000,178196.30022900,0
1663594500000,1321.94000000,1324.51000000,1319.41000000,1321.82000000,197.35760000,1663594799999,260800.83798500,261,102.07820000,134856.44425700,0
1663594800000,1321.48000000,1335.14000000,1321.26000000,1329.56000000,735.49620000,1663595099999,978287.67393400,790,372.55820000,495527.87615600,0
1663595100000,1330.43000000,1338.36000000,1330.43000000,1334.99000000,322.14110000,1663595399999,429924.49002500,362,150.45160000,200715.39383800,0
1663595400000,1335.13000000,1340.72000000,1334.57000000,1336.66000000,748.33760000,1663595699999,1001448.70333800,814,485.99250000,650491.08979400,0
1663595700000,1336.64000000,1343.81000000,1335.13000000,1339.60000000,639.95960000,1663595999999,857180.96170700,703,371.21480000,497137.96487900,0
1663596000000,1339.65000000,1340.41000000,1331.96000000,1340.38000000,413.83180000,1663596299999,553353.12585100,423,254.67850000,340674.41355100,0
1663596300000,1340.44000000,1347.23000000,1338.29000000,1341.80000000,361.04490000,1663596599999,485126.37037200,468,184.45170000,247900.44967200,0
1663596600000,1341.97000000,1353.22000000,1341.94000000,1348.85000000,398.95850000,1663596899999,538274.21692900,531,204.59680000,275980.53123300,0
1663596900000,1348.98000000,1358.09000000,1346.64000000,1352.96000000,515.76210000,1663597199999,698569.58117800,626,239.90800000,324915.40922800,0
1663597200000,1352.47000000,1359.19000000,1348.71000000,1359.19000000,175.56820000,1663597499999,237664.71862600,271,106.59270000,144340.76999300,0
1663597500000,1359.23000000,1363.60000000,1356.39000000,1360.24000000,296.05650000,1663597799999,402682.04580400,418,152.69680000,207602.43436700,0
1663597800000,1360.50000000,1361.38000000,1354.06000000,1361.29000000,386.76510000,1663598099999,524873.48858300,413,193.20200000,262185.98393600,0
1663598100000,1361.47000000,1368.85000000,1361.20000000,1365.04000000,525.21540000,1663598399999,717452.61224000,624,273.39380000,373389.71577800,0
1663598400000,1365.48000000,1372.20000000,1364.96000000,1367.65000000,243.54320000,1663598699999,333473.79012700,407,141.63420000,193913.12241400,0
1663598700000,1368.89000000,1371.60000000,1363.27000000,1366.18000000,250.07330000,1663598999999,341789.95654300,303,97.78610000,133631.73728600,0
1663599000000,1365.79000000,1366.25000000,1356.62000000,1357.84000000,177.30220000,1663599299999,241165.58856100,289,69.53450000,94599.21452600,0
1663599300000,1357.83000000,1361.28000000,1353.36000000,1354.85000000,379.51590000,1663599599999,515327.96431500,387,140.06790000,190119.46565900,0
1663599600000,1355.01000000,1361.59000000,1355.01000000,1357.39000000,173.78180000,1663599899999,236042.95010300,258,114.17570000,155126.71940400,0
1663599900000,1357.59000000,1359.80000000,1355.01000000,1356.21000000,183.82380000,1663600199999,249569.16280100,208,79.22730000,107557.75491100,0
1663600200000,1356.60000000,1358.24000000,1353.51000000,1354.62000000,63.55170000,1663600499999,86195.80960000,116,31.89520000,43244.80762500,0
1663600500000,1354.51000000,1359.39000000,1354.51000000,1355.46000000,120.15320000,1663600799999,163008.07455300,169,51.23100000,69530.99190600,0
1663600800000,1354.98000000,1355.42000000,1343.87000000,1346.97000000,294.13740000,1663601099999,396422.76070800,456,101.40560000,136761.47640900,0
1663601100000,1346.59000000,1349.70000000,1341.99000000,1348.25000000,241.71140000,1663601399999,325431.28771800,326,133.15830000,179280.35638200,0
1663601400000,1348.16000000,1350.97000000,1345.19000000,1345.19000000,82.05350000,1663601699999,110664.09761500,164,37.69950000,50829.22022500,0
1663601700000,1345.05000000,1346.23000000,1339.18000000,1340.20000000,137.66110000,1663601999999,184676.29754000,279,48.62510000,65231.97987800,0
1663602000000,1340.20000000,1346.35000000,1339.94000000,1345.74000000,92.57550000,1663602299999,124513.11907500,194,53.62670000,72125.62456100,0
1663602300000,1345.67000000,1349.12000000,1345.67000000,1347.13000000,93.81080000,1663602599999,126430.98568200,152,56.67680000,76384.62324900,0
1663602600000,1346.63000000,1350.75000000,1344.75000000,1345.57000000,140.28480000,1663602899999,189004.60830200,211,82.63150000,111298.95313400,0
1663602900000,1346.32000000,1346.63000000,1340.08000000,1341.64000000,312.58000000,1663603199999,419579.53764400,319,119.48010000,160286.39739700,0
1663603200000,1341.92000000,1344.92000000,1341.24000000,1343.73000000,102.54970000,1663603499999,137682.03457500,153,68.58290000,92070.93044900,0
1663603500000,1343.66000000,1348.65000000,1338.10000000,1346.17000000,123.76540000,1663603799999,166374.63046300,185,58.01910000,77967.85986500,0
1663603800000,1346.25000000,1350.19000000,1345.56000000,1346.98000000,124.12870000,1663604099999,167247.73178400,211,63.36680000,85369.19464600,0
1663604100000,1346.54000000,1349.60000000,1345.93000000,1347.65000000,100.09530000,1663604399999,134900.60406300,158,60.73020000,81822.35120600,0
1663604400000,1347.27000000,1347.77000000,1344.16000000,1344.55000000,93.71870000,1663604699999,126111.71315900,168,58.64990000,78909.72734600,0
1663604700000,1344.33000000,1344.70000000,1339.15000000,1339.47000000,40.39770000,1663604999999,54195.87939800,111,25.47550000,34168.36466100,0
1663605000000,1339.28000000,1343.50000000,1338.57000000,1342.29000000,97.21060000,1663605299999,130451.92049200,158,51.22710000,68720.07196100,0
