1641513600000,3405.62000000,3415.71000000,3404.21000000,3404.64000000,18.18580000,1641513899999,62015.23063600,56,5.45940000,18625.72349000,0
1641513900000,3407.88000000,3407.88000000,3395.18000000,3396.02000000,22.97860000,1641514199999,78147.82334100,72,9.92390000,33751.47567700,0
1641514200000,3395.45000000,3399.30000000,3389.41000000,3389.49000000,148.42050000,1641514499999,503522.48884000,133,120.48110000,408679.31264900,0
1641514500000,3391.51000000,3398.01000000,3385.93000000,3387.49000000,9.48660000,1641514799999,32187.11619700,34,3.17770000,10783.73509900,0
1641514800000,3386.46000000,3396.36000000,3385.86000000,3390.58000000,53.64760000,1641515099999,181856.23173400,70,31.36040000,106278.15841300,0
1641515100000,3388.48000000,3393.02000000,3385.91000000,3387.48000000,28.24470000,1641515399999,95731.74346500,46,15.18220000,51456.98766500,0
1641515400000,3387.48000000,3392.07000000,3375.00000000,3375.00000000,61.74910000,1641515699999,208854.08558100,126,31.18790000,105491.02150200,0
1641515700000,3373.46000000,3384.34000000,3373.23000000,3374.86000000,86.74390000,1641515999999,292946.67320900,95,53.18190000,179583.49505100,0
1641516000000,3376.11000000,3380.86000000,3365.97000000,3369.57000000,32.83860000,1641516299999,110753.96373400,80,19.86350000,67006.18357200,0
1641516300000,3371.15000000,3376.89000000,3370.97000000,3372.19000000,18.92440000,1641516599999,63849.99555800,32,11.38340000,38403.58951200,0
1641516600000,3368.68000000,3378.23000000,3367.30000000,3372.33000000,27.34980000,1641516899999,92276.73397900,50,16.72650000,56431.60891500,0
1641516900000,3372.91000000,3373.17000000,3362.65000000,3367.84000000,102.51080000,1641517199999,345172.60369500,107,72.73040000,244925.47188700,0
1641517200000,3365.58000000,3379.01000000,3365.58000000,3377.19000000,46.06390000,1641517499999,155441.61968400,73,34.85650000,117623.14546400,0
1641517500000,3376.48000000,3383.56000000,3376.48000000,3378.74000000,31.92410000,1641517799999,107894.51098500,55,22.18940000,74988.72104000,0
1641517800000,3382.05000000,3384.46000000,3374.20000000,3379.35000000,18.42270000,1641518099999,62256.79684000,33,10.07590000,34056.11935800,0
1641518100000,3377.66000000,3378.44000000,3369.69000000,3374.30000000,29.41480000,1641518399999,99254.21446400,36,16.09810000,54317.93334400,0
1641518400000,3373.87000000,3375.33000000,3366.29000000,3371.10000000,32.16400000,1641518699999,108425.55171400,46,16.74390000,56454.29728300,0
1641518700000,3373.21000000,3381.81000000,3372.12000000,3380.92000000,11.79840000,1641518999999,39834.77202300,25,7.47900000,25248.07342200,0
1641519000000,3380.38000000,3388.18000000,3377.94000000,3383.02000000,29.58210000,1641519299999,100074.77557100,49,13.48620000,45639.88047800,0
1641519300000,3383.02000000,3383.02000000,3375.00000000,3377.65000000,55.33330000,1641519599999,186887.16369200,67,44.05690000,148781.95256000,0
1641519600000,3378.33000000,3385.44000000,3376.55000000,3382.52000000,28.55240000,1641519899999,96527.20567500,40,18.14610000,61347.36601200,0
1641519900000,3383.55000000,3389.95000000,3383.55000000,3388.82000000,12.34180000,1641520199999,41811.53448600,20,9.37550000,31759.19722800,0
1641520200000,3387.86000000,3393.35000000,3386.69000000,3390.13000000,26.47180000,1641520499999,89736.52124200,40,12.43250000,42144.03855600,0
1641520500000,3392.07000000,3392.91000000,3390.55000000,3391.55000000,8.85400000,1641520799999,30026.16751200,20,4.24540000,14400.04729600,0
1641520800000,3389.94000000,3390.49000000,3383.64000000,3390.49000000,25.47770000,1641521099999,86279.36854500,49,13.72410000,46487.58273700,0
1641521100000,3388.73000000,3388.91000000,3376.29000000,3377.22000000,49.98610000,1641521399999,169151.22503100,65,36.25170000,122720.06667900,0
1641521400000,3378.81000000,3379.84000000,3374.03000000,3374.67000000,7.90610000,1641521699999,26692.51053100,37,7.21960000,24374.43511100,0
1641521700000,3374.67000000,3383.00000000,3374.67000000,3382.83000000,22.83950000,1641521999999,77168.65680700,37,19.47830000,65807.11218000,0
1641522000000,3379.29000000,3384.72000000,3376.66000000,3380.00000000,24.43010000,1641522299999,82619.47855200,40,10.26010000,34700.37874300,0
1641522300000,3378.80000000,3384.42000000,3378.70000000,3382.15000000,20.81110000,1641522599999,70400.04689800,33,12.46240000,42164.10409900,0
1641522600000,3383.72000000,3384.10000000,3374.09000000,3374.09000000,9.17200000,1641522899999,30999.35245100,27,1.21780000,4117.24290100,0
1641522900000,3371.48000000,3373.31000000,3369.35000000,3369.35000000,6.02050000,1641523199999,20290.65583200,17,3.03270000,10222.82603700,0
1641523200000,3369.46000000,3373.53000000,3366.63000000,3369.35000000,65.02550000,1641523499999,219067.51512700,72,34.80850000,117266.67176400,0
1641523500000,3371.68000000,3373.66000000,3368.88000000,3373.66000000,12.23260000,1641523799999,41245.91367300,17,11.43480000,38556.88935800,0
1641523800000,3374.32000000,3375.03000000,3374.32000000,3375.03000000,4.05120000,1641524099999,13670.18938200,4,3.91950000,13225.73612400,0
1641524100000,3369.37000000,3369.37000000,3358.87000000,3360.19000000,28.38790000,1641524399999,95457.93506700,67,11.88020000,39936.10943000,0
1641524400000,3362.88000000,3362.88000000,3351.66000000,3351.80000000,117.48790000,1641524699999,394090.71481500,95,60.14990000,201750.15761800,0
1641524700000,3353.51000000,3354.21000000,3341.79000000,3349.20000000,83.06530000,1641524999999,278143.02350900,148,44.72390000,149757.70462700,0
1641525000000,3351.15000000,3357.14000000,3351.15000000,3352.83000000,28.54280000,1641525299999,95755.71727200,43,13.33210000,44734.48393400,0
1641525300000,3352.05000000,3354.26000000,3346.05000000,3352.99000000,20.97400000,1641525599999,70280.36140200,41,11.69690000,39195.80471900,0
1641525600000,3354.51000000,3354.51000000,3301.34000000,3309.99000000,258.33900000,1641525899999,858203.27615800,465,96.90600000,321996.98904500,0
1641525900000,3307.72000000,3313.30000000,3300.00000000,3309.77000000,561.46510000,1641526199999,1854789.05834000,1064,232.02970000,767091.56760000,0
1641526200000,3309.77000000,3311.53000000,3251.00000000,3276.77000000,644.02760000,1641526499999,2110293.46137500,1365,268.00650000,876371.05537400,0
1641526500000,3277.48000000,3279.09000000,3260.00000000,3271.58000000,351.50740000,1641526799999,1148276.62048000,499,218.72220000,714206.11381500,0
1641526800000,3271.21000000,3271.42000000,3222.79000000,3247.27000000,277.88870000,1641527099999,901015.12919900,623,97.72360000,317120.30770500,0
1641527100000,3247.09000000,3263.25000000,3244.11000000,3256.74000000,288.97940000,1641527399999,941349.58501900,359,206.32030000,672223.96366800,0
1641527400000,3254.65000000,3263.25000000,3248.48000000,3254.35000000,127.64530000,1641527699999,415420.28214000,214,91.82740000,298842.04907600,0
1641527700000,3255.53000000,3255.53000000,3233.37000000,3237.00000000,104.42400000,1641527999999,338373.76450100,179,48.05110000,155708.41542900,0
1641528000000,3238.22000000,3250.15000000,3228.48000000,3230.61000000,556.61670000,1641528299999,1799455.80362000,485,115.30180000,373586.66718100,0
1641528300000,3230.33000000,3234.67000000,3212.49000000,3229.25000000,238.03870000,1641528599999,767591.26658100,440,106.52580000,343462.57415600,0
1641528600000,3228.00000000,3232.35000000,3217.24000000,3218.93000000,154.91010000,1641528899999,499336.52442600,273,92.28450000,297426.97891200,0
1641528900000,3218.53000000,3218.86000000,3162.84000000,3174.07000000,457.03430000,1641529199999,1459058.41184600,787,124.20960000,396832.85429700,0
1641529200000,3174.61000000,3195.99000000,3160.79000000,3179.47000000,273.70320000,1641529499999,870249.59363000,543,163.57730000,520307.48382400,0
1641529500000,3179.19000000,3192.10000000,3179.19000000,3190.78000000,166.13120000,1641529799999,529057.10701500,343,88.13030000,280663.65333000,0
1641529800000,3190.32000000,3191.65000000,3158.83000000,3163.82000000,193.36080000,1641530099999,613861.41324700,416,86.46220000,274611.91041500,0
1641530100000,3160.30000000,3178.12000000,3140.42000000,3176.61000000,317.37540000,1641530399999,1002019.84861900,718,118.29630000,373665.10292100,0
1641530400000,3177.66000000,3186.56000000,3170.36000000,3182.92000000,126.83060000,1641530699999,403185.66107600,271,45.98470000,146205.04109300,0
1641530700000,3182.92000000,3209.25000000,3182.92000000,3208.07000000,277.44290000,1641530999999,888690.58483500,441,93.13020000,298196.73054900,0
1641531000000,3208.02000000,3219.60000000,3207.93000000,3211.63000000,129.43150000,1641531299999,415941.34106300,205,52.05040000,167287.73949200,0
1641531300000,3208.95000000,3217.57000000,3201.75000000,3216.02000000,85.00540000,1641531599999,273023.33738600,144,36.94030000,118649.59033400,0
1641531600000,3217.54000000,3224.55000000,3212.29000000,3221.25000000,88.57720000,1641531899999,285005.76118500,112,36.51140000,117553.69676600,0
1641531900000,3224.00000000,3232.02000000,3218.00000000,3224.62000000,109.53970000,1641532199999,352987.91074300,175,17.74390000,57237.24831700,0
1641532200000,3224.79000000,3228.49000000,3211.45000000,3228.49000000,309.96830000,1641532499999,997552.11329600,310,39.31890000,126558.03002200,0
1641532500000,3230.20000000,3240.66000000,3226.67000000,3240.21000000,118.29810000,1641532799999,382497.91990300,190,59.07070000,191015.84657700,0
1641532800000,3239.14000000,3245.30000000,3234.46000000,3237.78000000,97.51310000,1641533099999,315928.98075500,183,33.62610000,108944.99641700,0
1641533100000,3237.78000000,3237.78000000,3230.00000000,3231.29000000,144.81240000,1641533399999,468446.24537600,262,32.53190000,105202.44545300,0
1641533400000,3234.54000000,3247.68000000,3234.54000000,3247.68000000,61.56090000,1641533699999,199507.50129200,84,42.27630000,137001.88126500,0
1641533700000,3246.34000000,3248.45000000,3234.95000000,3235.07000000,93.90150000,1641533999999,304289.94714100,147,55.45570000,179735.82118900,0
1641534000000,3234.31000000,3237.39000000,3224.24000000,3226.63000000,175.58770000,1641534299999,566909.78282000,185,91.53080000,295405.12759600,0
1641534300000,3229.06000000,3230.48000000,3222.85000000,3223.70000000,77.61020000,1641534599999,250454.34541000,103,38.62240000,124609.32263500,0
1641534600000,3225.97000000,3228.78000000,3216.51000000,3224.25000000,83.67630000,1641534899999,269679.80826500,114,30.59410000,98623.39361300,0
1641534900000,3220.43000000,3237.69000000,3220.24000000,3234.74000000,119.44050000,1641535199999,386086.37593900,130,92.28730000,298312.29271500,0
1641535200000,3234.74000000,3234.74000000,3222.99000000,3223.22000000,45.92110000,1641535499999,148214.05775000,56,20.14040000,65000.91731800,0
1641535500000,3223.68000000,3225.07000000,3212.66000000,3215.20000000,30.38460000,1641535799999,97811.59926300,78,15.90990000,51210.08195500,0
1641535800000,3213.04000000,3213.04000000,3203.25000000,3207.58000000,118.85010000,1641536099999,381251.97421700,193,43.35640000,139076.88488300,0
1641536100000,3206.99000000,3208.07000000,3184.48000000,3197.02000000,228.16690000,1641536399999,730021.39834800,302,166.69830000,533508.57619200,0
1641536400000,3194.55000000,3204.55000000,3186.70000000,3198.99000000,1041.78390000,1641536699999,3324892.19143700,832,945.34370000,3016924.31658500,0
1641536700000,3198.64000000,3203.26000000,3187.81000000,3191.15000000,136.54470000,1641536999999,436391.38316200,130,31.07130000,99256.30751800,0
1641537000000,3189.40000000,3200.05000000,3181.50000000,3194.42000000,89.14610000,1641537299999,284643.62970000,147,46.15310000,147329.07947300,0
