1652745600000,2021.17000000,2024.90000000,2015.97000000,2021.36000000,80.64270000,1652745899999,162909.12440200,204,44.11550000,89108.01565400,0
1652745900000,2021.20000000,2025.85000000,2020.92000000,2025.85000000,40.97260000,1652746199999,82913.17041800,133,18.24270000,36910.91606000,0
1652746200000,2026.71000000,2029.30000000,2024.74000000,2025.39000000,219.50320000,1652746499999,444784.44985000,237,100.08180000,202798.45795200,0
1652746500000,2024.75000000,2039.23000000,2024.24000000,2036.05000000,92.36040000,1652746799999,187660.78338000,268,53.44810000,108595.98449400,0
1652746800000,2037.23000000,2039.74000000,2034.16000000,2034.16000000,42.76460000,1652747099999,87120.24551900,149,25.25270000,51449.61968000,0
1652747100000,2034.42000000,2036.59000000,2031.48000000,2034.41000000,16.57260000,1652747399999,33708.52652900,69,11.24460000,22874.03049000,0
1652747400000,2034.57000000,2036.21000000,2031.00000000,2032.45000000,26.44750000,1652747699999,53741.73496100,94,9.18970000,18674.25042700,0
1652747700000,2032.82000000,2038.90000000,2032.00000000,2037.61000000,181.04140000,1652747999999,368223.13943900,170,114.80460000,233365.27533100,0
1652748000000,2037.32000000,2044.37000000,2037.00000000,2044.15000000,108.78060000,1652748299999,222177.27541900,159,53.62330000,109507.24181200,0
1652748300000,2044.11000000,2054.16000000,2037.73000000,2037.78000000,214.84660000,1652748599999,439130.32494200,331,137.56960000,281452.39562000,0
1652748600000,2038.32000000,2049.64000000,2037.81000000,2045.95000000,302.25050000,1652748899999,618151.69566500,520,165.52410000,338407.67788400,0
1652748900000,2046.09000000,2047.29000000,2044.00000000,2045.08000000,59.27170000,1652749199999,121247.23428400,121,29.73110000,60836.09598000,0
1652749200000,2044.61000000,2047.49000000,2043.53000000,2043.53000000,16.17340000,1652749499999,33082.77787700,63,8.97150000,18353.00923800,0
1652749500000,2043.53000000,2043.53000000,2033.07000000,2036.77000000,84.85490000,1652749799999,172943.20536200,193,37.57130000,76506.72459500,0
1652749800000,2036.39000000,2037.24000000,2031.00000000,2031.00000000,117.92750000,1652750099999,239791.03199700,151,66.27330000,134757.56524900,0
1652750100000,2031.14000000,2031.51000000,2026.72000000,2027.70000000,165.00910000,1652750399999,334784.83680900,288,82.99450000,168380.28846800,0
1652750400000,2028.30000000,2030.20000000,2027.58000000,2029.83000000,43.68410000,1652750699999,88606.60479100,74,14.14250000,28698.08656200,0
1652750700000,2030.21000000,2030.21000000,2023.57000000,2023.57000000,98.31760000,1652750999999,199358.64862600,153,78.19570000,158575.08251900,0
1652751000000,2023.59000000,2026.29000000,2021.98000000,2024.76000000,13.24420000,1652751299999,26810.61467300,72,8.27930000,16761.72710400,0
1652751300000,2024.71000000,2032.11000000,2024.60000000,2031.05000000,85.22070000,1652751599999,172987.46722800,176,54.06260000,109753.32985100,0
1652751600000,2031.02000000,2032.01000000,2026.72000000,2029.13000000,82.55510000,1652751899999,167625.52752600,179,46.67490000,94784.30142700,0
1652751900000,2029.56000000,2032.74000000,2028.60000000,2030.73000000,106.81900000,1652752199999,216917.34771000,213,62.19270000,126277.10927000,0
1652752200000,2031.08000000,2036.28000000,2030.08000000,2036.18000000,92.45400000,1652752499999,187974.84882200,228,51.35270000,104412.71236700,0
1652752500000,2035.86000000,2039.00000000,2033.15000000,2035.17000000,117.73390000,1652752799999,239879.94021700,180,39.05010000,79546.19765800,0
1652752800000,2035.53000000,2039.89000000,2032.46000000,2036.25000000,39.86070000,1652753099999,81163.71594700,119,10.67440000,21743.61447200,0
1652753100000,2036.44000000,2038.60000000,2034.41000000,2038.59000000,15.94460000,1652753399999,32460.84568800,45,13.80320000,28098.58607700,0
1652753400000,2038.32000000,2046.25000000,2037.68000000,2042.20000000,30.08180000,1652753699999,61439.24893400,146,19.05710000,38912.25448700,0
1652753700000,2042.43000000,2044.06000000,2037.56000000,2037.80000000,30.12030000,1652753999999,61427.12190400,111,19.32070000,39400.97371700,0
1652754000000,2037.81000000,2037.81000000,2030.34000000,2032.10000000,37.15820000,1652754299999,75556.98873800,127,13.87800000,28207.61505900,0
1652754300000,2031.08000000,2031.95000000,2029.52000000,2030.18000000,37.18760000,1652754599999,75509.53148400,91,11.15680000,22663.33778800,0
1652754600000,2030.46000000,2035.45000000,2029.27000000,2034.53000000,42.65890000,1652754899999,86689.24734400,117,16.78470000,34124.94587600,0
1652754900000,2034.82000000,2036.10000000,2033.19000000,2035.79000000,10.98360000,1652755199999,22346.52037300,50,5.37690000,10938.47741200,0
1652755200000,2035.76000000,2037.67000000,2035.61000000,2036.29000000,5.78750000,1652755499999,11789.68032300,24,3.26250000,6645.67903700,0
1652755500000,2037.52000000,2042.17000000,2037.52000000,2039.88000000,37.94550000,1652755799999,77404.46058700,128,16.16630000,32974.06176900,0
