1664064000000,1317.30000000,1321.04000000,1316.62000000,1320.19000000,97.13620000,1664064299999,128089.39195600,160,62.65240000,82603.79173900,0
1664064300000,1319.60000000,1323.58000000,1317.09000000,1323.45000000,102.25790000,1664064599999,135046.38017900,176,47.55860000,62829.22517300,0
1664064600000,1322.71000000,1323.57000000,1320.36000000,1322.52000000,115.36010000,1664064899999,152486.94032600,163,65.90910000,87092.64191300,0
1664064900000,1322.68000000,1322.81000000,1318.54000000,1318.54000000,52.49810000,1664065199999,69356.16139200,94,31.47650000,41585.69611500,0
1664065200000,1318.52000000,1318.53000000,1314.32000000,1316.09000000,119.06060000,1664065499999,156727.84790200,224,55.70110000,73314.65247000,0
1664065500000,1315.67000000,1319.20000000,1315.27000000,1318.48000000,66.07960000,1664065799999,87041.48366700,134,23.51450000,30970.12156500,0
1664065800000,1318.15000000,1320.14000000,1317.65000000,1318.84000000,26.02490000,1664066099999,34333.05935500,52,9.62990000,12698.45320400,0
1664066100000,1319.07000000,1321.11000000,1318.98000000,1320.83000000,64.83960000,1664066399999,85609.65339800,112,40.95070000,54063.69407300,0
1664066400000,1320.95000000,1320.95000000,1318.14000000,1320.34000000,36.14060000,1664066699999,47702.52271100,76,11.22220000,14809.09883800,0
1664066700000,1320.35000000,1320.43000000,1317.88000000,1318.21000000,53.68020000,1664066999999,70838.36865400,113,27.67170000,36517.54737000,0
1664067000000,1317.75000000,1320.95000000,1317.18000000,1320.36000000,79.13730000,1664067299999,104375.00307900,143,62.55380000,82498.19331800,0
1664067300000,1320.45000000,1321.67000000,1320.13000000,1321.31000000,17.95010000,1664067599999,23712.23590100,39,4.07110000,5376.99188900,0
1664067600000,1321.62000000,1321.91000000,1319.34000000,1320.71000000,32.40510000,1664067899999,42799.39157100,71,22.78580000,30096.87460600,0
1664067900000,1320.19000000,1322.04000000,1318.49000000,1321.81000000,78.26750000,1664068199999,103294.13608000,123,43.75030000,57730.54382100,0
1664068200000,1321.93000000,1323.07000000,1320.81000000,1322.84000000,16.14530000,1664068499999,21340.69135700,47,6.01740000,7953.67996400,0
1664068500000,1322.66000000,1322.77000000,1319.25000000,1320.35000000,23.66060000,1664068799999,31253.80021800,57,13.24770000,17498.48912700,0
1664068800000,1320.35000000,1322.88000000,1319.27000000,1321.69000000,72.24880000,1664069099999,95440.48967600,114,44.78460000,59159.15536300,0
1664069100000,1321.55000000,1322.44000000,1321.44000000,1322.23000000,13.93100000,1664069399999,18417.17311700,29,3.04700000,4028.33998000,0
1664069400000,1321.99000000,1325.55000000,1321.73000000,1325.41000000,187.38140000,1664069699999,247775.05060600,183,33.68710000,44570.13410700,0
1664069700000,1324.93000000,1324.97000000,1320.81000000,1322.10000000,271.87290000,1664069999999,359402.48020100,210,37.78140000,49986.40113600,0
1664070000000,1322.53000000,1323.20000000,1321.63000000,1323.20000000,24.80960000,1664070299999,32806.07234400,48,15.25730000,20171.16881000,0
1664070300000,1323.21000000,1323.21000000,1320.63000000,1322.68000000,65.11800000,1664070599999,86100.67402300,87,42.07360000,55621.60207200,0
1664070600000,1322.43000000,1322.61000000,1320.59000000,1322.40000000,41.70990000,1664070899999,55115.82799900,71,29.33140000,38757.40983000,0
1664070900000,1321.46000000,1322.07000000,1320.01000000,1321.63000000,83.06410000,1664071199999,109725.37628400,133,46.31780000,61181.80050300,0
1664071200000,1321.49000000,1322.43000000,1319.65000000,1320.40000000,61.89400000,1664071499999,81784.87746400,112,32.43850000,42852.71362600,0
1664071500000,1320.23000000,1320.69000000,1318.34000000,1318.34000000,30.70770000,1664071799999,40523.46482800,70,10.30830000,13603.43149000,0
1664071800000,1318.36000000,1318.79000000,1317.41000000,1318.06000000,44.87390000,1664072099999,59146.05529400,101,25.78210000,33980.38701300,0
