1657497600000,1167.68000000,1169.51000000,1164.56000000,1166.04000000,141.87050000,1657497899999,165467.92204600,296,70.26000000,81930.95516200,0
1657497900000,1165.73000000,1167.73000000,1163.92000000,1165.13000000,56.85240000,1657498199999,66283.46644500,156,33.91420000,39528.47374000,0
1657498200000,1165.57000000,1167.01000000,1165.15000000,1165.40000000,70.33250000,1657498499999,82001.69188800,156,42.05510000,49029.67330100,0
1657498500000,1165.55000000,1165.85000000,1156.11000000,1156.62000000,312.15210000,1657498799999,362199.67129500,1019,110.76480000,128417.30842300,0
1657498800000,1156.79000000,1161.38000000,1156.79000000,1159.81000000,294.58300000,1657499099999,341673.39658200,472,160.02960000,185588.81970000,0
1657499100000,1159.59000000,1161.27000000,1157.15000000,1159.52000000,325.57060000,1657499399999,377442.33696600,330,189.08940000,219330.36743300,0
1657499400000,1159.39000000,1160.13000000,1157.97000000,1158.35000000,85.37750000,1657499699999,98928.24475500,185,45.64120000,52876.12011500,0
1657499700000,1158.16000000,1163.21000000,1158.16000000,1163.19000000,106.88910000,1657499999999,124049.82166000,236,47.81510000,55487.80354800,0
1657500000000,1163.52000000,1167.57000000,1163.02000000,1166.17000000,145.17620000,1657500299999,169228.48709400,304,86.94460000,101332.93696600,0
1657500300000,1166.53000000,1170.57000000,1164.90000000,1167.95000000,204.17330000,1657500599999,238553.76814500,386,102.81420000,120103.42568000,0
1657500600000,1167.68000000,1169.68000000,1167.11000000,1168.16000000,158.80590000,1657500899999,185595.19182700,254,106.45300000,124407.81695500,0
1657500900000,1168.58000000,1170.15000000,1167.87000000,1169.33000000,89.30270000,1657501199999,104378.54887100,184,53.06080000,62007.01745400,0
1657501200000,1169.33000000,1169.86000000,1167.48000000,1167.95000000,77.28630000,1657501499999,90323.26794800,152,49.75560000,58141.93149200,0
1657501500000,1167.79000000,1167.94000000,1165.38000000,1167.76000000,123.10600000,1657501799999,143630.88367400,305,51.26030000,59785.30753600,0
1657501800000,1167.92000000,1168.33000000,1165.45000000,1167.23000000,159.87880000,1657502099999,186541.75004900,294,71.00690000,82816.54201400,0
1657502100000,1167.14000000,1167.14000000,1161.47000000,1162.21000000,146.60030000,1657502399999,170581.53278200,303,48.68820000,56654.65434800,0
1657502400000,1162.14000000,1162.19000000,1147.62000000,1151.65000000,860.77400000,1657502699999,991607.02867900,952,393.08470000,452692.42948300,0
1657502700000,1151.63000000,1154.81000000,1151.08000000,1152.88000000,132.55240000,1657502999999,152878.01320600,317,65.90960000,76016.96911000,0
1657503000000,1152.64000000,1154.86000000,1150.84000000,1152.13000000,248.65050000,1657503299999,286593.48337600,396,90.53520000,104329.18238800,0
1657503300000,1152.21000000,1153.39000000,1150.91000000,1153.01000000,147.40420000,1657503599999,169807.16920600,278,65.41950000,75366.51335600,0
1657503600000,1152.98000000,1156.20000000,1152.98000000,1155.58000000,129.56810000,1657503899999,149632.05107900,272,84.64170000,97728.07354400,0
1657503900000,1155.57000000,1156.58000000,1154.12000000,1154.58000000,72.13460000,1657504199999,83335.28850800,147,36.38300000,42033.75674700,0
1657504200000,1154.76000000,1154.76000000,1151.81000000,1153.37000000,104.19480000,1657504499999,120160.46705800,238,41.10940000,47398.98699500,0
1657504500000,1153.61000000,1155.62000000,1150.68000000,1151.90000000,118.91310000,1657504799999,137156.71073900,265,71.51320000,82453.92223900,0
1657504800000,1151.48000000,1153.34000000,1148.74000000,1149.15000000,141.20230000,1657505099999,162539.66122100,306,77.07050000,88698.99324300,0
1657505100000,1148.91000000,1151.04000000,1148.06000000,1149.20000000,162.55870000,1657505399999,186906.35420200,336,66.71980000,76702.10929500,0
1657505400000,1148.99000000,1149.87000000,1140.50000000,1147.34000000,674.50290000,1657505699999,773305.25512700,942,351.15180000,402565.37075100,0
1657505700000,1147.57000000,1150.41000000,1146.46000000,1148.91000000,153.59400000,1657505999999,176467.18000100,339,82.83370000,95155.98156100,0
1657506000000,1148.95000000,1150.15000000,1148.29000000,1149.24000000,76.17100000,1657506299999,87537.23037400,194,38.00490000,43671.68978000,0
1657506300000,1149.29000000,1152.87000000,1148.60000000,1152.07000000,218.24370000,1657506599999,251161.43145500,387,118.35870000,136188.44039900,0
1657506600000,1152.03000000,1153.03000000,1151.19000000,1151.82000000,127.32030000,1657506899999,146677.64423100,244,59.39760000,68428.07062400,0
1657506900000,1151.83000000,1152.66000000,1150.47000000,1152.41000000,89.88100000,1657507199999,103516.45466000,202,48.90420000,56316.75802700,0
1657507200000,1152.45000000,1154.40000000,1152.20000000,1152.85000000,140.33040000,1657507499999,161828.24234100,280,67.72720000,78089.48815000,0
1657507500000,1152.84000000,1153.07000000,1151.21000000,1151.21000000,68.63130000,1657507799999,79082.83390900,174,27.57000000,31766.86854300,0
1657507800000,1151.20000000,1153.23000000,1150.43000000,1150.82000000,75.15420000,1657508099999,86571.35024100,178,41.70910000,48041.60730700,0
1657508100000,1150.84000000,1151.41000000,1148.06000000,1148.48000000,219.62440000,1657508399999,252426.99184800,405,86.33810000,99209.36494200,0
1657508400000,1148.40000000,1148.87000000,1143.52000000,1143.72000000,149.03730000,1657508699999,170935.23892300,371,64.53150000,73992.16577100,0
1657508700000,1143.85000000,1150.16000000,1143.85000000,1150.06000000,193.31840000,1657508999999,221931.06682600,325,100.70970000,115594.27235000,0
1657509000000,1149.83000000,1153.79000000,1149.43000000,1151.77000000,195.84960000,1657509299999,225546.44170700,359,113.24930000,130406.01357400,0
1657509300000,1151.60000000,1151.60000000,1149.32000000,1151.11000000,119.92830000,1657509599999,137979.81747800,251,55.73140000,64118.98176800,0
1657509600000,1151.36000000,1153.60000000,1151.06000000,1152.92000000,56.53330000,1657509899999,65151.78247500,130,36.85370000,42473.22518400,0
1657509900000,1152.89000000,1154.32000000,1151.67000000,1152.43000000,249.09870000,1657510199999,287154.93303500,370,112.87370000,130165.17786300,0
1657510200000,1152.30000000,1154.40000000,1151.69000000,1153.86000000,117.32260000,1657510499999,135289.33497800,244,82.18220000,94760.78879300,0
1657510500000,1153.85000000,1153.94000000,1152.78000000,1153.03000000,60.89650000,1657510799999,70237.79177800,138,34.70060000,40019.11599400,0
1657510800000,1153.05000000,1153.51000000,1152.14000000,1152.57000000,84.88470000,1657511099999,97853.12743600,185,47.99760000,55325.11793000,0
1657511100000,1152.67000000,1152.97000000,1151.52000000,1152.74000000,68.23730000,1657511399999,78624.57956400,146,29.08890000,33514.46610300,0
1657511400000,1152.99000000,1153.32000000,1152.05000000,1152.05000000,39.83040000,1657511699999,45917.62562500,107,21.80380000,25134.08428600,0
1657511700000,1151.99000000,1155.34000000,1149.79000000,1153.68000000,195.26010000,1657511999999,224984.33343700,332,112.72380000,129911.50664000,0
1657512000000,1153.69000000,1154.27000000,1151.37000000,1153.77000000,186.70160000,1657512299999,215224.63240500,195,58.67080000,67674.11758500,0
1657512300000,1154.07000000,1154.29000000,1149.73000000,1149.73000000,276.49460000,1657512599999,318539.86298800,317,83.16080000,95820.40885100,0
1657512600000,1149.77000000,1152.24000000,1147.01000000,1152.09000000,165.98060000,1657512899999,190774.67946800,307,100.53160000,115547.85887100,0
1657512900000,1151.93000000,1151.96000000,1150.22000000,1151.77000000,68.33940000,1657513199999,78663.86625100,172,34.43790000,39635.08598700,0
1657513200000,1151.72000000,1152.99000000,1147.10000000,1147.10000000,157.03100000,1657513499999,180668.46888100,319,68.54460000,78902.50258700,0
1657513500000,1147.16000000,1148.60000000,1146.17000000,1146.48000000,124.92750000,1657513799999,143349.67487700,282,53.03590000,60856.22848200,0
1657513800000,1146.78000000,1149.14000000,1146.78000000,1147.26000000,57.05220000,1657514099999,65494.62587100,130,31.07200000,35668.86871900,0
1657514100000,1147.26000000,1147.82000000,1144.92000000,1145.99000000,70.60180000,1657514399999,80916.92149500,176,27.61500000,31642.14317600,0
1657514400000,1146.09000000,1147.52000000,1142.84000000,1147.45000000,240.42680000,1657514699999,275345.62917600,414,116.65870000,133563.18165000,0
1657514700000,1148.25000000,1150.70000000,1147.39000000,1149.49000000,136.96130000,1657514999999,157406.78411900,259,80.99740000,93074.31868800,0
1657515000000,1150.16000000,1150.40000000,1148.54000000,1149.59000000,28.65000000,1657515299999,32932.54693700,95,15.89920000,18278.09681400,0
1657515300000,1149.55000000,1150.20000000,1148.46000000,1148.47000000,54.95470000,1657515599999,63149.18008300,124,24.52670000,28187.29891700,0
1657515600000,1148.61000000,1149.05000000,1146.00000000,1146.73000000,139.07470000,1657515899999,159587.25866000,285,61.42170000,70461.19206100,0
1657515900000,1146.74000000,1150.36000000,1146.74000000,1149.17000000,71.56120000,1657516199999,82208.99703200,176,43.30310000,49748.55702500,0
