1643241600000,2465.32000000,2465.32000000,2446.90000000,2464.60000000,118.85070000,1643241899999,291891.53781500,214,54.40350000,133775.72279200,0
1643241900000,2465.73000000,2485.93000000,2462.28000000,2480.82000000,132.77710000,1643242199999,328061.72515700,286,111.55800000,275555.10479300,0
1643242200000,2480.01000000,2485.97000000,2475.84000000,2483.71000000,124.94590000,1643242499999,309856.59778700,270,92.73410000,229923.64080100,0
1643242500000,2483.18000000,2496.20000000,2479.98000000,2493.93000000,118.01420000,1643242799999,293540.99716700,278,76.12680000,189400.94482500,0
1643242800000,2492.59000000,2495.70000000,2487.03000000,2490.44000000,74.90320000,1643243099999,186446.17796700,160,61.40240000,152822.92767100,0
1643243100000,2488.61000000,2491.37000000,2483.19000000,2483.33000000,33.93880000,1643243399999,84398.80854100,118,22.88470000,56904.15887100,0
1643243400000,2484.66000000,2488.44000000,2470.17000000,2477.14000000,69.08730000,1643243699999,171166.00957500,143,18.12030000,44968.29833400,0
1643243700000,2478.26000000,2489.02000000,2475.22000000,2489.02000000,54.82550000,1643243999999,136188.62964900,129,46.75190000,116141.93125200,0
1643244000000,2490.99000000,2493.80000000,2482.71000000,2486.70000000,76.91110000,1643244299999,191245.41812200,204,65.46310000,162767.95540000,0
1643244300000,2487.36000000,2492.27000000,2482.81000000,2490.17000000,45.55570000,1643244599999,113249.64964300,120,26.53640000,65968.36727800,0
1643244600000,2492.22000000,2492.22000000,2480.04000000,2482.37000000,30.49570000,1643244899999,75785.63257600,97,14.23080000,35354.15031600,0
1643244900000,2478.86000000,2489.03000000,2478.86000000,2486.63000000,43.32200000,1643245199999,107569.26560300,123,37.22760000,92426.06232600,0
1643245200000,2485.00000000,2485.00000000,2470.78000000,2474.03000000,63.96860000,1643245499999,158498.86541800,169,40.98750000,101531.03242800,0
1643245500000,2474.26000000,2474.26000000,2451.06000000,2458.13000000,65.19670000,1643245799999,160520.02194600,141,23.27180000,57306.48511200,0
1643245800000,2457.97000000,2466.19000000,2457.28000000,2461.30000000,45.26600000,1643246099999,111385.64841900,138,38.00310000,93511.56964400,0
