1633929000000,3514.65000000,3516.40000000,3513.67000000,3514.12000000,5.99300000,1633929299999,21061.98609800,22,1.18130000,4152.40583800,0
1633929300000,3514.38000000,3517.10000000,3511.72000000,3517.10000000,7.55440000,1633929599999,26535.44296700,14,1.93330000,6795.51098300,0
1633929600000,3516.44000000,3518.27000000,3511.18000000,3511.68000000,9.23940000,1633929899999,32481.41006800,32,1.49420000,5252.27180100,0
1633929900000,3511.68000000,3513.49000000,3510.87000000,3510.87000000,0.50250000,1633930199999,1764.87714200,7,0.15230000,535.08425500,0
1633930200000,3513.08000000,3515.37000000,3513.08000000,3513.35000000,23.85680000,1633930499999,83842.12315800,21,23.75680000,83490.78815800,0
1633930500000,3516.03000000,3517.18000000,3505.35000000,3505.42000000,29.38470000,1633930799999,103194.17370100,67,10.36050000,36393.62987300,0
1633930800000,3505.92000000,3520.61000000,3505.92000000,3520.61000000,17.70200000,1633931099999,62213.26550600,48,11.81650000,41516.66834800,0
1633931100000,3519.89000000,3522.39000000,3516.75000000,3521.52000000,5.71080000,1633931399999,20098.88542100,25,2.24990000,7922.56743400,0
1633931400000,3521.34000000,3529.04000000,3521.00000000,3527.35000000,29.75860000,1633931699999,104958.61823900,50,19.47780000,68725.11420700,0
1633931700000,3527.73000000,3529.86000000,3525.55000000,3526.47000000,4.23700000,1633931999999,14945.68001600,25,0.79360000,2801.11833700,0
1633932000000,3529.03000000,3533.65000000,3524.82000000,3524.82000000,12.58240000,1633932299999,44442.03130100,33,10.46140000,36959.62645400,0
1633932300000,3528.61000000,3528.61000000,3520.59000000,3520.59000000,13.77310000,1633932599999,48558.76263100,25,9.57720000,33772.28958000,0
1633932600000,3520.10000000,3524.61000000,3517.78000000,3518.88000000,10.20020000,1633932899999,35924.31494900,48,6.64150000,23398.24332300,0
1633932900000,3520.49000000,3522.37000000,3518.02000000,3519.15000000,22.21020000,1633933199999,78194.01022600,40,18.25310000,64269.28479900,0
1633933200000,3519.27000000,3520.60000000,3514.23000000,3514.23000000,19.83760000,1633933499999,69797.87974200,41,9.14800000,32197.72231500,0
1633933500000,3515.16000000,3518.76000000,3511.91000000,3514.89000000,22.69550000,1633933799999,79796.70278000,48,20.56420000,72308.10754500,0
1633933800000,3515.46000000,3522.57000000,3513.33000000,3515.42000000,22.19960000,1633934099999,78060.95947200,44,11.53440000,40558.92143300,0
1633934100000,3517.38000000,3518.73000000,3514.41000000,3516.45000000,6.38530000,1633934399999,22460.41477800,29,5.28870000,18604.31366800,0
1633934400000,3517.96000000,3522.01000000,3516.14000000,3522.01000000,39.74790000,1633934699999,139986.34387500,36,1.12160000,3946.92538100,0
1633934700000,3523.37000000,3523.55000000,3519.17000000,3520.79000000,9.60570000,1633934999999,33810.85717700,23,1.40770000,4958.31650500,0
1633935000000,3519.17000000,3519.17000000,3513.06000000,3515.55000000,27.87930000,1633935299999,98042.34327100,56,8.77920000,30871.89762100,0
1633935300000,3515.44000000,3520.41000000,3515.00000000,3520.41000000,149.13570000,1633935599999,524226.78743900,75,4.30740000,15148.06380700,0
1633935600000,3521.58000000,3529.28000000,3519.74000000,3528.13000000,76.98870000,1633935899999,271440.11630500,114,42.28470000,149040.21283000,0
1633935900000,3528.13000000,3528.38000000,3521.56000000,3525.74000000,16.54460000,1633936199999,58309.03334900,39,2.42700000,8549.89919100,0
1633936200000,3525.89000000,3526.24000000,3521.10000000,3521.10000000,2.05520000,1633936499999,7243.55066300,17,0.54490000,1920.95817500,0
1633936500000,3521.62000000,3523.99000000,3517.05000000,3518.31000000,37.33090000,1633936799999,131392.94168500,65,22.27030000,78371.38939000,0
1633936800000,3519.39000000,3523.03000000,3519.39000000,3523.03000000,5.61610000,1633937099999,19777.46814400,17,5.04280000,17759.12174200,0
1633937100000,3522.97000000,3548.71000000,3522.97000000,3539.87000000,85.67270000,1633937399999,303048.03056800,205,26.60290000,94077.20406100,0
1633937400000,3542.21000000,3563.99000000,3539.87000000,3561.13000000,267.07020000,1633937699999,949523.39187700,392,66.23590000,235615.21089400,0
1633937700000,3562.92000000,3584.00000000,3560.97000000,3568.88000000,260.59930000,1633937999999,931975.86322200,414,137.74560000,492833.00114800,0
1633938000000,3571.36000000,3579.49000000,3567.04000000,3567.63000000,38.77640000,1633938299999,138576.02718700,55,16.96360000,60574.07007000,0
1633938300000,3569.71000000,3573.92000000,3568.63000000,3573.90000000,15.06050000,1633938599999,53777.94522100,39,2.49300000,8902.88313400,0
1633938600000,3572.25000000,3579.81000000,3572.25000000,3575.49000000,85.59590000,1633938899999,306102.63402600,111,29.41440000,105196.01912800,0
1633938900000,3575.38000000,3579.91000000,3575.38000000,3579.91000000,2.26330000,1633939199999,8097.91210100,10,1.48120000,5300.49048700,0
1633939200000,3580.35000000,3604.03000000,3580.35000000,3602.98000000,212.27090000,1633939499999,763141.25002400,471,127.54490000,458479.66256400,0
1633939500000,3604.13000000,3612.78000000,3597.44000000,3601.01000000,92.99160000,1633939799999,334931.14922900,158,30.07750000,108400.17334200,0
1633939800000,3600.76000000,3624.40000000,3600.56000000,3617.47000000,115.37820000,1633940099999,416830.05639000,257,69.48060000,250918.79747200,0
1633940100000,3615.18000000,3623.52000000,3605.88000000,3612.99000000,150.53290000,1633940399999,544120.57110000,236,79.36500000,286895.84903700,0
1633940400000,3614.31000000,3615.40000000,3594.75000000,3597.34000000,68.61220000,1633940699999,247438.42430300,172,39.52410000,142583.64784300,0
1633940700000,3598.82000000,3602.02000000,3595.61000000,3598.30000000,10.04410000,1633940999999,36145.45995600,48,4.69090000,16884.60821400,0
1633941000000,3600.31000000,3615.94000000,3599.58000000,3614.21000000,51.30790000,1633941299999,185089.94834600,105,40.77420000,147081.38860500,0
1633941300000,3612.48000000,3613.51000000,3600.77000000,3605.63000000,90.66060000,1633941599999,326937.38608500,653,28.98350000,104497.02729900,0
1633941600000,3606.24000000,3612.12000000,3601.66000000,3608.88000000,36.01600000,1633941899999,129914.92787900,73,17.76080000,64037.66121000,0
1633941900000,3608.14000000,3608.15000000,3599.78000000,3599.78000000,15.27540000,1633942199999,55049.17967500,31,9.66220000,34830.53173100,0
1633942200000,3598.61000000,3610.68000000,3598.61000000,3608.16000000,14.43550000,1633942499999,52006.25931200,37,12.58220000,45326.88920200,0
1633942500000,3608.23000000,3608.32000000,3599.05000000,3604.87000000,3.25670000,1633942799999,11736.35600400,24,0.75350000,2718.22240600,0
1633942800000,3603.26000000,3613.75000000,3603.26000000,3613.32000000,21.79770000,1633943099999,78751.15862400,37,2.72860000,9855.66136500,0
1633943100000,3614.00000000,3621.23000000,3611.23000000,3611.23000000,29.48260000,1633943399999,106711.33871200,52,9.19190000,33250.91961200,0
1633943400000,3611.92000000,3611.92000000,3603.61000000,3604.39000000,6.06980000,1633943699999,21894.26583500,22,0.57460000,2073.29619100,0
1633943700000,3601.47000000,3609.72000000,3596.69000000,3600.13000000,19.07230000,1633943999999,68728.51526100,63,15.76590000,56815.98626300,0
1633944000000,3595.85000000,3598.80000000,3594.34000000,3598.80000000,6.45350000,1633944299999,23209.46110800,37,2.58120000,9285.46275400,0
1633944300000,3601.08000000,3604.15000000,3596.02000000,3600.34000000,48.83540000,1633944599999,175906.66986600,46,45.54730000,164077.50244300,0
1633944600000,3600.70000000,3600.70000000,3586.43000000,3588.99000000,11.13720000,1633944899999,40024.03074700,55,2.57400000,9245.58494700,0
1633944900000,3591.19000000,3598.78000000,3588.99000000,3597.70000000,4.08800000,1633945199999,14697.91957200,29,2.27570000,8185.85588800,0
1633945200000,3596.42000000,3599.19000000,3580.79000000,3580.79000000,55.00930000,1633945499999,197485.84633300,112,25.38130000,91113.04936800,0
1633945500000,3581.07000000,3588.06000000,3577.73000000,3586.20000000,55.68520000,1633945799999,199700.65445800,78,42.52080000,152516.26246800,0
1633945800000,3587.09000000,3587.11000000,3563.66000000,3571.92000000,117.20110000,1633946099999,418272.20495400,208,30.74360000,109712.08922900,0
1633946100000,3572.41000000,3580.59000000,3572.30000000,3580.59000000,7.97460000,1633946399999,28525.92392800,39,2.94200000,10528.42997500,0
1633946400000,3582.79000000,3588.50000000,3579.39000000,3581.22000000,22.46380000,1633946699999,80524.04795500,91,11.20490000,40163.18435600,0
1633946700000,3585.30000000,3592.64000000,3580.00000000,3585.58000000,32.19290000,1633946999999,115522.97827000,75,19.74730000,70877.92497200,0
1633947000000,3585.56000000,3591.95000000,3585.56000000,3589.33000000,29.18250000,1633947299999,104687.16342900,34,11.17990000,40107.83439100,0
1633947300000,3587.96000000,3593.26000000,3587.96000000,3592.12000000,38.90500000,1633947599999,139709.61988800,42,29.91880000,107440.19592300,0
1633947600000,3587.68000000,3587.68000000,3580.74000000,3582.11000000,9.63560000,1633947899999,34518.67371800,38,5.16020000,18484.73436200,0
1633947900000,3582.11000000,3586.80000000,3581.95000000,3585.85000000,18.82540000,1633948199999,67447.09308700,42,3.67860000,13188.65338500,0
1633948200000,3588.21000000,3588.21000000,3573.62000000,3574.62000000,36.50780000,1633948499999,130651.53865500,66,8.53740000,30582.48639900,0
1633948500000,3572.81000000,3579.69000000,3572.62000000,3577.24000000,27.68790000,1633948799999,99008.84799700,33,20.58210000,73587.53769500,0
1633948800000,3580.17000000,3583.59000000,3577.71000000,3580.95000000,32.81260000,1633949099999,117532.90511800,46,25.25230000,90455.01107200,0
1633949100000,3580.62000000,3592.18000000,3580.62000000,3587.40000000,24.89130000,1633949399999,89349.70239800,62,16.75780000,60155.82077400,0
1633949400000,3585.40000000,3591.30000000,3584.69000000,3585.46000000,46.51820000,1633949699999,166925.84769100,75,9.83340000,35283.86692100,0
1633949700000,3585.43000000,3585.43000000,3559.72000000,3560.39000000,44.92710000,1633949999999,160388.33630500,106,30.41680000,108604.50714300,0
1633950000000,3562.29000000,3570.98000000,3562.07000000,3565.69000000,19.26300000,1633950299999,68692.57844300,42,14.76170000,52636.87406700,0
1633950300000,3564.70000000,3565.43000000,3542.39000000,3545.91000000,44.98690000,1633950599999,159913.99136800,167,27.17930000,96645.67167700,0
1633950600000,3547.90000000,3547.90000000,3533.70000000,3542.54000000,34.41000000,1633950899999,121908.00886600,118,24.14520000,85542.42323000,0
1633950900000,3544.99000000,3553.11000000,3540.34000000,3546.86000000,27.04330000,1633951199999,95963.18082800,98,14.08400000,49990.28185000,0
1633951200000,3548.60000000,3551.30000000,3545.58000000,3549.96000000,11.97270000,1633951499999,42493.50133900,53,7.69790000,27325.80835700,0
1633951500000,3549.98000000,3553.14000000,3542.03000000,3542.03000000,36.42930000,1633951799999,129354.77320700,53,25.92150000,92065.66265300,0
1633951800000,3542.95000000,3566.31000000,3540.10000000,3556.98000000,31.47620000,1633952099999,112002.08312000,119,9.29780000,33113.91301800,0
1633952100000,3560.03000000,3569.89000000,3557.20000000,3569.37000000,10.75210000,1633952399999,38327.50355700,47,6.20300000,22112.05478100,0
1633952400000,3570.82000000,3573.59000000,3565.75000000,3568.38000000,5.58980000,1633952699999,19953.82570400,34,2.74460000,9800.77359100,0
1633952700000,3570.00000000,3571.33000000,3563.26000000,3567.27000000,19.20900000,1633952999999,68523.53994200,46,14.13870000,50440.42135000,0
1633953000000,3562.93000000,3567.97000000,3562.92000000,3565.55000000,5.57270000,1633953299999,19872.45414500,19,1.43900000,5133.10080000,0
1633953300000,3565.38000000,3565.50000000,3557.11000000,3557.11000000,13.01990000,1633953599999,46360.39959800,30,10.52050000,37461.10319300,0
1633953600000,3560.77000000,3581.99000000,3558.44000000,3580.16000000,45.63770000,1633953899999,162970.21133900,156,21.11840000,75318.19449500,0
1633953900000,3576.43000000,3579.42000000,3568.56000000,3568.56000000,13.25910000,1633954199999,47366.03365500,26,3.64700000,13034.79795800,0
1633954200000,3566.88000000,3567.59000000,3557.39000000,3567.59000000,81.54190000,1633954499999,290435.43294500,46,37.94820000,135161.71413100,0
1633954500000,3561.44000000,3563.87000000,3548.72000000,3550.00000000,60.76590000,1633954799999,215882.75019600,79,37.56830000,133438.67224700,0
1633954800000,3556.21000000,3572.66000000,3556.21000000,3569.61000000,7.23070000,1633955099999,25768.59289200,25,6.25050000,22275.19317500,0
1633955100000,3570.43000000,3570.57000000,3558.82000000,3562.43000000,14.02920000,1633955399999,50029.36658500,30,1.17510000,4191.23481200,0
1633955400000,3563.44000000,3572.86000000,3560.07000000,3572.50000000,5.42810000,1633955699999,19340.92036800,20,2.84570000,10147.36190400,0
1633955700000,3571.47000000,3573.85000000,3566.59000000,3572.26000000,16.55910000,1633955999999,59151.04726700,29,15.33070000,54767.04562200,0
1633956000000,3573.72000000,3576.35000000,3571.46000000,3572.81000000,13.88440000,1633956299999,49629.32317400,42,6.11370000,21854.44329700,0
1633956300000,3572.81000000,3573.21000000,3563.85000000,3566.91000000,9.94280000,1633956599999,35512.84288400,23,3.97270000,14192.47917700,0
1633956600000,3569.67000000,3576.02000000,3567.25000000,3575.95000000,5.53970000,1633956899999,19788.64298100,27,2.34620000,8377.79624200,0
1633956900000,3577.09000000,3580.00000000,3569.81000000,3570.50000000,29.27200000,1633957199999,104716.49110200,77,16.16610000,57847.35420900,0
1633957200000,3572.44000000,3582.72000000,3572.44000000,3580.93000000,36.78590000,1633957499999,131611.35823500,100,17.91640000,64125.10287000,0
1633957500000,3580.96000000,3585.50000000,3575.16000000,3580.48000000,24.36040000,1633957799999,87258.43822700,57,12.81170000,45922.39339400,0
1633957800000,3586.52000000,3590.41000000,3585.53000000,3589.16000000,12.26030000,1633958099999,43994.21181700,50,8.28750000,29741.50214500,0
1633958100000,3589.73000000,3590.97000000,3580.77000000,3587.66000000,13.67860000,1633958399999,49035.89379700,53,2.40650000,8630.99986200,0
1633958400000,3588.07000000,3588.07000000,3579.57000000,3583.93000000,25.76390000,1633958699999,92383.91071000,55,13.59260000,48762.98844300,0
1633958700000,3581.43000000,3590.92000000,3579.68000000,3590.92000000,64.99520000,1633958999999,233157.39300800,76,61.27670000,219833.93770500,0
1633959000000,3590.36000000,3592.40000000,3580.02000000,3581.55000000,43.85310000,1633959299999,157305.66903100,79,11.43180000,41015.61620700,0
1633959300000,3581.54000000,3596.75000000,3574.87000000,3595.41000000,46.68010000,1633959599999,167441.40393000,110,38.82510000,139313.65064800,0
1633959600000,3595.41000000,3605.08000000,3592.00000000,3601.59000000,43.43900000,1633959899999,156308.96546400,152,14.31980000,51552.52965900,0
1633959900000,3601.88000000,3607.98000000,3596.13000000,3603.00000000,64.76310000,1633960199999,233276.69298000,107,28.91440000,104161.68013700,0
1633960200000,3601.77000000,3604.72000000,3596.48000000,3596.48000000,37.80820000,1633960499999,136128.63229300,85,6.42290000,23141.16309200,0
1633960500000,3598.22000000,3600.71000000,3591.05000000,3595.94000000,8.73750000,1633960799999,31410.16340500,33,2.57000000,9245.28209800,0
1633960800000,3593.24000000,3598.96000000,3576.34000000,3579.51000000,18.18110000,1633961099999,65224.58616100,87,6.97980000,25036.01761100,0
1633961100000,3582.55000000,3584.85000000,3570.69000000,3572.57000000,14.09360000,1633961399999,50430.98901300,46,8.51480000,30487.07381900,0
1633961400000,3573.01000000,3579.05000000,3570.00000000,3577.48000000,32.37590000,1633961699999,115686.58800700,58,27.20220000,97186.57785900,0
1633961700000,3574.28000000,3579.68000000,3574.08000000,3574.80000000,15.37380000,1633961999999,54984.40581600,57,4.10500000,14682.07549000,0
1633962000000,3578.21000000,3588.75000000,3578.21000000,3583.33000000,14.19450000,1633962299999,50880.57432000,53,7.15440000,25654.92840200,0
1633962300000,3584.31000000,3584.31000000,3575.98000000,3580.69000000,75.99160000,1633962599999,272089.44537500,60,38.12070000,136515.78965800,0
1633962600000,3582.30000000,3596.38000000,3582.30000000,3596.38000000,15.87400000,1633962899999,57011.18969000,59,10.55350000,37907.03203900,0
1633962900000,3597.20000000,3597.51000000,3591.42000000,3591.58000000,27.69240000,1633963199999,99534.88637500,70,6.14500000,22090.49210500,0
1633963200000,3590.01000000,3598.33000000,3590.00000000,3595.27000000,110.94350000,1633963499999,398747.04837600,158,20.58630000,74016.21755300,0
1633963500000,3596.98000000,3602.54000000,3592.48000000,3599.44000000,24.25480000,1633963799999,87305.59432900,84,11.40380000,41069.71094500,0
1633963800000,3599.69000000,3602.22000000,3597.51000000,3601.58000000,18.96090000,1633964099999,68227.33233300,47,18.55640000,66770.62333300,0
1633964100000,3600.85000000,3603.15000000,3597.47000000,3598.49000000,3.06140000,1633964399999,11024.05090700,24,0.68060000,2451.95115800,0
1633964400000,3598.06000000,3599.83000000,3593.16000000,3599.83000000,16.48130000,1633964699999,59286.12853400,66,13.59270000,48896.58186300,0
1633964700000,3599.98000000,3603.74000000,3592.98000000,3596.82000000,37.16040000,1633964999999,133734.17294900,101,13.67530000,49220.57256800,0
1633965000000,3596.82000000,3599.58000000,3594.48000000,3596.61000000,10.24130000,1633965299999,36833.70585400,41,7.41790000,26680.76667000,0
1633965300000,3594.79000000,3594.79000000,3585.80000000,3588.37000000,39.38770000,1633965599999,141388.05546900,122,27.35190000,98186.98773700,0
1633965600000,3587.95000000,3591.32000000,3581.49000000,3587.66000000,12.07910000,1633965899999,43302.34613600,56,8.77520000,31447.96074400,0
1633965900000,3587.64000000,3593.96000000,3587.31000000,3593.55000000,22.41970000,1633966199999,80502.94173400,46,17.10540000,61436.14447600,0
1633966200000,3593.56000000,3598.06000000,3591.73000000,3596.92000000,20.33130000,1633966499999,73099.00758000,41,14.95010000,53761.87996000,0
1633966500000,3597.58000000,3600.01000000,3588.76000000,3590.27000000,6.21830000,1633966799999,22332.96481800,28,0.98040000,3524.77633300,0
1633966800000,3592.82000000,3602.68000000,3590.73000000,3600.90000000,8.08370000,1633967099999,29090.58428500,43,3.44910000,12412.12041000,0
1633967100000,3599.13000000,3599.13000000,3592.73000000,3596.51000000,15.72710000,1633967399999,56541.97499500,41,3.23620000,11640.53375700,0
1633967400000,3594.72000000,3600.97000000,3594.72000000,3600.81000000,12.62600000,1633967699999,45429.30308000,30,1.53090000,5508.94535100,0
1633967700000,3599.61000000,3602.69000000,3593.81000000,3593.81000000,4.67320000,1633967999999,16815.98681400,28,0.96030000,3455.83802400,0
1633968000000,3594.04000000,3600.00000000,3575.01000000,3586.59000000,38.26440000,1633968299999,137319.05081800,123,27.42980000,98488.14265500,0
1633968300000,3584.55000000,3591.40000000,3575.00000000,3588.16000000,31.59990000,1633968599999,113294.90438000,49,22.57840000,80949.12894000,0
1633968600000,3588.17000000,3599.82000000,3588.14000000,3596.51000000,7.46240000,1633968899999,26794.90422600,29,1.80020000,6470.67969300,0
1633968900000,3592.19000000,3599.93000000,3577.74000000,3581.51000000,13.90420000,1633969199999,49877.71900700,72,5.05370000,18110.05721800,0
1633969200000,3581.55000000,3586.66000000,3574.09000000,3585.52000000,10.20150000,1633969499999,36508.85967000,25,0.86880000,3114.22122100,0
1633969500000,3588.50000000,3589.97000000,3580.34000000,3589.25000000,8.28360000,1633969799999,29708.95969700,39,6.26200000,22458.98104100,0
1633969800000,3588.13000000,3589.95000000,3581.05000000,3585.53000000,13.31600000,1633970099999,47730.85702100,36,0.89530000,3210.12271200,0
1633970100000,3588.81000000,3589.64000000,3580.03000000,3580.03000000,14.91300000,1633970399999,53478.47867900,49,4.46390000,16018.15567700,0
