1654300800000,1773.17000000,1776.69000000,1772.54000000,1773.40000000,75.49910000,1654301099999,133971.22863700,189,44.95560000,79765.58875900,0
1654301100000,1773.37000000,1775.62000000,1770.12000000,1774.48000000,30.22070000,1654301399999,53588.36431300,119,13.66010000,24222.75602600,0
1654301400000,1774.70000000,1776.43000000,1774.35000000,1775.93000000,26.80810000,1654301699999,47590.81478300,94,14.44440000,25641.82452100,0
1654301700000,1775.79000000,1776.83000000,1772.85000000,1773.94000000,42.63390000,1654301999999,75678.14791300,140,21.38800000,37965.92455600,0
1654302000000,1773.89000000,1776.82000000,1773.52000000,1775.87000000,74.78760000,1654302299999,132808.58782400,138,27.82580000,49414.39127200,0
1654302300000,1775.91000000,1777.73000000,1775.10000000,1776.27000000,28.33230000,1654302599999,50340.63176900,105,13.34390000,23707.16139800,0
1654302600000,1776.33000000,1777.19000000,1774.67000000,1775.11000000,27.29940000,1654302899999,48477.99177800,104,7.11870000,12641.47212300,0
1654302900000,1776.18000000,1777.19000000,1773.61000000,1773.61000000,23.14020000,1654303199999,41092.20033900,86,14.63810000,25991.38689000,0
1654303200000,1773.46000000,1775.59000000,1773.46000000,1773.76000000,48.26560000,1654303499999,85648.58208800,120,31.61890000,56113.56628400,0
1654303500000,1773.38000000,1773.38000000,1768.95000000,1771.22000000,43.15050000,1654303799999,76404.70466600,193,17.55320000,31077.04309600,0
1654303800000,1771.20000000,1771.49000000,1769.88000000,1771.29000000,19.48630000,1654304099999,34505.20595500,71,7.08800000,12551.32572700,0
1654304100000,1771.30000000,1773.38000000,1771.30000000,1772.73000000,48.06220000,1654304399999,85188.25484700,192,29.54410000,52364.00667800,0
1654304400000,1773.36000000,1775.98000000,1761.03000000,1763.26000000,77.97360000,1654304699999,137965.93231100,316,33.17390000,58672.27882700,0
1654304700000,1762.85000000,1764.21000000,1760.00000000,1762.27000000,64.89490000,1654304999999,114341.98555200,252,28.12220000,49546.45308300,0
1654305000000,1762.26000000,1764.50000000,1761.83000000,1763.28000000,35.61230000,1654305299999,62795.07529500,116,21.92980000,38668.86438300,0
1654305300000,1763.15000000,1766.52000000,1763.08000000,1766.25000000,39.95020000,1654305599999,70524.43545500,157,18.07690000,31911.37798500,0
1654305600000,1766.37000000,1766.37000000,1762.93000000,1763.59000000,25.90270000,1654305899999,45704.44317300,98,13.17260000,23242.46153400,0
1654305900000,1763.36000000,1763.37000000,1759.11000000,1759.23000000,52.41880000,1654306199999,92302.56514700,170,19.53870000,34406.97515700,0
1654306200000,1759.42000000,1762.83000000,1759.21000000,1760.34000000,41.01460000,1654306499999,72231.34180800,123,19.70280000,34688.66452400,0
1654306500000,1760.16000000,1761.86000000,1758.10000000,1759.58000000,39.70350000,1654306799999,69852.07325400,157,21.38630000,37620.70723000,0
1654306800000,1758.99000000,1762.91000000,1756.69000000,1760.78000000,70.68620000,1654307099999,124420.53034300,232,36.35980000,64011.66094300,0
1654307100000,1760.85000000,1761.86000000,1757.45000000,1760.15000000,49.41680000,1654307399999,86938.02826900,155,25.55320000,44954.54714800,0
1654307400000,1760.31000000,1761.57000000,1759.62000000,1760.45000000,37.91460000,1654307699999,66753.39439600,125,16.87120000,29700.47301600,0
1654307700000,1760.59000000,1762.26000000,1757.97000000,1758.39000000,28.92640000,1654307999999,50888.00480400,101,9.26730000,16302.44480400,0
1654308000000,1758.38000000,1760.92000000,1755.69000000,1759.96000000,49.57780000,1654308299999,87175.85113000,178,19.21330000,33789.60960800,0
1654308300000,1759.98000000,1760.45000000,1754.37000000,1754.67000000,136.27680000,1654308599999,239265.36911600,199,17.37960000,30542.46030700,0
1654308600000,1754.72000000,1758.59000000,1754.72000000,1756.99000000,26.21200000,1654308899999,46037.87044800,110,13.46830000,23658.92481000,0
1654308900000,1757.40000000,1758.54000000,1752.45000000,1754.66000000,56.56810000,1654309199999,99283.04031600,223,25.09660000,44042.63218400,0
