1642550400000,3163.01000000,3168.05000000,3153.78000000,3153.78000000,23.83970000,1642550699999,75334.36667600,46,10.67420000,33728.48855400,0
1642550700000,3154.59000000,3159.41000000,3153.69000000,3155.97000000,15.72050000,1642550999999,49614.65427200,34,7.33160000,23140.72291500,0
1642551000000,3153.42000000,3159.23000000,3153.42000000,3159.23000000,20.38110000,1642551299999,64351.77124000,51,14.93090000,47151.92943300,0
1642551300000,3159.23000000,3162.43000000,3157.69000000,3157.69000000,106.54490000,1642551599999,336743.59200100,102,83.87940000,265136.31869500,0
1642551600000,3159.19000000,3163.30000000,3159.19000000,3162.78000000,16.01240000,1642551899999,50594.14049100,26,12.75200000,40293.48069900,0
1642551900000,3162.40000000,3168.06000000,3162.40000000,3165.14000000,32.00730000,1642552199999,101308.19190200,41,29.93390000,94745.27957400,0
1642552200000,3166.64000000,3170.88000000,3160.81000000,3162.34000000,20.80180000,1642552499999,65865.88286900,29,5.88790000,18661.79107000,0
1642552500000,3159.33000000,3161.02000000,3155.60000000,3155.60000000,22.69250000,1642552799999,71657.02199200,39,9.57740000,30242.67779100,0
1642552800000,3156.55000000,3156.55000000,3147.81000000,3148.77000000,34.72790000,1642553099999,109470.51078900,55,17.07850000,53828.74536300,0
1642553100000,3149.73000000,3150.10000000,3145.96000000,3149.57000000,6.16260000,1642553399999,19397.50804400,15,1.92600000,6061.48462600,0
1642553400000,3147.39000000,3153.44000000,3146.40000000,3151.84000000,19.49570000,1642553699999,61408.60284000,42,13.11010000,41311.45145100,0
1642553700000,3157.21000000,3159.67000000,3153.36000000,3155.09000000,37.78850000,1642553999999,119302.28263600,46,19.28080000,60875.54440600,0
1642554000000,3157.55000000,3157.57000000,3156.12000000,3157.57000000,4.16540000,1642554299999,13148.18350000,10,0.00950000,29.99691500,0
1642554300000,3157.59000000,3160.82000000,3157.17000000,3160.82000000,50.09090000,1642554599999,158245.43966500,51,46.47380000,146820.43626400,0
1642554600000,3163.49000000,3166.62000000,3162.16000000,3164.91000000,78.27660000,1642554899999,247704.77037200,106,60.57840000,191704.10356900,0
1642554900000,3167.39000000,3170.00000000,3167.39000000,3167.45000000,14.28850000,1642555199999,45286.05319000,23,0.19310000,611.80248600,0
1642555200000,3164.68000000,3165.42000000,3164.27000000,3165.42000000,10.43810000,1642555499999,33032.99097900,8,10.43810000,33032.99097900,0
1642555500000,3165.42000000,3167.05000000,3164.92000000,3166.77000000,157.28690000,1642555799999,497964.86861400,157,78.89730000,249761.96324900,0
1642555800000,3166.98000000,3168.61000000,3163.39000000,3163.39000000,9.20160000,1642556099999,29144.47252900,24,6.68870000,21185.97085400,0
1642556100000,3162.95000000,3167.04000000,3162.75000000,3162.75000000,14.59480000,1642556399999,46189.17327900,30,8.24530000,26094.27670400,0
1642556400000,3162.75000000,3167.74000000,3162.74000000,3165.87000000,4.29670000,1642556699999,13602.32087500,19,2.75360000,8718.28969200,0
1642556700000,3166.13000000,3174.05000000,3166.13000000,3167.00000000,34.62090000,1642556999999,109775.80495500,55,15.15070000,48026.48280900,0
1642557000000,3169.11000000,3169.11000000,3165.79000000,3167.43000000,11.82230000,1642557299999,37453.20740000,17,9.26460000,29354.84150000,0
1642557300000,3170.79000000,3174.10000000,3170.79000000,3172.22000000,12.91040000,1642557599999,40969.58979200,37,12.08480000,38351.10168000,0
1642557600000,3172.93000000,3172.93000000,3165.23000000,3166.67000000,31.98420000,1642557899999,101338.32947400,36,9.57560000,30333.30833400,0
1642557900000,3167.60000000,3167.60000000,3160.81000000,3163.55000000,17.76810000,1642558199999,56213.54584800,24,6.44600000,20383.88571700,0
1642558200000,3162.76000000,3167.54000000,3162.76000000,3165.38000000,7.32650000,1642558499999,23191.13064900,11,3.95920000,12534.05099500,0
1642558500000,3165.91000000,3176.17000000,3165.91000000,3174.15000000,12.35780000,1642558799999,39212.72962900,19,6.30800000,20014.14360600,0
1642558800000,3170.28000000,3170.59000000,3166.74000000,3167.28000000,20.17110000,1642559099999,63903.80386100,31,8.53700000,27043.16827000,0
1642559100000,3165.91000000,3165.91000000,3165.12000000,3165.12000000,0.53220000,1642559399999,1684.52671300,2,0.46910000,1484.75779200,0
1642559400000,3165.56000000,3167.00000000,3162.41000000,3163.39000000,12.22050000,1642559699999,38660.07919400,30,5.96440000,18869.05921700,0
1642559700000,3162.67000000,3162.67000000,3155.50000000,3156.81000000,18.80000000,1642559999999,59349.43438300,28,4.73990000,14960.07514200,0
1642560000000,3160.12000000,3161.09000000,3153.39000000,3154.79000000,11.38270000,1642560299999,35926.28470200,28,4.86950000,15373.61410100,0
1642560300000,3155.43000000,3157.73000000,3152.25000000,3152.90000000,38.33530000,1642560599999,120930.65708100,43,23.96650000,75622.13563200,0
1642560600000,3152.99000000,3156.16000000,3152.67000000,3154.99000000,5.12770000,1642560899999,16172.55515400,14,4.77570000,15062.11732900,0
1642560900000,3155.21000000,3156.17000000,3155.21000000,3156.17000000,0.58870000,1642561199999,1857.92301700,5,0.03160000,99.70463600,0
1642561200000,3157.60000000,3157.86000000,3152.26000000,3154.34000000,3.01810000,1642561499999,9521.21487200,9,0.74630000,2356.29415900,0
1642561500000,3154.08000000,3154.84000000,3149.40000000,3153.90000000,94.29180000,1642561799999,297185.97296200,129,59.52880000,187563.05657300,0
1642561800000,3155.48000000,3156.21000000,3150.11000000,3150.11000000,8.38130000,1642562099999,26434.99643200,18,4.94890000,15609.02113500,0
1642562100000,3151.83000000,3157.24000000,3151.83000000,3155.30000000,4.46750000,1642562399999,14099.40369500,12,3.77650000,11920.47186900,0
1642562400000,3155.30000000,3155.30000000,3149.79000000,3150.87000000,25.57150000,1642562699999,80593.17127300,26,16.07780000,50662.89696600,0
1642562700000,3150.71000000,3154.28000000,3150.33000000,3152.91000000,4.39830000,1642562999999,13868.71305900,11,3.19010000,10062.24955700,0
