1659312000000,1678.94000000,1681.86000000,1674.87000000,1677.75000000,197.53580000,1659312299999,331324.47507500,354,107.27580000,179919.90714400,0
1659312300000,1677.16000000,1678.58000000,1675.03000000,1676.95000000,94.32370000,1659312599999,158179.20327700,182,31.42930000,52708.63538200,0
1659312600000,1677.52000000,1680.47000000,1676.23000000,1676.23000000,74.28860000,1659312899999,124661.82927500,156,42.78290000,71792.75917400,0
1659312900000,1676.56000000,1682.31000000,1676.00000000,1676.44000000,110.37730000,1659313199999,185295.14501400,212,40.55310000,68053.78479200,0
1659313200000,1676.71000000,1678.91000000,1675.09000000,1678.91000000,29.85880000,1659313499999,50060.36087000,93,16.46750000,27609.37531500,0
1659313500000,1678.55000000,1688.02000000,1677.87000000,1686.97000000,204.02170000,1659313799999,343572.10102600,311,156.45250000,263387.16778500,0
1659313800000,1686.71000000,1691.28000000,1683.04000000,1685.08000000,159.85780000,1659314099999,269741.87855700,245,74.85760000,126315.61536700,0
1659314100000,1685.09000000,1687.33000000,1682.56000000,1687.33000000,107.23370000,1659314399999,180698.81348100,181,37.51770000,63235.55648300,0
1659314400000,1686.97000000,1689.37000000,1686.13000000,1686.32000000,106.68960000,1659314699999,180115.09926500,148,75.59570000,127619.19165100,0
1659314700000,1686.90000000,1690.09000000,1686.53000000,1688.18000000,103.18540000,1659314999999,174243.13007800,160,57.62810000,97290.71996900,0
1659315000000,1688.18000000,1690.44000000,1688.18000000,1689.87000000,50.66370000,1659315299999,85593.46994500,101,33.72280000,56971.72800700,0
1659315300000,1690.51000000,1691.13000000,1687.57000000,1689.09000000,56.17040000,1659315599999,94909.82406700,115,29.31530000,49527.26191700,0
1659315600000,1688.95000000,1689.00000000,1684.44000000,1686.27000000,70.85350000,1659315899999,119536.66442500,162,24.75350000,41756.54819600,0
1659315900000,1685.94000000,1688.55000000,1684.46000000,1687.56000000,123.22930000,1659316199999,207900.59727100,184,35.35680000,59629.38023700,0
1659316200000,1687.58000000,1690.62000000,1687.31000000,1689.87000000,31.70130000,1659316499999,53547.99018500,86,17.99910000,30403.10128300,0
1659316500000,1689.90000000,1694.35000000,1685.21000000,1694.27000000,346.49790000,1659316799999,585495.45853800,433,191.73270000,323999.06648200,0
1659316800000,1694.29000000,1695.51000000,1691.06000000,1693.44000000,99.81960000,1659317099999,168913.87333100,182,33.02820000,55915.70962700,0
1659317100000,1693.56000000,1699.53000000,1691.91000000,1697.55000000,276.08480000,1659317399999,468395.22644600,344,98.90780000,167769.57599400,0
1659317400000,1697.66000000,1698.42000000,1694.86000000,1695.69000000,57.06990000,1659317699999,96796.91876400,102,19.47690000,33043.05981400,0
1659317700000,1694.95000000,1698.34000000,1694.40000000,1698.34000000,132.47770000,1659317999999,224662.69679800,188,76.87650000,130409.06571000,0
1659318000000,1698.28000000,1698.28000000,1694.56000000,1697.28000000,90.00260000,1659318299999,152677.79879900,185,54.23010000,91995.10565700,0
1659318300000,1697.20000000,1698.00000000,1693.51000000,1694.24000000,120.68990000,1659318599999,204642.13251500,177,55.19120000,93598.35157500,0
1659318600000,1694.16000000,1695.87000000,1691.87000000,1694.20000000,150.41910000,1659318899999,254731.87730400,155,49.59590000,84048.16955200,0
1659318900000,1694.34000000,1697.81000000,1693.95000000,1697.49000000,67.38790000,1659319199999,114273.94118200,144,38.86840000,65876.71869500,0
1659319200000,1697.45000000,1705.17000000,1696.95000000,1701.90000000,189.55620000,1659319499999,322615.26746300,357,140.88580000,239761.68836100,0
1659319500000,1702.18000000,1702.43000000,1695.38000000,1696.16000000,173.68560000,1659319799999,295027.86888100,284,56.64000000,96204.06240500,0
1659319800000,1695.87000000,1700.59000000,1693.71000000,1699.28000000,127.49850000,1659320099999,216257.04032400,251,60.38080000,102442.67479000,0
1659320100000,1699.19000000,1700.53000000,1696.06000000,1697.25000000,97.47310000,1659320399999,165518.52407800,185,40.91900000,69522.81624100,0
1659320400000,1697.14000000,1697.64000000,1695.85000000,1695.94000000,56.12160000,1659320699999,95222.19463500,172,25.85450000,43862.19925100,0
1659320700000,1696.51000000,1698.63000000,1695.75000000,1697.92000000,57.44620000,1659320999999,97492.83607700,148,21.79750000,36993.98255300,0
1659321000000,1697.99000000,1698.93000000,1696.55000000,1697.28000000,32.03660000,1659321299999,54386.52167800,117,20.06950000,34067.16289800,0
1659321300000,1696.96000000,1696.96000000,1692.70000000,1693.13000000,106.39380000,1659321599999,180306.52482400,243,38.09950000,64583.95671100,0
1659321600000,1693.28000000,1693.99000000,1691.27000000,1693.24000000,114.54380000,1659321899999,193883.23327600,198,60.39690000,102240.45103400,0
1659321900000,1693.47000000,1694.07000000,1691.46000000,1691.46000000,22.59610000,1659322199999,38259.17319400,75,6.28720000,10646.09784300,0
1659322200000,1691.66000000,1695.63000000,1691.66000000,1695.08000000,64.09040000,1659322499999,108570.87061700,110,49.60720000,84030.61571400,0
1659322500000,1694.90000000,1696.60000000,1693.93000000,1695.53000000,72.75940000,1659322799999,123377.27942800,127,49.74130000,84343.66215500,0
1659322800000,1695.48000000,1696.38000000,1693.71000000,1694.43000000,107.34140000,1659323099999,181966.62199000,188,38.27130000,64854.09511200,0
1659323100000,1694.44000000,1697.34000000,1692.56000000,1693.39000000,39.14240000,1659323399999,66337.07880100,99,13.35030000,22622.29618200,0
1659323400000,1692.88000000,1693.47000000,1691.61000000,1692.43000000,24.45750000,1659323699999,41396.51172100,71,16.02830000,27129.03981800,0
1659323700000,1692.42000000,1692.42000000,1684.81000000,1686.36000000,82.62710000,1659323999999,139482.30586000,238,28.70560000,48450.87283700,0
1659324000000,1686.52000000,1688.72000000,1686.29000000,1687.32000000,39.65090000,1659324299999,66908.23538200,88,19.21650000,32414.95991700,0
1659324300000,1687.33000000,1688.71000000,1683.07000000,1685.64000000,103.44770000,1659324599999,174505.29235200,169,70.62900000,119164.52706900,0
1659324600000,1685.37000000,1687.24000000,1685.13000000,1686.60000000,141.19290000,1659324899999,238154.65349800,172,23.21530000,39153.77406900,0
1659324900000,1686.56000000,1688.16000000,1685.71000000,1687.19000000,309.68930000,1659325199999,522509.69289800,241,18.25330000,30796.51183300,0
1659325200000,1687.27000000,1688.15000000,1686.23000000,1687.11000000,232.18860000,1659325499999,391674.74820900,240,52.06480000,87842.85855000,0
1659325500000,1686.91000000,1692.23000000,1685.95000000,1690.12000000,261.72280000,1659325799999,441643.12971800,363,42.93630000,72462.00769300,0
1659325800000,1689.93000000,1693.69000000,1689.93000000,1692.10000000,60.34870000,1659326099999,102114.08966200,140,36.00400000,60926.53949000,0
1659326100000,1692.20000000,1693.26000000,1690.91000000,1692.61000000,38.34740000,1659326399999,64886.68281700,87,25.33760000,42869.32825900,0
1659326400000,1692.37000000,1694.99000000,1692.01000000,1693.65000000,96.49030000,1659326699999,163396.05929300,162,61.55040000,104229.80498700,0
