1651795200000,2747.73000000,2748.34000000,2741.10000000,2747.14000000,49.84460000,1651795499999,136794.08390000,162,22.10980000,60677.49544400,0
1651795500000,2747.57000000,2751.88000000,2743.32000000,2743.74000000,30.68030000,1651795799999,84270.30046200,101,26.79080000,73593.08067800,0
1651795800000,2742.20000000,2742.32000000,2737.30000000,2737.99000000,20.35590000,1651796099999,55776.00850200,82,10.04630000,27533.73743400,0
1651796100000,2737.06000000,2741.69000000,2735.37000000,2740.42000000,20.56610000,1651796399999,56314.00429600,87,10.28740000,28174.82320300,0
1651796400000,2739.86000000,2742.40000000,2739.58000000,2741.44000000,3.78360000,1651796699999,10371.57690100,22,1.73670000,4759.99281100,0
1651796700000,2740.17000000,2741.44000000,2739.22000000,2739.90000000,2.91740000,1651796999999,7994.01753100,14,1.13590000,3113.37398200,0
1651797000000,2739.51000000,2739.56000000,2731.52000000,2736.26000000,19.08600000,1651797299999,52214.61531700,89,9.65500000,26404.41680900,0
1651797300000,2736.14000000,2737.49000000,2732.82000000,2735.17000000,15.25370000,1651797599999,41725.29307300,52,7.33950000,20073.53781200,0
1651797600000,2734.87000000,2736.55000000,2732.80000000,2734.03000000,19.37280000,1651797899999,52968.36782700,79,8.23580000,22520.61366200,0
1651797900000,2733.13000000,2734.43000000,2730.81000000,2731.93000000,27.66010000,1651798199999,75567.61675400,92,12.01150000,32809.58301200,0
1651798200000,2732.12000000,2732.91000000,2725.00000000,2726.78000000,84.41880000,1651798499999,230269.81463800,204,28.31500000,77295.58277900,0
1651798500000,2725.92000000,2738.97000000,2725.86000000,2737.45000000,21.49170000,1651798799999,58714.14773200,83,11.82870000,32320.08431600,0
1651798800000,2736.94000000,2740.25000000,2733.46000000,2735.08000000,15.89240000,1651799099999,43492.61872300,81,8.75380000,23960.01279000,0
1651799100000,2734.32000000,2735.60000000,2730.81000000,2732.66000000,14.94600000,1651799399999,40853.27832800,75,11.15400000,30487.30396100,0
1651799400000,2732.26000000,2733.31000000,2729.03000000,2729.03000000,14.67770000,1651799699999,40089.23252100,51,5.66970000,15480.96050100,0
1651799700000,2729.25000000,2736.33000000,2728.91000000,2730.49000000,21.20970000,1651799999999,57972.43125500,85,12.53930000,34270.75405600,0
1651800000000,2730.91000000,2731.91000000,2725.95000000,2725.95000000,43.04630000,1651800299999,117501.32976600,129,22.04040000,60162.49198200,0
1651800300000,2725.48000000,2734.18000000,2725.00000000,2732.17000000,30.14150000,1651800599999,82320.34785000,129,22.90170000,62558.83842400,0
1651800600000,2732.17000000,2734.52000000,2730.12000000,2730.13000000,29.46600000,1651800899999,80503.63940000,114,11.44400000,31279.87477800,0
1651800900000,2730.12000000,2735.55000000,2730.12000000,2734.76000000,21.52420000,1651801199999,58838.01884400,78,13.21180000,36116.38157400,0
1651801200000,2735.09000000,2738.49000000,2735.09000000,2735.12000000,9.42280000,1651801499999,25791.83853200,49,3.83120000,10488.63220100,0
1651801500000,2736.48000000,2738.49000000,2733.95000000,2734.87000000,40.00790000,1651801799999,109445.22968300,121,22.71290000,62130.14408500,0
1651801800000,2734.47000000,2736.63000000,2733.46000000,2736.48000000,24.94460000,1651802099999,68215.20102300,84,16.26590000,44484.15286000,0
1651802100000,2736.64000000,2738.99000000,2736.64000000,2738.22000000,16.03700000,1651802399999,43908.25340500,81,5.72610000,15677.44852900,0
1651802400000,2738.20000000,2740.75000000,2738.11000000,2739.08000000,32.92040000,1651802699999,90172.44344700,122,19.10970000,52337.41779200,0
1651802700000,2739.18000000,2744.59000000,2739.18000000,2744.01000000,55.11250000,1651802999999,151108.41565000,157,25.60380000,70211.47340300,0
1651803000000,2743.87000000,2745.24000000,2742.33000000,2743.67000000,27.99140000,1651803299999,76800.76404900,106,20.89960000,57341.76780100,0
1651803300000,2743.73000000,2749.14000000,2743.43000000,2745.98000000,34.08010000,1651803599999,93598.41815400,170,18.10650000,49728.59372300,0
1651803600000,2745.06000000,2758.50000000,2744.27000000,2756.31000000,48.60660000,1651803899999,133686.56703000,219,27.78460000,76437.22522300,0
1651803900000,2755.64000000,2756.74000000,2752.51000000,2756.06000000,22.41270000,1651804199999,61743.66256200,68,11.92880000,32860.49479600,0
1651804200000,2755.64000000,2755.64000000,2752.36000000,2755.07000000,65.84170000,1651804499999,181310.39160000,243,39.65320000,109189.73270400,0
1651804500000,2755.08000000,2755.65000000,2751.10000000,2752.21000000,86.12820000,1651804799999,237257.95819800,139,29.16790000,80327.50920100,0
1651804800000,2751.96000000,2752.34000000,2749.80000000,2751.67000000,14.36980000,1651805099999,39525.40073500,61,10.17800000,27996.72653000,0
1651805100000,2751.47000000,2752.56000000,2746.87000000,2748.02000000,41.05950000,1651805399999,112899.44913100,156,19.68430000,54114.24280900,0
1651805400000,2748.08000000,2750.41000000,2746.67000000,2747.79000000,29.49050000,1651805699999,81068.05660100,81,22.09040000,60729.33207000,0
1651805700000,2748.16000000,2748.84000000,2744.12000000,2746.02000000,42.20850000,1651805999999,115881.44668400,118,21.45970000,58910.50503700,0
1651806000000,2746.69000000,2750.99000000,2746.12000000,2748.84000000,7.54610000,1651806299999,20740.87637700,38,6.54650000,17994.07412500,0
