1646438400000,2621.80000000,2623.64000000,2611.41000000,2616.83000000,24.21060000,1646438699999,63340.14218500,70,8.51640000,22275.29533400,0
1646438700000,2617.14000000,2617.46000000,2609.75000000,2611.89000000,25.02640000,1646438999999,65478.68433900,26,20.53460000,53744.15332900,0
1646439000000,2620.87000000,2620.87000000,2614.60000000,2615.90000000,13.46200000,1646439299999,35236.32624600,46,3.72130000,9743.45344000,0
1646439300000,2616.43000000,2616.43000000,2610.28000000,2614.54000000,5.55570000,1646439599999,14517.39745400,30,2.71810000,7103.94779600,0
1646439600000,2615.54000000,2616.42000000,2615.08000000,2616.42000000,1.46020000,1646439899999,3819.15317000,7,1.26030000,3296.39867800,0
1646439900000,2619.10000000,2620.87000000,2616.00000000,2616.00000000,6.58950000,1646440199999,17263.17312300,30,6.24100000,16351.08176500,0
1646440200000,2617.84000000,2617.90000000,2602.00000000,2607.33000000,33.73430000,1646440499999,87985.69569500,81,8.59070000,22409.72670600,0
1646440500000,2611.16000000,2613.82000000,2603.05000000,2605.84000000,14.13470000,1646440799999,36894.88681000,38,5.70640000,14894.04167900,0
1646440800000,2601.51000000,2604.81000000,2597.04000000,2600.95000000,36.06780000,1646441099999,93783.76547100,63,25.33420000,65874.46766000,0
1646441100000,2599.56000000,2604.67000000,2598.32000000,2603.38000000,28.27930000,1646441399999,73538.05598000,53,25.29160000,65765.14119800,0
1646441400000,2603.00000000,2609.54000000,2602.81000000,2606.97000000,15.53260000,1646441699999,40485.38383500,40,7.31470000,19056.76673600,0
1646441700000,2607.15000000,2610.41000000,2594.50000000,2594.50000000,13.55180000,1646441999999,35315.60327900,51,11.30540000,29465.65777100,0
1646442000000,2594.87000000,2605.92000000,2590.19000000,2605.24000000,52.24680000,1646442299999,135703.78622900,122,13.34870000,34634.63964800,0
1646442300000,2606.36000000,2613.41000000,2606.00000000,2610.48000000,14.49020000,1646442599999,37821.74623700,58,8.43710000,22019.47774500,0
1646442600000,2611.03000000,2619.45000000,2610.27000000,2617.97000000,18.21870000,1646442899999,47614.73884900,43,15.47580000,40447.00920700,0
1646442900000,2617.85000000,2618.76000000,2608.77000000,2609.97000000,8.72110000,1646443199999,22774.80324000,39,4.80400000,12545.51448200,0
1646443200000,2612.58000000,2617.00000000,2610.68000000,2614.77000000,17.10030000,1646443499999,44727.09154000,38,15.21080000,39788.95379500,0
1646443500000,2610.95000000,2610.95000000,2604.87000000,2609.62000000,7.23650000,1646443799999,18872.99797300,18,3.13600000,8178.61567500,0
1646443800000,2609.78000000,2609.82000000,2608.07000000,2608.48000000,4.33040000,1646444099999,11297.83247500,16,1.89010000,4930.37342600,0
1646444100000,2608.59000000,2608.59000000,2600.00000000,2607.97000000,24.73060000,1646444399999,64386.34802800,99,10.61120000,27622.05724600,0
1646444400000,2608.29000000,2614.09000000,2608.29000000,2614.09000000,29.22880000,1646444699999,76273.69466800,44,22.43330000,58534.29644300,0
1646444700000,2614.64000000,2614.64000000,2612.06000000,2612.38000000,8.30650000,1646444999999,21706.85540800,22,8.30650000,21706.85540800,0
1646445000000,2610.95000000,2611.48000000,2610.14000000,2611.48000000,5.58950000,1646445299999,14593.43102600,22,2.31100000,6034.80493200,0
1646445300000,2610.42000000,2613.15000000,2610.42000000,2613.15000000,0.33970000,1646445599999,887.31993700,5,0.19120000,499.41867700,0
1646445600000,2615.05000000,2616.30000000,2610.80000000,2610.90000000,29.51570000,1646445899999,77161.97619800,52,29.45070000,76992.14029800,0
1646445900000,2611.31000000,2617.35000000,2611.31000000,2616.27000000,3.18160000,1646446199999,8323.29204600,23,1.93410000,5059.46129100,0
1646446200000,2615.95000000,2620.48000000,2615.95000000,2620.48000000,3.30350000,1646446499999,8652.27823500,23,2.69730000,7065.01191700,0
1646446500000,2620.82000000,2620.82000000,2618.03000000,2618.03000000,7.37320000,1646446799999,19316.79672400,24,1.20650000,3161.08447400,0
1646446800000,2617.00000000,2618.33000000,2613.12000000,2616.13000000,5.72720000,1646447099999,14974.29529700,22,3.37170000,8817.16484800,0
