1648425600000,3296.84000000,3298.58000000,3284.21000000,3284.61000000,64.71250000,1648425899999,213042.20080400,246,17.33880000,57089.33134600,0
1648425900000,3283.97000000,3286.73000000,3276.96000000,3285.80000000,52.83020000,1648426199999,173339.56141100,231,33.36060000,109440.36805200,0
1648426200000,3284.66000000,3285.29000000,3280.28000000,3280.87000000,19.38290000,1648426499999,63627.24317800,131,10.07510000,33070.25322500,0
1648426500000,3280.99000000,3285.17000000,3278.61000000,3281.79000000,15.99700000,1648426799999,52488.58068600,124,6.07420000,19929.43859800,0
1648426800000,3281.35000000,3282.71000000,3276.77000000,3276.77000000,43.71330000,1648427099999,143451.65495200,138,6.73840000,22110.50509900,0
1648427100000,3277.14000000,3280.00000000,3277.00000000,3278.89000000,13.30880000,1648427399999,43633.27031100,85,9.98660000,32739.98527400,0
1648427400000,3279.67000000,3324.84000000,3279.67000000,3313.65000000,196.89280000,1648427699999,651579.40810000,731,128.20560000,424206.70942100,0
1648427700000,3313.83000000,3325.00000000,3309.44000000,3311.58000000,81.63740000,1648427999999,270721.81094300,377,33.25930000,110300.75545800,0
1648428000000,3311.38000000,3313.25000000,3295.20000000,3295.20000000,56.09490000,1648428299999,185459.70204100,312,29.82470000,98637.50667400,0
1648428300000,3294.68000000,3296.44000000,3282.77000000,3293.43000000,50.70060000,1648428599999,166699.36789100,262,16.35720000,53796.56864400,0
1648428600000,3292.78000000,3292.78000000,3283.79000000,3289.00000000,56.54840000,1648428899999,185962.02463300,232,25.56680000,84076.49771500,0
1648428900000,3288.55000000,3292.58000000,3287.35000000,3292.35000000,27.15200000,1648429199999,89342.50987000,137,16.28360000,53581.75510200,0
1648429200000,3292.68000000,3296.76000000,3285.63000000,3296.76000000,77.29570000,1648429499999,254407.81321600,289,50.16530000,165066.66543900,0
1648429500000,3297.06000000,3302.16000000,3296.22000000,3298.77000000,27.23490000,1648429799999,89871.87988700,193,16.03990000,52924.74727400,0
1648429800000,3299.60000000,3305.75000000,3299.09000000,3302.62000000,25.14320000,1648430099999,83011.49065400,147,10.59600000,34993.43387900,0
1648430100000,3303.03000000,3306.29000000,3299.42000000,3304.22000000,20.19370000,1648430399999,66703.12997000,137,11.72540000,38731.49399000,0
1648430400000,3304.86000000,3307.25000000,3301.58000000,3303.19000000,26.54980000,1648430699999,87740.86325800,154,14.69790000,48570.12458000,0
1648430700000,3303.39000000,3305.47000000,3301.83000000,3302.65000000,34.43240000,1648430999999,113759.78859400,154,16.35960000,54047.11204000,0
1648431000000,3303.34000000,3303.37000000,3295.70000000,3295.82000000,29.88830000,1648431299999,98698.57739100,89,1.97630000,6521.00769300,0
1648431300000,3294.95000000,3297.91000000,3289.16000000,3290.06000000,345.31840000,1648431599999,1136903.91573900,413,19.67420000,64796.90775800,0
1648431600000,3289.79000000,3293.05000000,3288.67000000,3291.25000000,15.94690000,1648431899999,52480.76056500,108,9.08830000,29907.18157700,0
1648431900000,3291.39000000,3293.47000000,3288.88000000,3288.98000000,10.92470000,1648432199999,35954.02512600,82,3.64580000,11996.46952600,0
1648432200000,3289.71000000,3293.33000000,3289.71000000,3291.61000000,17.12890000,1648432499999,56384.13777100,109,10.04840000,33076.89812200,0
1648432500000,3291.90000000,3293.91000000,3290.64000000,3292.58000000,13.34860000,1648432799999,43954.04253400,91,8.11250000,26713.23630500,0
1648432800000,3292.99000000,3298.76000000,3292.99000000,3294.95000000,38.27740000,1648433099999,126162.54929000,185,21.73420000,71642.13535400,0
1648433100000,3295.77000000,3298.52000000,3294.54000000,3295.83000000,16.63540000,1648433399999,54831.97037600,97,11.80280000,38902.88443700,0
1648433400000,3296.74000000,3298.31000000,3293.86000000,3298.31000000,41.20220000,1648433699999,135835.38260200,101,19.03450000,62748.83174900,0
1648433700000,3298.18000000,3298.61000000,3294.99000000,3296.49000000,13.15150000,1648433999999,43356.82114800,64,2.09980000,6920.53035000,0
1648434000000,3295.94000000,3299.34000000,3293.50000000,3298.07000000,26.64860000,1648434299999,87816.08808700,114,19.67600000,64835.03732100,0
1648434300000,3297.78000000,3299.42000000,3296.38000000,3298.17000000,2.71320000,1648434599999,8947.40054100,35,1.01140000,3334.24581800,0
1648434600000,3297.92000000,3302.06000000,3296.77000000,3298.84000000,61.67830000,1648434899999,203538.50084700,169,51.54900000,170109.15604000,0
1648434900000,3299.58000000,3305.31000000,3298.74000000,3301.36000000,11.59070000,1648435199999,38276.81222400,78,4.98600000,16466.51361200,0
1648435200000,3301.66000000,3308.74000000,3301.66000000,3306.46000000,23.39260000,1648435499999,77363.96621100,93,12.58600000,41619.97632800,0
1648435500000,3307.62000000,3308.07000000,3304.01000000,3307.03000000,20.05390000,1648435799999,66293.30290900,88,8.54560000,28251.51337700,0
1648435800000,3305.90000000,3306.89000000,3303.80000000,3304.59000000,7.18140000,1648436099999,23738.95464100,74,2.81370000,9301.00015200,0
1648436100000,3304.56000000,3304.79000000,3301.72000000,3301.95000000,25.11410000,1648436399999,82968.65118200,102,9.64960000,31881.72816800,0
1648436400000,3301.40000000,3305.97000000,3301.29000000,3305.94000000,10.08790000,1648436699999,33321.92957000,68,4.75610000,15708.33847000,0
1648436700000,3305.82000000,3307.24000000,3303.71000000,3305.62000000,23.08600000,1648436999999,76300.33633300,72,18.31210000,60521.70236800,0
1648437000000,3305.09000000,3306.98000000,3302.13000000,3302.62000000,19.67600000,1648437299999,65024.12360000,83,13.99020000,46232.76381600,0
1648437300000,3303.57000000,3310.52000000,3303.57000000,3310.52000000,27.40100000,1648437599999,90597.48541700,92,14.29980000,47280.17441500,0
1648437600000,3310.46000000,3318.27000000,3310.46000000,3314.85000000,55.99460000,1648437899999,185653.42009100,197,26.39930000,87534.61597200,0
1648437900000,3314.02000000,3317.05000000,3311.44000000,3315.71000000,15.04060000,1648438199999,49851.28161800,76,6.41340000,21254.00178600,0
1648438200000,3314.27000000,3314.27000000,3310.07000000,3310.21000000,4.19790000,1648438499999,13900.94584200,41,1.82870000,6054.73991900,0
1648438500000,3310.36000000,3315.64000000,3308.56000000,3313.60000000,20.50110000,1648438799999,67893.60792300,85,7.66260000,25373.95678500,0
1648438800000,3313.15000000,3316.13000000,3313.14000000,3314.74000000,13.12040000,1648439099999,43493.49091100,81,5.52570000,18318.12940600,0
1648439100000,3314.44000000,3318.12000000,3312.12000000,3313.24000000,56.40870000,1648439399999,187031.31522300,132,19.05590000,63182.83164300,0
1648439400000,3312.86000000,3312.86000000,3309.59000000,3309.97000000,8.98280000,1648439699999,29737.18524900,53,3.62420000,11998.20467300,0
1648439700000,3311.48000000,3313.06000000,3309.98000000,3312.85000000,4.95280000,1648439999999,16400.00857300,39,2.76520000,9156.56577300,0
1648440000000,3313.16000000,3314.28000000,3311.30000000,3312.17000000,19.23040000,1648440299999,63715.43600600,72,16.06080000,53215.30787300,0
1648440300000,3310.85000000,3310.85000000,3307.06000000,3307.89000000,10.95600000,1648440599999,36254.22834500,60,4.64500000,15368.70051200,0
1648440600000,3308.21000000,3308.40000000,3304.77000000,3305.46000000,3.95470000,1648440899999,13077.67531300,39,1.58970000,5256.95976300,0
1648440900000,3306.10000000,3309.40000000,3306.10000000,3306.95000000,7.61100000,1648441199999,25174.18550200,71,2.27850000,7536.01758700,0
1648441200000,3307.22000000,3309.32000000,3305.74000000,3306.76000000,5.10470000,1648441499999,16883.16028500,35,2.34080000,7741.90489200,0
1648441500000,3307.06000000,3307.06000000,3301.00000000,3303.98000000,32.85300000,1648441799999,108489.30013200,70,4.28130000,14142.87717300,0
1648441800000,3303.97000000,3311.04000000,3303.97000000,3309.34000000,13.78170000,1648442099999,45578.98600700,70,7.04670000,23296.35130700,0
1648442100000,3308.71000000,3309.76000000,3306.27000000,3306.27000000,4.06530000,1648442399999,13448.09156600,43,2.67900000,8861.94243500,0
1648442400000,3306.23000000,3309.54000000,3306.08000000,3306.38000000,10.58110000,1648442699999,34999.39764200,71,5.84010000,19317.73370000,0
1648442700000,3307.48000000,3307.76000000,3305.24000000,3307.14000000,14.66540000,1648442999999,48495.25712800,85,11.61610000,38413.77397300,0
1648443000000,3306.84000000,3311.83000000,3305.77000000,3311.52000000,26.33930000,1648443299999,87142.78910400,111,16.29060000,53894.91233500,0
1648443300000,3311.85000000,3320.92000000,3311.85000000,3319.82000000,24.26120000,1648443599999,80478.66981500,114,18.56450000,61577.71665500,0
1648443600000,3318.81000000,3335.40000000,3317.39000000,3335.40000000,47.01670000,1648443899999,156411.13016600,278,26.95250000,89676.78977200,0
1648443900000,3335.29000000,3335.40000000,3327.42000000,3333.77000000,52.32770000,1648444199999,174316.04272000,167,14.47110000,48203.17450500,0
1648444200000,3333.69000000,3341.00000000,3328.97000000,3339.37000000,73.96510000,1648444499999,246768.02911300,180,54.58430000,182083.79968100,0
1648444500000,3337.04000000,3338.11000000,3329.56000000,3331.67000000,12.16140000,1648444799999,40545.68533600,85,5.44820000,18158.91820700,0
1648444800000,3330.69000000,3334.79000000,3327.66000000,3328.35000000,50.49260000,1648445099999,168257.06268000,119,44.50150000,148292.41836500,0
1648445100000,3328.61000000,3330.78000000,3326.96000000,3329.30000000,13.13550000,1648445399999,43727.75286100,54,0.95520000,3179.74426500,0
1648445400000,3329.37000000,3330.25000000,3324.00000000,3325.44000000,13.37710000,1648445699999,44510.05593200,54,6.28780000,20913.74711200,0
1648445700000,3324.47000000,3325.16000000,3319.58000000,3323.34000000,12.06400000,1648445999999,40073.84807200,71,6.38230000,21197.24163700,0
1648446000000,3323.93000000,3323.93000000,3320.05000000,3321.13000000,20.43790000,1648446299999,67898.50063700,68,9.78640000,32512.62561100,0
1648446300000,3325.06000000,3328.95000000,3323.22000000,3325.07000000,35.47520000,1648446599999,117978.15778900,109,14.65250000,48739.02953500,0
1648446600000,3324.68000000,3330.86000000,3324.52000000,3327.94000000,41.79480000,1648446899999,139069.61534900,62,40.40390000,134443.94913300,0
1648446900000,3326.77000000,3328.94000000,3324.18000000,3325.74000000,24.31800000,1648447199999,80870.33127900,71,5.73740000,19084.45008400,0
1648447200000,3324.98000000,3330.77000000,3323.22000000,3323.22000000,41.24130000,1648447499999,137285.15089000,72,36.76300000,122388.56484400,0
1648447500000,3320.64000000,3320.64000000,3305.70000000,3310.20000000,169.36320000,1648447799999,561450.18256800,240,7.15190000,23702.90623900,0
1648447800000,3311.66000000,3312.37000000,3304.27000000,3306.00000000,24.67940000,1648448099999,81644.16896300,120,9.57020000,31671.71181000,0
1648448100000,3305.02000000,3315.99000000,3305.02000000,3310.68000000,13.12400000,1648448399999,43483.98378000,76,8.18110000,27100.16820300,0
1648448400000,3310.74000000,3318.37000000,3310.74000000,3318.09000000,7.25210000,1648448699999,24049.03709700,48,2.45450000,8139.88773600,0
1648448700000,3317.74000000,3317.74000000,3313.12000000,3316.06000000,8.69160000,1648448999999,28817.75523100,39,2.39510000,7942.14158100,0
1648449000000,3316.67000000,3321.88000000,3316.67000000,3320.49000000,33.14420000,1648449299999,110012.69962500,144,6.64610000,22060.16237400,0
1648449300000,3321.01000000,3322.60000000,3320.00000000,3322.29000000,14.83510000,1648449599999,49272.33703200,90,5.00590000,16627.74339200,0
1648449600000,3322.29000000,3323.30000000,3318.67000000,3319.34000000,23.81300000,1648449899999,79066.13580100,47,2.82950000,9395.16088000,0
1648449900000,3319.34000000,3324.46000000,3317.18000000,3324.46000000,6.79660000,1648450199999,22562.23366800,33,1.50050000,4982.63909600,0
1648450200000,3324.21000000,3324.21000000,3315.76000000,3320.00000000,5.92570000,1648450499999,19660.14794900,47,2.82780000,9381.98421500,0
1648450500000,3319.64000000,3322.84000000,3318.24000000,3320.45000000,13.98180000,1648450799999,46424.28485500,92,5.18130000,17206.10554300,0
1648450800000,3319.90000000,3324.52000000,3318.68000000,3324.39000000,4.74620000,1648451099999,15766.55824500,53,2.85200000,9473.42623200,0
1648451100000,3323.73000000,3327.44000000,3322.33000000,3322.33000000,22.92560000,1648451399999,76230.26005600,66,19.15380000,63688.63621800,0
1648451400000,3322.57000000,3328.42000000,3322.22000000,3326.39000000,17.42500000,1648451699999,57929.81115200,80,8.72020000,28996.74407800,0
1648451700000,3327.00000000,3327.28000000,3322.08000000,3322.08000000,39.30500000,1648451999999,130680.84140700,57,3.03950000,10108.72882500,0
1648452000000,3321.79000000,3323.88000000,3319.55000000,3321.76000000,5.91370000,1648452299999,19641.60640800,26,3.62690000,12046.46396600,0
1648452300000,3321.73000000,3326.64000000,3321.73000000,3326.64000000,3.98280000,1648452599999,13243.08824000,37,1.98010000,6583.95298900,0
1648452600000,3325.79000000,3326.67000000,3320.43000000,3321.01000000,64.90500000,1648452899999,215741.59082300,146,12.70720000,42207.59264400,0
1648452900000,3321.42000000,3322.84000000,3320.08000000,3320.14000000,13.43510000,1648453199999,44621.50339000,66,6.05920000,20123.26380500,0
1648453200000,3320.08000000,3320.08000000,3315.98000000,3317.19000000,41.48390000,1648453499999,137689.60754000,125,12.33160000,40916.09115300,0
1648453500000,3317.26000000,3318.63000000,3317.11000000,3317.19000000,3.42180000,1648453799999,11353.67847400,22,2.17110000,7203.51937900,0
