1647043200000,2557.46000000,2561.61000000,2553.98000000,2556.13000000,32.17600000,1647043499999,82308.48865200,66,14.19320000,36285.89768200,0
1647043500000,2560.64000000,2563.51000000,2560.64000000,2563.51000000,8.63010000,1647043799999,22119.44753800,26,6.14270000,15745.20719400,0
1647043800000,2562.78000000,2565.11000000,2560.86000000,2564.90000000,1.88720000,1647044099999,4839.38550000,12,1.47250000,3776.44790400,0
1647044100000,2565.04000000,2565.04000000,2563.05000000,2563.06000000,0.62910000,1647044399999,1613.10147300,6,0.62910000,1613.10147300,0
1647044400000,2563.56000000,2569.83000000,2563.56000000,2566.47000000,23.61300000,1647044699999,60605.34081900,49,9.10590000,23356.16420800,0
1647044700000,2567.05000000,2576.20000000,2567.05000000,2576.20000000,13.40200000,1647044999999,34468.76243900,33,13.04620000,33553.73793900,0
1647045000000,2574.60000000,2576.73000000,2570.99000000,2570.99000000,1.69980000,1647045299999,4376.30334900,8,0.19910000,512.68139200,0
1647045300000,2572.72000000,2576.74000000,2572.72000000,2576.74000000,8.34810000,1647045599999,21506.17817800,39,0.94070000,2423.20312600,0
1647045600000,2576.56000000,2580.45000000,2574.19000000,2579.21000000,1.24390000,1647045899999,3206.96124400,15,0.70370000,1814.99250000,0
1647045900000,2579.93000000,2581.59000000,2579.93000000,2581.59000000,0.78590000,1647046199999,2028.13521700,16,0.52310000,1349.97350600,0
1647046200000,2581.21000000,2581.21000000,2579.00000000,2579.64000000,2.58900000,1647046499999,6680.47084900,7,0.02250000,58.04190000,0
1647046500000,2579.54000000,2583.43000000,2578.96000000,2580.96000000,11.33700000,1647046799999,29244.95969100,35,7.50210000,19352.55918000,0
1647046800000,2583.56000000,2584.02000000,2578.51000000,2578.60000000,10.41560000,1647047099999,26884.66373800,18,0.06830000,176.17441600,0
1647047100000,2578.54000000,2580.50000000,2577.17000000,2580.50000000,2.10130000,1647047399999,5418.57761300,12,1.20130000,3099.08201800,0
1647047400000,2580.48000000,2589.51000000,2580.48000000,2585.64000000,10.63660000,1647047699999,27496.83823300,56,7.67660000,19843.48952200,0
1647047700000,2585.59000000,2585.59000000,2579.83000000,2583.12000000,2.45490000,1647047999999,6338.47904500,9,0.15770000,407.14176600,0
1647048000000,2584.02000000,2584.56000000,2582.55000000,2584.56000000,9.80580000,1647048299999,25327.03629300,16,0.28310000,731.68822400,0
1647048300000,2584.37000000,2586.38000000,2582.99000000,2583.00000000,10.98260000,1647048599999,28383.19900300,20,4.72100000,12194.47495700,0
1647048600000,2584.35000000,2588.30000000,2584.35000000,2588.30000000,6.48440000,1647048899999,16778.13376800,19,6.41390000,16595.72206800,0
1647048900000,2588.28000000,2596.44000000,2587.93000000,2588.87000000,24.62010000,1647049199999,63831.76848500,115,16.90700000,43830.23033400,0
1647049200000,2589.95000000,2591.66000000,2587.50000000,2591.30000000,5.22180000,1647049499999,13525.48763500,28,2.95830000,7665.56935000,0
1647049500000,2591.30000000,2591.75000000,2588.03000000,2588.53000000,12.17180000,1647049799999,31522.54757300,40,5.23040000,13541.91745300,0
1647049800000,2587.82000000,2587.86000000,2585.77000000,2587.57000000,3.56200000,1647050099999,9214.95117100,20,1.96600000,5087.35473100,0
1647050100000,2587.50000000,2589.72000000,2587.50000000,2589.36000000,28.16480000,1647050399999,72889.92105300,31,8.01440000,20750.59577000,0
1647050400000,2590.81000000,2591.75000000,2590.45000000,2591.17000000,2.30110000,1647050699999,5961.09788300,7,2.10790000,5460.49776500,0
1647050700000,2590.24000000,2592.10000000,2590.24000000,2591.48000000,1.55730000,1647050999999,4034.54050000,5,1.51880000,3934.76852000,0
1647051000000,2591.05000000,2595.95000000,2589.42000000,2592.11000000,63.74060000,1647051299999,165294.96622000,80,59.46150000,154209.69496500,0
1647051300000,2592.78000000,2597.23000000,2592.73000000,2594.10000000,21.47960000,1647051599999,55736.16219300,48,3.95120000,10254.69487900,0
1647051600000,2594.05000000,2594.33000000,2590.55000000,2591.41000000,4.92260000,1647051899999,12756.39980200,21,1.94540000,5040.99118300,0
1647051900000,2589.40000000,2593.37000000,2588.89000000,2592.49000000,62.72480000,1647052199999,162636.47992100,67,1.10370000,2861.02115800,0
1647052200000,2592.34000000,2593.26000000,2583.12000000,2583.12000000,3.56130000,1647052499999,9221.69600600,25,1.60830000,4169.59811800,0
1647052500000,2584.74000000,2587.33000000,2582.32000000,2582.32000000,6.38150000,1647052799999,16493.19790300,24,1.58200000,4086.90047000,0
1647052800000,2582.96000000,2582.96000000,2577.79000000,2577.79000000,1.09120000,1647053099999,2815.54993400,17,0.39160000,1010.53881100,0
1647053100000,2577.78000000,2583.37000000,2577.78000000,2579.08000000,9.08410000,1647053399999,23463.83654200,17,9.08410000,23463.83654200,0
