1649566500000,3254.70000000,3255.35000000,3253.07000000,3253.08000000,7.99430000,1649566799999,26010.36775200,34,4.99610000,16254.79982700,0
1649566800000,3253.45000000,3254.75000000,3253.43000000,3254.70000000,2.74700000,1649567099999,8938.90244100,12,2.29700000,7474.26494100,0
1649567100000,3254.32000000,3259.12000000,3253.27000000,3259.12000000,7.46180000,1649567399999,24290.65931300,37,4.14170000,13483.64046200,0
1649567400000,3258.53000000,3258.65000000,3254.08000000,3254.13000000,5.25460000,1649567699999,17113.99398000,34,2.47550000,8060.94227700,0
1649567700000,3253.45000000,3256.20000000,3252.42000000,3256.13000000,4.60310000,1649567999999,14977.95839200,38,1.55740000,5066.52257600,0
1649568000000,3256.41000000,3257.35000000,3250.42000000,3250.89000000,12.02330000,1649568299999,39126.46445300,61,6.26260000,20380.94837400,0
1649568300000,3250.78000000,3250.78000000,3246.19000000,3246.19000000,10.96120000,1649568599999,35594.66658100,48,1.09400000,3554.88430200,0
1649568600000,3249.58000000,3250.31000000,3247.95000000,3250.31000000,7.64170000,1649568899999,24830.51462700,54,2.38540000,7750.51848700,0
1649568900000,3250.35000000,3251.84000000,3247.39000000,3251.66000000,6.58560000,1649569199999,21401.00640200,51,5.84200000,18984.06951400,0
1649569200000,3251.16000000,3252.06000000,3249.36000000,3251.42000000,2.78640000,1649569499999,9058.29946700,19,1.23030000,3999.22689200,0
1649569500000,3251.43000000,3252.49000000,3248.52000000,3248.86000000,3.18800000,1649569799999,10361.12039200,21,0.75410000,2451.83846000,0
1649569800000,3248.66000000,3248.87000000,3246.12000000,3247.12000000,6.26530000,1649570099999,20345.17086800,30,4.59840000,14931.62624000,0
1649570100000,3246.75000000,3247.28000000,3243.52000000,3245.55000000,14.54520000,1649570399999,47205.67791100,100,6.06630000,19688.87086900,0
1649570400000,3245.66000000,3248.41000000,3245.66000000,3248.09000000,11.10510000,1649570699999,36063.50698800,56,8.77820000,28507.21191200,0
1649570700000,3247.77000000,3248.55000000,3244.55000000,3244.76000000,5.98340000,1649570999999,19423.21116400,44,3.85760000,12524.03038200,0
1649571000000,3244.18000000,3245.76000000,3243.53000000,3243.53000000,5.18240000,1649571299999,16813.89570300,43,2.38280000,7729.95592800,0
1649571300000,3243.59000000,3244.18000000,3242.72000000,3243.40000000,9.77260000,1649571599999,31694.29465000,56,3.98010000,12908.12101500,0
1649571600000,3243.36000000,3243.36000000,3242.38000000,3243.24000000,10.08310000,1649571899999,32699.15698900,58,5.49320000,17813.82805800,0
1649571900000,3243.35000000,3248.01000000,3240.53000000,3246.25000000,21.13470000,1649572199999,68569.03617000,107,11.03380000,35794.08245600,0
1649572200000,3246.14000000,3248.81000000,3245.31000000,3248.45000000,6.50230000,1649572499999,21113.83437600,47,3.30160000,10719.95447800,0
1649572500000,3248.87000000,3256.79000000,3248.52000000,3256.79000000,26.13320000,1649572799999,85024.66869900,113,15.24180000,49572.92702500,0
1649572800000,3256.89000000,3256.90000000,3249.58000000,3249.93000000,21.54630000,1649573099999,70092.73020400,89,10.68940000,34771.73775900,0
1649573100000,3249.20000000,3253.22000000,3249.20000000,3252.16000000,9.63180000,1649573399999,31322.08915600,63,4.64600000,15110.16188000,0
1649573400000,3252.14000000,3252.56000000,3252.13000000,3252.31000000,0.41110000,1649573699999,1336.98782000,5,0.39580000,1287.22365200,0
1649573700000,3252.13000000,3253.09000000,3250.43000000,3251.88000000,21.49090000,1649573999999,69877.84461100,87,10.41760000,33872.16859100,0
1649574000000,3252.07000000,3253.00000000,3245.32000000,3247.15000000,110.95010000,1649574299999,360779.77724600,159,90.88210000,295582.45607000,0
1649574300000,3247.47000000,3249.30000000,3246.52000000,3249.30000000,35.46930000,1649574599999,115204.09371200,111,18.72540000,60826.79801600,0
1649574600000,3247.06000000,3247.06000000,3242.27000000,3244.79000000,11.62930000,1649574899999,37730.84126800,57,5.72150000,18562.06666600,0
1649574900000,3244.60000000,3245.26000000,3243.80000000,3244.49000000,8.11850000,1649575199999,26340.18129900,28,3.81280000,12370.21523000,0
1649575200000,3243.85000000,3244.65000000,3241.09000000,3244.35000000,6.85330000,1649575499999,22224.15473200,47,3.50480000,11365.82145100,0
1649575500000,3244.35000000,3245.66000000,3242.38000000,3243.21000000,10.41930000,1649575799999,33796.25061300,51,5.87500000,19053.24397400,0
1649575800000,3241.66000000,3241.82000000,3236.03000000,3240.90000000,9.57120000,1649576099999,31004.13692100,63,1.25630000,4067.07843400,0
1649576100000,3240.18000000,3243.37000000,3239.29000000,3243.35000000,8.54160000,1649576399999,27680.03697000,35,5.61370000,18188.35317500,0
1649576400000,3243.69000000,3246.22000000,3241.72000000,3246.22000000,6.85970000,1649576699999,22249.40918800,37,3.13970000,10184.55566800,0
1649576700000,3245.05000000,3247.73000000,3245.05000000,3246.33000000,5.67350000,1649576999999,18420.17357600,38,3.50170000,11369.34079700,0
1649577000000,3246.40000000,3247.62000000,3245.63000000,3245.63000000,17.60420000,1649577299999,57158.68968700,53,17.03350000,55306.11567500,0
1649577300000,3245.34000000,3245.75000000,3244.09000000,3244.18000000,6.56780000,1649577599999,21309.79081700,30,1.28200000,4159.19430300,0
1649577600000,3244.14000000,3244.14000000,3241.33000000,3241.62000000,13.36460000,1649577899999,43331.48544500,80,2.39540000,7766.31638600,0
1649577900000,3241.60000000,3247.12000000,3239.31000000,3247.12000000,14.32800000,1649578199999,46449.37116600,81,6.66410000,21599.37051700,0
1649578200000,3247.54000000,3250.47000000,3247.49000000,3250.08000000,392.97480000,1649578499999,1276770.52412500,245,371.42880000,1206770.53526800,0
1649578500000,3249.53000000,3249.53000000,3246.14000000,3246.24000000,3.57250000,1649578799999,11604.40321000,22,1.18120000,3836.36560400,0
1649578800000,3245.25000000,3247.07000000,3244.26000000,3247.04000000,25.69920000,1649579099999,83400.61472500,74,4.37560000,14201.68034600,0
1649579100000,3247.04000000,3249.19000000,3244.06000000,3248.24000000,129.35590000,1649579399999,420194.01261000,263,97.65400000,317223.80209100,0
1649579400000,3248.86000000,3253.09000000,3248.66000000,3250.77000000,182.39890000,1649579699999,592634.10942000,170,177.71560000,577411.75489300,0
1649579700000,3251.78000000,3251.78000000,3245.32000000,3245.38000000,7.04140000,1649579999999,22866.00117400,37,4.14150000,13450.16636800,0
1649580000000,3246.14000000,3246.97000000,3242.58000000,3244.06000000,13.51070000,1649580299999,43833.15228100,53,3.53640000,11469.82316500,0
1649580300000,3243.65000000,3243.65000000,3239.29000000,3239.90000000,14.43890000,1649580599999,46798.01999100,40,6.75950000,21903.32805800,0
1649580600000,3239.74000000,3245.25000000,3239.01000000,3244.64000000,18.38190000,1649580899999,59594.18205300,88,10.72270000,34755.94332300,0
1649580900000,3244.65000000,3244.65000000,3241.78000000,3244.11000000,3.79870000,1649581199999,12321.47013500,26,1.17110000,3797.75918500,0
1649581200000,3244.27000000,3245.46000000,3239.87000000,3239.87000000,9.54810000,1649581499999,30964.59074700,50,5.72790000,18580.32559500,0
1649581500000,3240.37000000,3241.43000000,3238.86000000,3239.20000000,8.89090000,1649581799999,28801.95651300,41,3.80660000,12331.35916900,0
1649581800000,3239.93000000,3240.44000000,3238.70000000,3239.35000000,13.79810000,1649582099999,44697.97684300,59,5.81950000,18852.75302000,0
1649582100000,3238.78000000,3240.02000000,3238.10000000,3239.87000000,16.47350000,1649582399999,53350.39258500,60,12.81830000,41512.20219900,0
1649582400000,3239.97000000,3240.36000000,3234.31000000,3235.84000000,17.28820000,1649582699999,55968.17107600,73,6.75390000,21853.11991500,0
1649582700000,3236.30000000,3238.25000000,3236.22000000,3238.09000000,2.39530000,1649582999999,7753.35478100,22,0.69630000,2253.52748200,0
1649583000000,3237.42000000,3241.42000000,3237.23000000,3241.39000000,9.38000000,1649583299999,30386.84822900,53,3.33610000,10809.75840300,0
1649583300000,3241.38000000,3241.96000000,3236.48000000,3237.61000000,5.46270000,1649583599999,17693.94042200,37,3.27000000,10590.69355700,0
1649583600000,3238.07000000,3241.41000000,3237.55000000,3241.36000000,12.85560000,1649583899999,41652.76804200,49,7.93300000,25703.53440700,0
1649583900000,3241.21000000,3241.43000000,3237.23000000,3238.93000000,10.89540000,1649584199999,35294.49748600,50,2.91230000,9439.31428300,0
1649584200000,3239.31000000,3239.31000000,3236.41000000,3238.70000000,7.27520000,1649584499999,23555.28468400,46,1.28860000,4171.98862300,0
1649584500000,3239.18000000,3241.79000000,3239.02000000,3241.56000000,9.11340000,1649584799999,29529.01807800,44,6.12240000,19837.83458100,0
1649584800000,3241.34000000,3244.06000000,3234.54000000,3237.48000000,60.16280000,1649585099999,194958.20165400,108,8.32180000,26955.58329000,0
1649585100000,3237.43000000,3242.92000000,3237.43000000,3239.86000000,12.60960000,1649585399999,40863.02402800,58,6.86910000,22253.54806600,0
1649585400000,3240.44000000,3243.25000000,3240.17000000,3242.77000000,7.44800000,1649585699999,24143.00844700,45,2.86000000,9270.28136600,0
1649585700000,3242.51000000,3245.52000000,3242.12000000,3244.96000000,8.22090000,1649585999999,26668.34326500,47,4.53050000,14696.09614100,0
1649586000000,3245.22000000,3245.70000000,3243.06000000,3243.27000000,3.49810000,1649586299999,11348.16068500,25,1.64350000,5331.85489800,0
1649586300000,3243.51000000,3243.75000000,3239.34000000,3239.70000000,38.88530000,1649586599999,126018.58323700,86,12.11550000,39273.69691100,0
1649586600000,3238.96000000,3241.80000000,3237.20000000,3238.25000000,17.29700000,1649586899999,56034.29079600,102,7.57900000,24550.22404300,0
1649586900000,3238.38000000,3241.04000000,3236.31000000,3239.93000000,20.74210000,1649587199999,67183.04664500,81,14.47040000,46875.81204100,0
1649587200000,3240.20000000,3244.95000000,3240.20000000,3241.83000000,15.14850000,1649587499999,49112.75881700,55,3.77390000,12237.73518100,0
1649587500000,3241.97000000,3245.51000000,3241.97000000,3245.27000000,6.15770000,1649587799999,19981.63724900,31,3.07440000,9975.69443600,0
1649587800000,3245.19000000,3245.19000000,3240.55000000,3242.91000000,16.68130000,1649588099999,54089.93216000,88,9.21820000,29888.95979200,0
1649588100000,3243.40000000,3246.30000000,3242.02000000,3246.16000000,7.12130000,1649588399999,23096.29866700,44,1.71890000,5576.10345500,0
1649588400000,3246.07000000,3246.37000000,3243.51000000,3243.51000000,64.26230000,1649588699999,208539.06606100,129,6.89180000,22367.48715100,0
1649588700000,3243.86000000,3246.38000000,3243.36000000,3244.05000000,85.68720000,1649588999999,278024.36485600,188,13.36690000,43365.25284400,0
1649589000000,3244.29000000,3245.23000000,3242.52000000,3244.42000000,34.16280000,1649589299999,110834.17180200,79,27.54210000,89357.10439800,0
1649589300000,3244.91000000,3249.44000000,3244.78000000,3249.35000000,16.64460000,1649589599999,54040.71117600,90,8.26790000,26837.40498200,0
1649589600000,3249.63000000,3251.58000000,3248.07000000,3251.58000000,34.99240000,1649589899999,113736.31854700,132,24.36520000,79190.67981200,0
1649589900000,3251.55000000,3251.55000000,3248.38000000,3248.92000000,5.84330000,1649590199999,18991.72520900,22,0.38980000,1266.47479500,0
1649590200000,3249.18000000,3250.52000000,3248.58000000,3248.69000000,3.39680000,1649590499999,11036.78962700,31,2.67350000,8686.74064800,0
1649590500000,3249.00000000,3249.00000000,3245.28000000,3245.84000000,12.34880000,1649590799999,40092.28675500,73,6.11590000,19857.60403800,0
1649590800000,3245.42000000,3246.57000000,3245.42000000,3245.87000000,2.84780000,1649591099999,9244.00203600,26,1.10840000,3597.92114200,0
1649591100000,3245.28000000,3256.98000000,3245.28000000,3254.59000000,33.33660000,1649591399999,108371.98448300,119,19.21550000,62476.14025100,0
1649591400000,3254.43000000,3257.13000000,3254.43000000,3257.13000000,6.15650000,1649591699999,20040.77033500,53,2.96600000,9654.42144700,0
1649591700000,3255.50000000,3255.50000000,3252.27000000,3253.51000000,15.11580000,1649591999999,49186.41426700,82,6.60540000,21494.69762600,0
1649592000000,3252.45000000,3255.55000000,3251.48000000,3255.27000000,5.00680000,1649592299999,16288.35968200,32,1.53580000,4995.68496500,0
1649592300000,3254.43000000,3261.50000000,3254.43000000,3260.64000000,38.38890000,1649592599999,125111.52539200,104,16.63170000,54170.26333700,0
1649592600000,3260.67000000,3260.67000000,3254.61000000,3258.54000000,11.04380000,1649592899999,35958.95279900,62,8.15470000,26549.83302400,0
1649592900000,3256.68000000,3257.85000000,3254.14000000,3255.34000000,14.61830000,1649593199999,47598.58494000,98,6.66650000,21701.91029200,0
1649593200000,3254.89000000,3257.04000000,3253.95000000,3257.04000000,9.93760000,1649593499999,32352.93043400,65,3.67100000,11949.97134500,0
1649593500000,3256.10000000,3258.79000000,3245.34000000,3246.79000000,54.64110000,1649593799999,177722.04935000,195,25.54650000,83044.35986700,0
1649593800000,3246.79000000,3249.23000000,3244.30000000,3247.99000000,8.54470000,1649594099999,27741.56430100,78,1.86320000,6049.67066900,0
1649594100000,3248.17000000,3248.81000000,3247.28000000,3248.24000000,6.51910000,1649594399999,21175.00012300,61,4.75160000,15433.58363600,0
1649594400000,3248.38000000,3252.26000000,3247.69000000,3251.47000000,10.36220000,1649594699999,33684.29814700,83,5.00980000,16285.74697500,0
1649594700000,3251.74000000,3251.74000000,3247.03000000,3247.71000000,20.14280000,1649594999999,65474.07930600,62,5.73890000,18648.38140500,0
1649595000000,3248.23000000,3248.38000000,3241.50000000,3243.95000000,13.29180000,1649595299999,43104.64725000,44,1.58200000,5136.00105700,0
1649595300000,3243.59000000,3245.34000000,3240.54000000,3245.34000000,15.25830000,1649595599999,49470.01460700,77,8.48690000,27511.13507900,0
1649595600000,3244.54000000,3244.62000000,3241.22000000,3241.38000000,4.42010000,1649595899999,14332.88206500,36,2.35950000,7649.90506600,0
1649595900000,3240.80000000,3246.19000000,3240.38000000,3245.11000000,33.14680000,1649596199999,107525.24079600,149,23.96660000,77736.01212300,0
1649596200000,3245.99000000,3247.92000000,3245.25000000,3247.29000000,10.36480000,1649596499999,33655.65468500,70,4.80350000,15596.29905700,0
1649596500000,3247.12000000,3249.00000000,3246.25000000,3248.14000000,9.49820000,1649596799999,30847.81055200,58,6.08220000,19754.44857900,0
1649596800000,3248.13000000,3248.13000000,3240.17000000,3243.45000000,6.47080000,1649597099999,20987.73303600,48,2.66820000,8657.85939900,0
1649597100000,3243.83000000,3244.93000000,3242.16000000,3243.60000000,9.40620000,1649597399999,30509.04253600,35,8.03640000,26065.92204300,0
1649597400000,3242.90000000,3242.90000000,3240.27000000,3241.04000000,7.47450000,1649597699999,24223.92327700,38,4.91090000,15915.90334400,0
1649597700000,3241.21000000,3241.21000000,3236.68000000,3237.34000000,34.22160000,1649597999999,110822.27236500,137,13.55230000,43879.94771700,0
1649598000000,3237.81000000,3242.76000000,3233.68000000,3242.76000000,34.88570000,1649598299999,112961.74994400,152,13.41410000,43442.29832100,0
1649598300000,3242.71000000,3245.26000000,3238.71000000,3242.76000000,11.72660000,1649598599999,38010.78523500,77,5.11740000,16591.75473300,0
1649598600000,3242.97000000,3245.46000000,3242.85000000,3243.90000000,17.72600000,1649598899999,57507.58009100,75,14.39270000,46694.84784400,0
1649598900000,3240.59000000,3241.79000000,3240.29000000,3240.94000000,9.27900000,1649599199999,30070.84096900,61,0.83050000,2691.66982100,0
1649599200000,3240.61000000,3244.39000000,3238.62000000,3242.13000000,27.20130000,1649599499999,88138.75641900,156,16.60300000,53796.09077500,0
1649599500000,3242.50000000,3246.35000000,3242.44000000,3246.18000000,11.49350000,1649599799999,37289.89719000,85,3.02460000,9810.41749000,0
1649599800000,3245.98000000,3246.62000000,3245.02000000,3245.74000000,10.11590000,1649600099999,32834.79202300,77,6.82810000,22163.09351600,0
1649600100000,3247.04000000,3247.67000000,3244.62000000,3245.45000000,5.24310000,1649600399999,17020.07132600,48,2.16600000,7031.15509000,0
1649600400000,3245.84000000,3250.65000000,3244.92000000,3248.30000000,40.29760000,1649600699999,130888.44769600,147,27.16670000,88235.22924200,0
1649600700000,3247.20000000,3248.30000000,3245.03000000,3248.30000000,17.74590000,1649600999999,57614.05746700,83,10.98190000,35652.14105200,0
1649601000000,3248.76000000,3250.75000000,3248.31000000,3250.48000000,11.25150000,1649601299999,36561.74860500,70,5.68570000,18475.10149200,0
1649601300000,3250.86000000,3253.43000000,3250.04000000,3253.36000000,5.15530000,1649601599999,16763.11547800,23,4.39270000,14282.82229900,0
1649601600000,3253.55000000,3253.74000000,3251.30000000,3252.10000000,9.51400000,1649601899999,30946.20894200,41,7.67040000,24951.05446000,0
1649601900000,3252.53000000,3252.53000000,3250.01000000,3251.94000000,10.38680000,1649602199999,33774.05364400,62,3.17210000,10313.83485500,0
1649602200000,3252.28000000,3256.46000000,3251.70000000,3251.81000000,18.09240000,1649602499999,58876.05790600,90,7.74770000,25211.94219700,0
1649602500000,3251.44000000,3252.00000000,3248.81000000,3251.63000000,11.77160000,1649602799999,38271.45185700,75,4.58860000,14916.85432900,0
1649602800000,3252.59000000,3256.63000000,3252.59000000,3254.39000000,17.37420000,1649603099999,56555.87353600,62,15.15840000,49344.54805500,0
1649603100000,3254.68000000,3258.04000000,3254.18000000,3256.89000000,23.15310000,1649603399999,75383.40995400,99,8.18680000,26661.51707300,0
1649603400000,3256.44000000,3256.44000000,3251.19000000,3251.19000000,3.58770000,1649603699999,11669.73469100,29,2.78730000,9066.72416700,0
1649603700000,3252.20000000,3252.20000000,3249.14000000,3249.47000000,5.67580000,1649603999999,18446.75814600,22,3.04810000,9906.70569900,0
1649604000000,3249.61000000,3250.88000000,3238.61000000,3250.77000000,58.18140000,1649604299999,188900.71984000,83,8.40310000,27304.35903400,0
1649604300000,3250.61000000,3256.45000000,3250.61000000,3253.64000000,22.98730000,1649604599999,74779.06525300,92,15.94300000,51869.94014600,0
1649604600000,3253.95000000,3258.51000000,3253.95000000,3256.59000000,21.58580000,1649604899999,70285.10233900,151,10.88030000,35423.55711300,0
1649604900000,3257.06000000,3258.98000000,3256.09000000,3256.95000000,16.99920000,1649605199999,55374.45650200,104,8.09190000,26360.54572900,0
1649605200000,3256.35000000,3258.48000000,3254.21000000,3258.48000000,14.45880000,1649605499999,47080.13130900,83,6.60350000,21499.75102400,0
1649605500000,3258.51000000,3261.43000000,3256.93000000,3259.82000000,20.64120000,1649605799999,67272.74066500,95,15.46240000,50390.21585200,0
1649605800000,3260.17000000,3260.80000000,3256.78000000,3258.22000000,19.79610000,1649606099999,64507.67536200,110,11.66390000,38006.10468900,0
1649606100000,3257.41000000,3257.79000000,3255.00000000,3256.66000000,17.18470000,1649606399999,55964.52946800,80,6.22150000,20261.46186700,0
1649606400000,3256.66000000,3264.39000000,3255.03000000,3263.12000000,28.79770000,1649606699999,93906.44442900,113,15.89380000,51842.27278400,0
1649606700000,3261.46000000,3261.85000000,3254.57000000,3254.57000000,9.12130000,1649606999999,29712.64948100,48,7.39560000,24091.49598100,0
1649607000000,3254.63000000,3257.43000000,3254.63000000,3257.20000000,35.84750000,1649607299999,116734.75904500,75,3.46690000,11287.21292500,0
1649607300000,3255.25000000,3255.25000000,3253.17000000,3254.76000000,4.60130000,1649607599999,14973.97915800,29,2.33660000,7604.37717600,0
1649607600000,3254.57000000,3255.90000000,3252.52000000,3255.43000000,6.91440000,1649607899999,22503.08907200,50,2.77650000,9035.83389800,0
1649607900000,3255.80000000,3257.37000000,3255.00000000,3255.68000000,4.52860000,1649608199999,14745.72212200,47,2.03120000,6613.03375100,0
1649608200000,3255.77000000,3260.41000000,3255.77000000,3260.41000000,6.92890000,1649608499999,22577.10892900,48,1.50190000,4894.93451700,0
1649608500000,3260.27000000,3268.35000000,3260.21000000,3263.53000000,24.31510000,1649608799999,79375.57591700,129,18.79430000,61351.27386400,0
