1640044800000,3944.42000000,3975.94000000,3944.42000000,3966.13000000,154.40950000,1640045099999,611836.57299500,325,73.58820000,291369.64754200,0
1640045100000,3963.63000000,3981.96000000,3956.06000000,3979.11000000,56.31650000,1640045399999,223546.77998500,167,38.91080000,154440.08711900,0
1640045400000,3978.55000000,3978.62000000,3967.00000000,3971.73000000,27.35450000,1640045699999,108647.30010600,64,12.16090000,48319.36662500,0
1640045700000,3970.06000000,3971.73000000,3963.45000000,3963.45000000,17.35330000,1640045999999,68823.88928100,49,2.23220000,8854.33892200,0
1640046000000,3963.47000000,3966.32000000,3960.19000000,3960.19000000,15.57430000,1640046299999,61731.01481700,49,9.16630000,36340.77327100,0
1640046300000,3962.37000000,3966.00000000,3959.23000000,3961.68000000,9.90650000,1640046599999,39240.27555100,37,0.76690000,3039.23882400,0
1640046600000,3963.01000000,3963.01000000,3946.51000000,3948.54000000,53.76120000,1640046899999,212476.38144600,116,29.66690000,117234.14787400,0
1640046900000,3949.42000000,3950.19000000,3939.15000000,3939.39000000,46.43100000,1640047199999,183034.44375400,79,32.32090000,127403.57947200,0
1640047200000,3940.96000000,3944.03000000,3933.54000000,3935.37000000,17.08080000,1640047499999,67254.76544800,53,1.89750000,7473.95801100,0
1640047500000,3935.33000000,3941.11000000,3935.33000000,3941.05000000,6.64360000,1640047799999,26161.23328600,14,6.28110000,24732.97404300,0
1640047800000,3939.71000000,3939.76000000,3930.74000000,3931.89000000,14.52030000,1640048099999,57119.02530900,48,1.71150000,6731.67513800,0
1640048100000,3933.64000000,3944.92000000,3933.57000000,3940.16000000,56.58910000,1640048399999,222923.79713300,83,33.15260000,130545.34812400,0
1640048400000,3941.60000000,3947.19000000,3938.18000000,3939.81000000,26.11730000,1640048699999,102980.91331900,34,24.26050000,95666.65363700,0
1640048700000,3940.77000000,3940.77000000,3932.94000000,3934.21000000,36.30580000,1640048999999,142869.71880200,25,7.15440000,28157.15090300,0
1640049000000,3938.03000000,3938.03000000,3921.13000000,3923.36000000,54.27400000,1640049299999,213143.22736700,84,14.79760000,58072.36670700,0
1640049300000,3925.81000000,3930.65000000,3918.78000000,3920.73000000,7.75720000,1640049599999,30449.79075900,24,5.12370000,20125.70266000,0
1640049600000,3920.71000000,3922.62000000,3914.86000000,3918.48000000,12.00080000,1640049899999,47005.47051700,36,2.55140000,10005.08272700,0
1640049900000,3916.12000000,3925.01000000,3915.94000000,3920.40000000,10.39240000,1640050199999,40721.15639500,21,8.81920000,34559.48977000,0
1640050200000,3924.47000000,3934.37000000,3919.75000000,3933.31000000,29.50770000,1640050499999,115885.49553400,58,7.59330000,29812.25746000,0
1640050500000,3933.73000000,3933.95000000,3928.82000000,3933.36000000,5.06900000,1640050799999,19926.84594600,26,0.30130000,1184.80158500,0
1640050800000,3936.30000000,3938.94000000,3929.60000000,3929.60000000,3.85890000,1640051099999,15186.30136000,18,1.80110000,7090.02583500,0
1640051100000,3929.00000000,3933.91000000,3927.78000000,3929.10000000,2.85280000,1640051399999,11212.54449200,16,1.16140000,4564.26995300,0
1640051400000,3935.47000000,3935.77000000,3931.48000000,3931.48000000,1.98800000,1640051699999,7819.84385200,15,1.31480000,5171.67399000,0
1640051700000,3934.00000000,3934.00000000,3928.11000000,3933.41000000,4.39570000,1640051999999,17272.38117000,22,2.96140000,11635.16708500,0
1640052000000,3932.33000000,3942.05000000,3923.99000000,3924.91000000,7.42880000,1640052299999,29211.47560200,25,3.91740000,15427.24513300,0
1640052300000,3926.45000000,3932.54000000,3926.45000000,3927.45000000,0.54330000,1640052599999,2135.35014500,14,0.15310000,601.84534800,0
1640052600000,3931.95000000,3931.95000000,3925.64000000,3926.98000000,0.56130000,1640052899999,2204.00834000,10,0.01510000,59.32446900,0
1640052900000,3927.11000000,3929.14000000,3924.03000000,3929.14000000,5.31110000,1640053199999,20847.03117800,15,4.30940000,16911.80294000,0
1640053200000,3930.00000000,3938.01000000,3929.69000000,3932.41000000,47.21810000,1640053499999,185777.51317000,54,24.80530000,97561.84701200,0
1640053500000,3932.83000000,3935.17000000,3929.82000000,3930.77000000,31.08560000,1640053799999,122274.84290900,71,9.42330000,37067.03573800,0
1640053800000,3933.34000000,3939.64000000,3926.99000000,3929.13000000,37.11480000,1640054099999,145956.86067000,84,10.41160000,40986.60137000,0
1640054100000,3932.24000000,3937.11000000,3930.87000000,3930.87000000,10.61650000,1640054399999,41779.07241400,16,9.98710000,39304.61683600,0
1640054400000,3927.00000000,3927.00000000,3924.44000000,3924.44000000,0.15220000,1640054699999,597.52429200,6,0.11220000,440.46009200,0
1640054700000,3922.11000000,3926.82000000,3921.52000000,3921.52000000,1.69280000,1640054999999,6646.17925700,13,1.59080000,6245.95606700,0
1640055000000,3921.40000000,3925.20000000,3915.15000000,3916.61000000,6.26390000,1640055299999,24547.01206100,28,0.26600000,1041.81733000,0
1640055300000,3918.82000000,3920.11000000,3916.22000000,3919.40000000,1.49090000,1640055599999,5842.39682700,6,0.19980000,783.03931800,0
1640055600000,3920.09000000,3930.67000000,3918.91000000,3930.67000000,10.23330000,1640055899999,40175.85145100,33,10.09180000,39620.54483400,0
1640055900000,3926.13000000,3926.43000000,3920.79000000,3923.85000000,2.25060000,1640056199999,8832.61927000,17,0.36190000,1420.94035300,0
1640056200000,3927.37000000,3931.08000000,3927.02000000,3931.08000000,2.26830000,1640056499999,8914.94991500,16,1.16710000,4587.12759200,0
1640056500000,3934.43000000,3937.38000000,3926.40000000,3937.05000000,2.00060000,1640056799999,7869.52410200,14,0.24620000,968.69950300,0
1640056800000,3934.70000000,3944.35000000,3934.62000000,3944.20000000,26.17350000,1640057099999,103090.63402600,47,16.14470000,63588.70035400,0
1640057100000,3944.93000000,3953.26000000,3943.54000000,3948.61000000,39.02080000,1640057399999,154094.25830900,88,11.87630000,46899.23106300,0
1640057400000,3951.40000000,3988.88000000,3941.61000000,3971.52000000,144.83390000,1640057699999,575427.75043900,261,69.18510000,274645.43815100,0
1640057700000,3972.06000000,3978.89000000,3968.46000000,3968.71000000,69.14390000,1640057999999,274654.87313400,130,16.77010000,66626.24725000,0
1640058000000,3968.16000000,3971.88000000,3961.98000000,3964.32000000,16.11780000,1640058299999,63943.74880500,45,9.43310000,37428.50578000,0
1640058300000,3965.25000000,3968.51000000,3962.42000000,3962.99000000,14.03120000,1640058599999,55638.77473100,34,2.11950000,8409.98404600,0
1640058600000,3963.44000000,4020.00000000,3963.37000000,4014.34000000,295.06650000,1640058899999,1179178.25617500,440,200.88270000,802654.18103200,0
1640058900000,4011.90000000,4023.20000000,4005.35000000,4009.75000000,177.50680000,1640059199999,712715.24159700,227,116.70570000,468823.66091100,0
1640059200000,4010.96000000,4031.35000000,4010.96000000,4027.98000000,147.67720000,1640059499999,594464.73205500,294,79.08220000,318455.19102400,0
1640059500000,4028.04000000,4040.00000000,4017.96000000,4018.24000000,111.73370000,1640059799999,450274.12686600,257,52.05140000,209791.88756700,0
1640059800000,4023.53000000,4031.95000000,4021.11000000,4024.93000000,38.74330000,1640060099999,156047.88403100,110,7.06920000,28476.23737900,0
1640060100000,4024.13000000,4030.16000000,4020.83000000,4027.68000000,15.82180000,1640060399999,63692.19925700,54,8.41680000,33895.69502400,0
1640060400000,4027.55000000,4046.01000000,4027.55000000,4041.50000000,105.94680000,1640060699999,427870.22253000,164,30.71560000,124103.07213100,0
1640060700000,4039.84000000,4050.00000000,4036.36000000,4036.40000000,124.89310000,1640060999999,505448.99231200,265,87.72900000,355084.55794400,0
1640061000000,4038.24000000,4056.95000000,4037.62000000,4045.96000000,133.52000000,1640061299999,540468.77471200,330,87.40720000,353832.57378500,0
1640061300000,4046.00000000,4049.69000000,4035.23000000,4035.91000000,15.52220000,1640061599999,62748.67865100,65,2.71100000,10962.63128900,0
1640061600000,4034.34000000,4041.58000000,4031.72000000,4035.18000000,8.22440000,1640061899999,33191.81286700,30,2.97110000,11993.00529600,0
1640061900000,4038.96000000,4038.96000000,4026.06000000,4028.59000000,62.43300000,1640062199999,252034.78418100,103,55.51570000,224155.95873200,0
1640062200000,4027.34000000,4034.42000000,4025.29000000,4029.54000000,10.86630000,1640062499999,43765.70537800,51,7.54840000,30396.60475200,0
1640062500000,4031.49000000,4037.37000000,4030.72000000,4032.80000000,14.96360000,1640062799999,60374.02034600,60,0.81510000,3287.31678600,0
1640062800000,4034.61000000,4044.43000000,4032.82000000,4034.05000000,23.70060000,1640063099999,95629.48913300,77,16.93720000,68327.15464000,0
1640063100000,4037.14000000,4039.08000000,4032.87000000,4034.98000000,3.84070000,1640063399999,15506.46885800,19,3.31350000,13378.02191700,0
1640063400000,4033.75000000,4037.34000000,4028.19000000,4029.07000000,20.43040000,1640063699999,82372.46155300,79,5.87830000,23713.96885100,0
1640063700000,4027.86000000,4028.30000000,4021.22000000,4023.30000000,25.08450000,1640063999999,100951.34884200,91,18.66350000,75105.56499900,0
1640064000000,4024.65000000,4024.65000000,4018.44000000,4018.97000000,6.46370000,1640064299999,25989.87087000,54,1.31770000,5296.66913100,0
1640064300000,4016.52000000,4017.38000000,4010.23000000,4012.71000000,11.01340000,1640064599999,44204.60973500,53,3.82760000,15369.96370900,0
1640064600000,4010.69000000,4017.67000000,4008.05000000,4009.90000000,4.76450000,1640064899999,19119.97223700,57,1.66350000,6675.48029500,0
1640064900000,4009.41000000,4014.61000000,4002.87000000,4003.56000000,133.55580000,1640065199999,535380.26193600,199,93.46790000,374803.51546400,0
1640065200000,4003.73000000,4007.36000000,3999.85000000,3999.85000000,49.88400000,1640065499999,199794.89565600,105,31.10390000,124586.90482400,0
1640065500000,4002.97000000,4009.40000000,4002.97000000,4009.40000000,32.71020000,1640065799999,131094.12149200,93,4.36300000,17481.38376600,0
1640065800000,4006.89000000,4018.50000000,4003.45000000,4017.00000000,17.43450000,1640066099999,69953.66226100,57,11.37710000,45629.18225100,0
1640066100000,4016.48000000,4016.48000000,4010.00000000,4010.90000000,10.22450000,1640066399999,41027.77890200,55,2.91720000,11707.09153100,0
1640066400000,4010.90000000,4018.33000000,4007.50000000,4009.67000000,11.93620000,1640066699999,47929.68778400,45,7.28000000,29244.76495800,0
1640066700000,4011.21000000,4011.21000000,4002.90000000,4003.09000000,6.71090000,1640066999999,26891.96102500,46,3.09280000,12391.37513500,0
1640067000000,4003.14000000,4008.76000000,4003.10000000,4006.88000000,10.72490000,1640067299999,42967.96936000,43,0.63240000,2534.09558800,0
1640067300000,4010.00000000,4010.00000000,4001.54000000,4004.38000000,29.99170000,1640067599999,120140.01346300,64,12.06340000,48348.20611500,0
1640067600000,4009.11000000,4013.06000000,4002.57000000,4002.73000000,79.89450000,1640067899999,320131.65750200,99,77.33970000,309902.87829500,0
1640067900000,4003.53000000,4003.99000000,3993.87000000,3994.57000000,34.27730000,1640068199999,137067.86782100,77,9.11740000,36434.22978300,0
1640068200000,4000.00000000,4002.50000000,3998.13000000,4001.44000000,14.80410000,1640068499999,59226.82744200,30,7.88710000,31554.84791400,0
1640068500000,4000.72000000,4002.62000000,3995.78000000,3996.34000000,2.70970000,1640068799999,10837.87056200,25,2.05350000,8213.50586100,0
1640068800000,3996.37000000,3998.26000000,3991.56000000,3994.20000000,12.25870000,1640069099999,48977.05752500,55,4.73390000,18916.59902800,0
1640069100000,3996.71000000,4005.74000000,3993.24000000,4005.74000000,2.72970000,1640069399999,10917.48072700,23,1.64450000,6577.75332500,0
1640069400000,4007.61000000,4013.37000000,4007.42000000,4010.41000000,30.01640000,1640069699999,120419.00697900,71,9.88900000,39655.50147500,0
1640069700000,4009.06000000,4016.64000000,4006.65000000,4015.21000000,14.52540000,1640069999999,58256.72311400,75,7.06300000,28326.64028100,0
1640070000000,4015.10000000,4019.37000000,4007.70000000,4012.41000000,41.14740000,1640070299999,165141.33310700,105,11.99230000,48136.15487400,0
1640070300000,4013.07000000,4013.07000000,4005.64000000,4008.68000000,3.71920000,1640070599999,14904.39260300,31,1.17880000,4724.09620000,0
1640070600000,4012.05000000,4012.05000000,4008.31000000,4012.00000000,2.74010000,1640070899999,10987.22290400,25,1.36260000,5463.25709800,0
1640070900000,4011.62000000,4014.01000000,4005.60000000,4007.94000000,2.46110000,1640071199999,9865.05110000,16,1.09130000,4375.03466400,0
1640071200000,4006.79000000,4016.01000000,4006.74000000,4015.48000000,16.00740000,1640071499999,64226.18234100,54,13.45150000,53968.82458600,0
1640071500000,4016.92000000,4024.62000000,4012.09000000,4024.62000000,15.80780000,1640071799999,63528.18540600,70,9.20320000,36993.67787100,0
1640071800000,4022.43000000,4025.05000000,4015.00000000,4015.00000000,17.80000000,1640072099999,71570.81177800,47,13.64170000,54860.99854200,0
1640072100000,4018.00000000,4019.18000000,4009.31000000,4011.78000000,5.38030000,1640072399999,21609.28077700,51,1.34300000,5395.95335500,0
1640072400000,4011.46000000,4011.46000000,4002.23000000,4008.33000000,20.97600000,1640072699999,84053.51324000,45,3.63340000,14547.80313600,0
1640072700000,4005.44000000,4008.71000000,3996.65000000,4002.81000000,58.13870000,1640072999999,232916.07204400,189,0.66690000,2668.52172100,0
1640073000000,4001.50000000,4009.81000000,4001.50000000,4007.39000000,7.37720000,1640073299999,29558.62489300,20,0.92070000,3688.95719100,0
1640073300000,4001.54000000,4010.79000000,4000.33000000,4001.01000000,67.46030000,1640073599999,270373.56166300,111,44.57350000,178641.12538600,0
1640073600000,4002.12000000,4021.23000000,3995.52000000,4016.24000000,163.67440000,1640073899999,656975.27091600,316,33.40930000,133918.55996500,0
1640073900000,4017.25000000,4027.66000000,4017.25000000,4024.80000000,109.09760000,1640074199999,438938.77035400,255,8.97050000,36108.97293100,0
1640074200000,4027.61000000,4036.41000000,4017.61000000,4018.20000000,34.14780000,1640074499999,137624.60575300,110,16.21570000,65364.70463800,0
1640074500000,4018.67000000,4030.57000000,4013.40000000,4027.34000000,25.70730000,1640074799999,103532.06408900,50,24.44950000,98473.92991900,0
1640074800000,4024.16000000,4031.04000000,4016.09000000,4028.55000000,42.21840000,1640075099999,169880.57753800,119,19.67800000,79185.30311500,0
1640075100000,4028.20000000,4032.60000000,4027.33000000,4027.33000000,15.13840000,1640075399999,61021.90182200,29,14.23260000,57372.64663700,0
1640075400000,4028.34000000,4028.34000000,4021.63000000,4026.47000000,8.03950000,1640075699999,32370.50063000,27,1.47780000,5948.95569900,0
1640075700000,4024.43000000,4025.38000000,4017.12000000,4023.24000000,65.30420000,1640075999999,262574.22763200,112,37.51590000,150841.05125100,0
1640076000000,4022.59000000,4023.86000000,4016.60000000,4016.60000000,2.96710000,1640076299999,11932.60566500,14,1.12910000,4539.63146900,0
1640076300000,4017.18000000,4024.90000000,4015.34000000,4018.82000000,3.08470000,1640076599999,12405.21819100,25,0.94980000,3821.24318800,0
1640076600000,4017.99000000,4023.95000000,4017.99000000,4020.27000000,2.74260000,1640076899999,11030.80276800,15,2.30840000,9284.79793100,0
1640076900000,4022.60000000,4022.98000000,4015.36000000,4020.47000000,3.42520000,1640077199999,13760.10906900,16,2.14470000,8616.48214400,0
1640077200000,4021.09000000,4022.97000000,4013.00000000,4017.99000000,7.05720000,1640077499999,28359.89705100,25,1.32930000,5345.97543800,0
1640077500000,4019.70000000,4023.27000000,4015.94000000,4022.17000000,5.60840000,1640077799999,22557.71083000,15,4.44560000,17883.61662900,0
1640077800000,4020.52000000,4022.65000000,4010.69000000,4011.21000000,31.89110000,1640078099999,128069.42557200,68,14.08650000,56547.08152200,0
1640078100000,4014.51000000,4014.86000000,4008.90000000,4010.69000000,7.60880000,1640078399999,30520.94947800,62,1.88460000,7562.20781600,0
1640078400000,4010.00000000,4016.57000000,4010.00000000,4016.57000000,17.96280000,1640078699999,72091.15224400,40,11.88130000,47695.58970100,0
1640078700000,4020.25000000,4022.03000000,4017.18000000,4020.67000000,6.22300000,1640078999999,25017.38212700,34,5.55820000,22345.45889800,0
1640079000000,4022.73000000,4024.99000000,4016.75000000,4019.15000000,8.47470000,1640079299999,34082.79572500,49,4.15180000,16707.85805000,0
1640079300000,4023.89000000,4028.17000000,4023.39000000,4025.14000000,2.39340000,1640079599999,9637.86323900,24,1.67680000,6752.33124400,0
1640079600000,4027.53000000,4030.72000000,4019.91000000,4021.87000000,7.64680000,1640079899999,30790.28567900,34,2.28630000,9207.34332400,0
1640079900000,4023.29000000,4027.17000000,4018.80000000,4023.25000000,5.30840000,1640080199999,21354.24419300,108,0.65570000,2638.12994800,0
1640080200000,4022.59000000,4025.60000000,4020.02000000,4020.02000000,2.10860000,1640080499999,8484.38375400,16,0.78200000,3147.81076700,0
1640080500000,4021.64000000,4022.73000000,4018.51000000,4019.70000000,1.71860000,1640080799999,6910.25491000,33,0.81040000,3258.71953200,0
1640080800000,4018.58000000,4022.67000000,4014.20000000,4022.67000000,21.24460000,1640081099999,85348.44488200,56,5.78880000,23241.72227900,0
1640081100000,4017.99000000,4021.61000000,4017.99000000,4020.00000000,11.32030000,1640081399999,45510.60531400,22,9.30060000,37395.35008100,0
1640081400000,4023.31000000,4029.34000000,4019.53000000,4019.82000000,52.21180000,1640081699999,210146.88690500,58,50.60230000,203674.36389600,0
1640081700000,4019.82000000,4020.28000000,4014.96000000,4020.28000000,12.98990000,1640081999999,52177.01372800,41,1.22070000,4905.24085000,0
