1663200000000,1638.73000000,1646.15000000,1630.00000000,1638.38000000,287.43910000,1663200299999,471168.98780000,499,177.41580000,290938.80983600,0
1663200300000,1638.51000000,1644.73000000,1635.00000000,1644.18000000,77.20390000,1663200599999,126592.24198400,156,53.41390000,87575.26655400,0
1663200600000,1643.39000000,1647.73000000,1642.58000000,1646.47000000,99.63710000,1663200899999,163889.76095000,128,31.42920000,51713.26295300,0
1663200900000,1645.79000000,1653.56000000,1639.39000000,1650.93000000,204.62350000,1663201199999,337058.72456800,431,148.59390000,244850.36155200,0
1663201200000,1651.74000000,1655.30000000,1650.63000000,1652.92000000,61.10310000,1663201499999,100982.08893700,153,49.25840000,81406.02941500,0
1663201500000,1652.92000000,1657.23000000,1642.08000000,1644.18000000,406.47430000,1663201799999,671050.83046200,384,283.22840000,467972.23431000,0
1663201800000,1643.94000000,1644.16000000,1628.04000000,1629.83000000,306.33250000,1663202099999,500941.11287300,548,101.54150000,165972.01453400,0
1663202100000,1629.83000000,1636.33000000,1626.74000000,1634.01000000,292.54970000,1663202399999,477058.59922200,357,77.36440000,126330.61362200,0
1663202400000,1635.54000000,1637.60000000,1629.16000000,1630.17000000,182.13890000,1663202699999,297462.35719600,248,56.42200000,92089.69133800,0
1663202700000,1629.65000000,1635.90000000,1629.41000000,1630.77000000,223.23700000,1663202999999,364589.32349700,369,64.70290000,105705.21065900,0
1663203000000,1630.76000000,1632.21000000,1625.63000000,1629.23000000,90.23970000,1663203299999,147065.13992500,235,31.17160000,50790.37656600,0
1663203300000,1629.15000000,1629.58000000,1627.19000000,1628.01000000,44.74810000,1663203599999,72876.96649000,101,19.19680000,31261.91612400,0
1663203600000,1628.19000000,1630.34000000,1625.35000000,1625.35000000,96.08180000,1663203899999,156450.64990100,168,67.19070000,109421.32108500,0
1663203900000,1625.26000000,1625.54000000,1599.58000000,1602.58000000,579.09040000,1663204199999,934369.02067500,950,303.26080000,489455.10954900,0
1663204200000,1602.70000000,1611.68000000,1599.57000000,1605.88000000,144.42360000,1663204499999,231870.69400200,297,67.71410000,108715.68619300,0
1663204500000,1605.23000000,1613.20000000,1604.88000000,1610.69000000,109.02420000,1663204799999,175481.92877800,219,29.88560000,48106.15392300,0
1663204800000,1610.98000000,1613.83000000,1608.90000000,1613.51000000,71.89960000,1663205099999,115877.63556800,185,33.65310000,54221.73180600,0
1663205100000,1613.60000000,1620.52000000,1613.60000000,1619.06000000,113.01850000,1663205399999,182699.44524100,276,66.60050000,107669.37942200,0
1663205400000,1618.45000000,1625.46000000,1618.20000000,1621.64000000,123.66020000,1663205699999,200595.18376800,221,85.80610000,139201.56422000,0
1663205700000,1621.67000000,1621.67000000,1616.27000000,1618.44000000,83.38310000,1663205999999,134962.96255700,153,44.72590000,72369.42812800,0
1663206000000,1619.36000000,1622.84000000,1618.06000000,1622.59000000,114.11140000,1663206299999,184911.29658800,163,87.29970000,141441.71316000,0
1663206300000,1621.97000000,1624.51000000,1620.62000000,1624.51000000,22.51820000,1663206599999,36541.07181700,58,13.18320000,21390.16207400,0
1663206600000,1624.37000000,1625.54000000,1622.35000000,1625.27000000,59.97840000,1663206899999,97380.51033300,118,37.60470000,61058.13976400,0
1663206900000,1625.57000000,1629.57000000,1624.41000000,1629.00000000,37.84330000,1663207199999,61577.71306100,110,16.26000000,26474.58004800,0
1663207200000,1629.02000000,1629.02000000,1621.66000000,1623.21000000,60.66770000,1663207499999,98561.29203300,138,22.01670000,35776.31555300,0
1663207500000,1623.57000000,1624.19000000,1616.11000000,1618.52000000,176.70040000,1663207799999,285963.56625400,240,120.28430000,194651.49019000,0
1663207800000,1619.05000000,1619.46000000,1616.02000000,1616.39000000,67.80210000,1663208099999,109657.06336300,126,28.67970000,46384.24341500,0
1663208100000,1616.35000000,1616.59000000,1605.85000000,1605.86000000,162.95240000,1663208399999,262523.85337300,303,71.73400000,115503.68911000,0
1663208400000,1605.50000000,1615.00000000,1602.72000000,1609.33000000,139.89000000,1663208699999,224984.09896500,281,59.94150000,96387.04061400,0
1663208700000,1608.27000000,1614.51000000,1608.27000000,1612.38000000,101.93720000,1663208999999,164275.08771200,196,64.74330000,104322.87663000,0
1663209000000,1612.58000000,1619.55000000,1609.90000000,1618.97000000,79.28880000,1663209299999,128076.43579500,182,47.86890000,77298.51110100,0
1663209300000,1618.99000000,1618.99000000,1614.58000000,1616.53000000,35.55080000,1663209599999,57444.68379900,115,15.51220000,25064.62546700,0
1663209600000,1616.41000000,1617.63000000,1612.88000000,1612.88000000,34.35650000,1663209899999,55508.88881300,115,19.50280000,31507.29687000,0
1663209900000,1613.12000000,1615.19000000,1609.88000000,1611.48000000,174.60730000,1663210199999,281482.12752900,255,118.01580000,190273.16994300,0
1663210200000,1611.10000000,1617.37000000,1610.24000000,1614.64000000,158.18500000,1663210499999,255597.77579100,255,74.74240000,120749.85118800,0
1663210500000,1615.35000000,1620.37000000,1614.02000000,1616.64000000,111.29370000,1663210799999,180026.21419600,215,56.75010000,91788.83048000,0
1663210800000,1617.64000000,1618.48000000,1584.07000000,1589.06000000,462.96350000,1663211099999,739944.51494200,851,208.59860000,332811.29841000,0
1663211100000,1588.72000000,1606.11000000,1586.97000000,1604.85000000,165.69750000,1663211399999,264125.19576500,353,56.46440000,90030.07485500,0
1663211400000,1603.51000000,1606.45000000,1595.96000000,1596.76000000,384.21140000,1663211699999,614986.90940800,450,143.91180000,230338.49589900,0
