1663372800000,1433.81000000,1434.93000000,1430.67000000,1433.87000000,135.32320000,1663373099999,193941.04985600,217,47.91910000,68640.95193100,0
1663373100000,1433.85000000,1437.50000000,1433.30000000,1437.28000000,107.08410000,1663373399999,153702.85260200,192,61.83680000,88731.94843800,0
1663373400000,1437.13000000,1439.28000000,1435.63000000,1439.23000000,89.90440000,1663373699999,129250.25688100,155,54.49670000,78350.65157300,0
1663373700000,1439.14000000,1439.14000000,1436.15000000,1437.86000000,81.64920000,1663373999999,117379.50996700,135,47.87920000,68821.88094700,0
1663374000000,1437.82000000,1447.28000000,1436.96000000,1446.76000000,197.13540000,1663374299999,284266.25414900,296,118.08610000,170220.64838600,0
1663374300000,1446.88000000,1451.62000000,1445.50000000,1449.10000000,181.36670000,1663374599999,262666.21004200,315,104.56600000,151426.77507600,0
1663374600000,1449.04000000,1456.43000000,1447.04000000,1454.71000000,226.58920000,1663374899999,328942.80974400,367,130.47950000,189399.79829300,0
1663374900000,1454.31000000,1454.47000000,1450.03000000,1452.42000000,284.09400000,1663375199999,412442.44689500,312,74.84680000,108696.76620800,0
1663375200000,1452.55000000,1452.55000000,1446.91000000,1448.01000000,187.74330000,1663375499999,272065.78744400,230,98.30900000,142429.75466000,0
1663375500000,1447.87000000,1447.87000000,1442.69000000,1443.78000000,56.78130000,1663375799999,82029.52725500,113,39.52920000,57100.63562700,0
1663375800000,1443.78000000,1444.96000000,1441.16000000,1442.61000000,88.60010000,1663376099999,127806.28865400,162,51.50840000,74304.20479100,0
1663376100000,1442.33000000,1444.58000000,1441.69000000,1442.90000000,99.89030000,1663376399999,144122.95962600,129,53.21980000,76785.49954700,0
1663376400000,1443.38000000,1445.06000000,1442.38000000,1445.01000000,59.28230000,1663376699999,85604.82402900,121,39.72860000,57366.46760600,0
1663376700000,1445.32000000,1448.32000000,1445.16000000,1448.32000000,55.23060000,1663376999999,79878.10943800,102,30.58730000,44234.11976700,0
1663377000000,1448.38000000,1448.38000000,1440.85000000,1442.20000000,166.77490000,1663377299999,240906.99751100,278,96.01290000,138613.83681000,0
1663377300000,1442.25000000,1442.47000000,1439.01000000,1440.68000000,124.65940000,1663377599999,179615.15236100,160,85.91620000,123804.35725600,0
1663377600000,1440.19000000,1440.52000000,1438.46000000,1438.63000000,83.21450000,1663377899999,119772.60759800,117,49.37860000,71060.70199100,0
1663377900000,1438.97000000,1441.76000000,1438.97000000,1440.90000000,49.37330000,1663378199999,71127.91484700,88,24.38170000,35115.80663100,0
1663378200000,1441.03000000,1442.27000000,1440.01000000,1441.80000000,59.46490000,1663378499999,85723.16601000,118,23.98330000,34572.28614300,0
1663378500000,1441.87000000,1444.79000000,1440.18000000,1444.65000000,65.16970000,1663378799999,93959.60956600,105,37.88850000,54618.58740500,0
1663378800000,1444.70000000,1445.70000000,1443.43000000,1443.89000000,58.76600000,1663379099999,84880.72059900,156,44.23730000,63892.40723900,0
1663379100000,1444.28000000,1444.77000000,1442.65000000,1442.65000000,37.01020000,1663379399999,53426.73874400,63,21.85720000,31549.73484400,0
1663379400000,1442.43000000,1444.63000000,1442.43000000,1443.99000000,27.61470000,1663379699999,39863.42413500,43,10.92140000,15761.88694000,0
1663379700000,1444.44000000,1446.34000000,1443.58000000,1445.70000000,65.20810000,1663379999999,94233.37474200,104,18.65830000,26959.79611200,0
1663380000000,1445.50000000,1446.06000000,1444.03000000,1444.03000000,77.58750000,1663380299999,112125.34777900,102,33.04810000,47754.02324800,0
1663380300000,1444.05000000,1444.05000000,1441.19000000,1442.73000000,39.42780000,1663380599999,56872.89861000,71,27.21920000,39260.12824700,0
1663380600000,1442.47000000,1443.88000000,1442.01000000,1442.97000000,50.34700000,1663380899999,72643.45228500,70,33.42860000,48226.60613000,0
1663380900000,1443.24000000,1443.51000000,1442.72000000,1443.48000000,23.97200000,1663381199999,34592.61774100,55,13.17120000,19005.85784500,0
1663381200000,1443.44000000,1443.50000000,1440.68000000,1441.34000000,73.05010000,1663381499999,105332.91797900,170,24.53370000,35350.45400900,0
1663381500000,1441.48000000,1441.77000000,1438.74000000,1440.79000000,78.76830000,1663381799999,113414.00966100,155,28.55310000,41122.67333000,0
1663381800000,1441.40000000,1441.66000000,1438.45000000,1438.72000000,50.22410000,1663382099999,72330.04100200,88,21.96800000,31633.69612800,0
1663382100000,1438.81000000,1439.18000000,1438.17000000,1438.31000000,41.27420000,1663382399999,59377.52952400,82,28.43680000,40908.43191200,0
1663382400000,1438.41000000,1439.01000000,1436.74000000,1438.67000000,42.56720000,1663382699999,61210.96293600,109,11.72150000,16855.70017500,0
1663382700000,1438.51000000,1440.33000000,1437.44000000,1439.50000000,35.59400000,1663382999999,51241.90408200,77,20.86910000,30046.07007900,0
1663383000000,1439.51000000,1440.47000000,1438.82000000,1440.22000000,30.21500000,1663383299999,43497.87851000,66,11.72140000,16874.71534500,0
