1639094400000,4108.76000000,4127.09000000,4103.33000000,4112.84000000,74.62650000,1639094699999,307320.77296900,159,50.34520000,207457.90324900,0
1639094700000,4112.56000000,4140.69000000,4111.68000000,4139.20000000,39.26880000,1639094999999,162165.70316200,88,24.35350000,100531.75975800,0
1639095000000,4141.18000000,4151.51000000,4122.05000000,4138.93000000,37.30510000,1639095299999,154347.97404900,104,8.07120000,33393.77902600,0
1639095300000,4138.94000000,4145.19000000,4127.77000000,4127.77000000,30.01710000,1639095599999,124132.60249900,58,12.65260000,52387.63254500,0
1639095600000,4128.71000000,4132.09000000,4122.42000000,4130.95000000,12.53250000,1639095899999,51717.32685700,48,4.49690000,18559.87162200,0
1639095900000,4130.10000000,4139.39000000,4120.69000000,4138.86000000,9.89270000,1639096199999,40833.86843400,38,9.41260000,38850.53983700,0
1639096200000,4139.64000000,4199.99000000,4139.64000000,4185.50000000,144.82180000,1639096499999,604568.08781700,319,85.41230000,356121.03206800,0
1639096500000,4182.56000000,4201.94000000,4171.30000000,4172.28000000,52.13800000,1639096799999,218314.62811600,150,25.01260000,104838.54328900,0
1639096800000,4170.18000000,4172.24000000,4122.93000000,4147.26000000,179.33890000,1639097099999,743445.94640500,297,75.72320000,313722.73990900,0
1639097100000,4148.77000000,4152.98000000,4139.14000000,4140.67000000,46.54860000,1639097399999,192890.29774800,86,25.84970000,107115.82737400,0
1639097400000,4139.54000000,4144.60000000,4128.58000000,4129.05000000,22.51190000,1639097699999,93065.57018000,58,4.85440000,20090.65061800,0
1639097700000,4128.93000000,4133.48000000,4118.05000000,4118.05000000,109.36400000,1639097999999,450919.28480200,188,5.13670000,21207.43388500,0
1639098000000,4123.35000000,4124.76000000,4102.00000000,4102.07000000,103.38730000,1639098299999,424941.77658900,164,27.54950000,113233.83724800,0
1639098300000,4102.03000000,4134.22000000,4102.02000000,4134.22000000,59.93880000,1639098599999,246906.27702100,184,15.67160000,64570.48852300,0
1639098600000,4134.67000000,4146.18000000,4131.94000000,4143.83000000,59.21780000,1639098899999,245107.38519200,125,43.31210000,179302.35304500,0
1639098900000,4146.59000000,4155.09000000,4137.97000000,4153.91000000,22.64380000,1639099199999,93819.38690200,52,7.42490000,30795.17447000,0
