1655424000000,1066.85000000,1068.98000000,1057.45000000,1063.78000000,320.35550000,1655424299999,341006.22994400,402,203.80640000,217155.90461100,0
1655424300000,1063.35000000,1072.41000000,1063.00000000,1072.29000000,683.82350000,1655424599999,730620.26232000,478,526.30590000,562530.78588100,0
1655424600000,1071.92000000,1077.45000000,1068.68000000,1072.70000000,342.77920000,1655424899999,368062.77606500,342,275.78960000,296196.58457900,0
1655424900000,1072.22000000,1086.76000000,1071.00000000,1082.15000000,200.66350000,1655425199999,216699.72736200,462,129.71270000,140085.61757500,0
1655425200000,1081.79000000,1086.74000000,1079.35000000,1079.79000000,215.74820000,1655425499999,233626.67451500,323,105.39050000,114112.36458400,0
1655425500000,1079.31000000,1080.17000000,1074.39000000,1075.76000000,85.63920000,1655425799999,92210.79662800,181,35.99940000,38770.15173800,0
1655425800000,1074.58000000,1074.58000000,1062.05000000,1064.23000000,205.85500000,1655426099999,219661.52357900,351,144.90550000,154556.59372000,0
1655426100000,1063.96000000,1063.96000000,1051.23000000,1052.68000000,315.05830000,1655426399999,332663.24743300,675,197.62310000,208546.60616200,0
1655426400000,1052.23000000,1058.95000000,1050.00000000,1057.20000000,276.80140000,1655426699999,291297.02085100,375,130.82430000,137853.53523000,0
1655426700000,1057.37000000,1063.15000000,1057.08000000,1061.84000000,280.04120000,1655426999999,296946.31074400,450,210.67210000,223371.13872600,0
1655427000000,1060.97000000,1064.18000000,1060.39000000,1063.32000000,107.17280000,1655427299999,113901.54879200,244,51.82270000,55070.97939500,0
1655427300000,1063.29000000,1066.04000000,1060.62000000,1064.88000000,231.98090000,1655427599999,246891.49242700,450,177.52840000,188941.52599900,0
1655427600000,1064.30000000,1072.47000000,1063.71000000,1068.12000000,202.78220000,1655427899999,216732.59192100,510,122.26960000,130660.31272300,0
1655427900000,1068.14000000,1076.91000000,1067.60000000,1076.14000000,267.16700000,1655428199999,286478.44705900,624,176.62930000,189313.99748100,0
1655428200000,1075.90000000,1078.49000000,1071.73000000,1077.36000000,309.45400000,1655428499999,332732.13408900,696,188.40990000,202565.45637500,0
1655428500000,1077.97000000,1078.82000000,1074.31000000,1076.33000000,189.47580000,1655428799999,203837.05225100,456,111.27480000,119730.54048300,0
1655428800000,1076.33000000,1077.11000000,1069.78000000,1072.93000000,177.35220000,1655429099999,190319.17506000,489,87.78320000,94190.37968500,0
1655429100000,1073.31000000,1074.92000000,1069.74000000,1071.21000000,200.79110000,1655429399999,215134.48729700,452,103.95360000,111361.35801200,0
1655429400000,1071.36000000,1076.60000000,1067.00000000,1069.92000000,283.75160000,1655429699999,303781.99477800,506,211.54240000,226437.01856600,0
1655429700000,1069.97000000,1093.00000000,1069.96000000,1087.62000000,903.04550000,1655429999999,976639.99668600,1696,658.83160000,711770.08947400,0
1655430000000,1086.77000000,1100.00000000,1084.13000000,1100.00000000,488.79720000,1655430299999,534996.88536000,1286,269.90900000,295509.88471200,0
1655430300000,1100.00000000,1108.14000000,1092.48000000,1095.09000000,480.93770000,1655430599999,529570.67885600,1163,218.51830000,240755.69063500,0
1655430600000,1094.80000000,1100.29000000,1089.33000000,1099.57000000,569.40860000,1655430899999,622943.04574200,997,265.59500000,290470.03530200,0
1655430900000,1099.64000000,1114.63000000,1099.64000000,1105.86000000,771.13130000,1655431199999,854396.90899100,1394,255.07790000,282542.77655100,0
1655431200000,1106.54000000,1115.75000000,1104.61000000,1108.49000000,328.14460000,1655431499999,364293.79978400,832,141.31420000,156869.47566000,0
1655431500000,1108.07000000,1108.11000000,1101.39000000,1102.35000000,156.49330000,1655431799999,172724.08199600,437,71.51800000,78919.05129500,0
1655431800000,1101.79000000,1103.82000000,1097.60000000,1101.79000000,211.76230000,1655432099999,233183.50904500,439,98.45440000,108403.91087000,0
1655432100000,1102.10000000,1103.15000000,1092.70000000,1095.59000000,165.97530000,1655432399999,182214.15450600,463,101.60240000,111569.38181000,0
1655432400000,1096.50000000,1098.70000000,1092.45000000,1093.24000000,191.74320000,1655432699999,209903.63760400,384,107.34380000,117540.35270400,0
1655432700000,1092.97000000,1095.88000000,1092.97000000,1094.10000000,116.16960000,1655432999999,127148.98201100,322,62.26400000,68143.27367700,0
1655433000000,1093.75000000,1100.59000000,1093.16000000,1097.96000000,111.29500000,1655433299999,122147.12056600,321,53.52350000,58722.99862700,0
1655433300000,1097.64000000,1100.21000000,1087.79000000,1088.83000000,251.50280000,1655433599999,274773.21898900,557,93.82520000,102541.76218400,0
1655433600000,1088.64000000,1097.33000000,1087.24000000,1096.96000000,183.39900000,1655433899999,200156.60448500,541,100.03050000,109190.46072200,0
1655433900000,1096.13000000,1099.00000000,1091.28000000,1091.39000000,96.45070000,1655434199999,105601.50620800,286,38.86210000,42543.95502200,0
1655434200000,1091.68000000,1093.58000000,1086.40000000,1086.52000000,122.49290000,1655434499999,133420.19626400,313,45.29140000,49328.71309300,0
1655434500000,1086.79000000,1087.95000000,1083.08000000,1086.21000000,202.39270000,1655434799999,219742.50563200,507,107.12230000,116300.87913300,0
1655434800000,1086.06000000,1087.61000000,1082.21000000,1085.91000000,149.15080000,1655435099999,161835.97100100,315,92.23560000,100080.16953300,0
1655435100000,1085.92000000,1089.47000000,1085.68000000,1086.47000000,94.50180000,1655435399999,102794.64241900,250,54.88980000,59704.56617400,0
1655435400000,1086.14000000,1091.26000000,1085.14000000,1089.98000000,115.65010000,1655435699999,125923.11661800,302,64.85430000,70592.54593900,0
1655435700000,1090.59000000,1093.84000000,1089.42000000,1092.96000000,182.75610000,1655435999999,199483.55067400,251,50.18200000,54772.09457000,0
1655436000000,1092.41000000,1093.40000000,1088.18000000,1091.17000000,340.38460000,1655436299999,371331.29882500,437,43.37970000,47325.14532500,0
1655436300000,1091.03000000,1092.41000000,1082.53000000,1085.20000000,255.78410000,1655436599999,278176.74512000,377,39.68960000,43095.24985600,0
1655436600000,1085.76000000,1089.60000000,1082.62000000,1088.73000000,285.40820000,1655436899999,310232.06479900,435,50.34870000,54719.36449300,0
1655436900000,1088.67000000,1090.91000000,1086.89000000,1089.20000000,434.54210000,1655437199999,473057.16788500,542,174.53740000,189994.33244500,0
1655437200000,1088.84000000,1088.84000000,1080.03000000,1082.58000000,250.47250000,1655437499999,271908.98300400,358,39.63160000,42963.07390000,0
1655437500000,1081.99000000,1081.99000000,1072.33000000,1073.22000000,319.99680000,1655437799999,344322.48472400,773,107.82780000,116030.41517700,0
1655437800000,1073.40000000,1074.81000000,1067.69000000,1069.58000000,300.24480000,1655438099999,321781.09768300,521,80.03220000,85775.44900700,0
1655438100000,1068.88000000,1071.01000000,1068.08000000,1069.95000000,199.47520000,1655438399999,213391.95622700,370,95.01060000,101648.32733600,0
1655438400000,1070.36000000,1074.14000000,1066.60000000,1068.47000000,245.13200000,1655438699999,262277.64251500,449,103.69770000,110908.87381300,0
1655438700000,1068.37000000,1072.00000000,1067.71000000,1071.05000000,201.22000000,1655438999999,215335.90750200,323,61.62160000,65956.23778000,0
1655439000000,1070.56000000,1076.18000000,1070.29000000,1075.00000000,200.41470000,1655439299999,215054.44365600,337,96.87290000,103888.19368000,0
1655439300000,1075.22000000,1079.52000000,1073.82000000,1078.97000000,140.33020000,1655439599999,151186.26048200,422,73.62330000,79320.26164700,0
1655439600000,1079.28000000,1084.77000000,1078.15000000,1083.10000000,170.01330000,1655439899999,183732.54093800,397,81.93970000,88525.34749900,0
1655439900000,1083.21000000,1083.53000000,1079.85000000,1082.18000000,221.36540000,1655440199999,239530.86409400,289,70.40110000,76134.25017900,0
1655440200000,1081.97000000,1083.63000000,1080.16000000,1081.77000000,219.50140000,1655440499999,237445.96611600,384,117.08500000,126640.01425700,0
1655440500000,1082.07000000,1088.21000000,1080.14000000,1086.71000000,186.93170000,1655440799999,202852.69216300,409,68.13080000,73910.16803700,0
1655440800000,1087.23000000,1088.30000000,1084.82000000,1088.23000000,152.13500000,1655441099999,165295.37351500,266,37.76190000,41035.92428400,0
1655441100000,1088.23000000,1091.04000000,1087.11000000,1089.53000000,395.75600000,1655441399999,431054.91728700,735,169.19240000,184292.90223600,0
1655441400000,1089.49000000,1090.57000000,1086.52000000,1088.88000000,302.53780000,1655441699999,329169.60938600,603,128.42510000,139723.07091300,0
1655441700000,1088.44000000,1088.94000000,1083.70000000,1085.00000000,210.79800000,1655441999999,229108.71465900,396,81.36200000,88413.30356800,0
1655442000000,1085.01000000,1087.28000000,1084.17000000,1084.58000000,130.73090000,1655442299999,141981.92028000,300,56.06330000,60886.60611300,0
1655442300000,1085.26000000,1087.59000000,1082.69000000,1086.61000000,68.48270000,1655442599999,74327.00886600,198,30.38110000,32969.36930900,0
1655442600000,1087.03000000,1096.63000000,1087.02000000,1093.26000000,133.13250000,1655442899999,145471.34355500,342,49.74230000,54324.36876800,0
1655442900000,1093.08000000,1095.42000000,1090.10000000,1091.80000000,87.20190000,1655443199999,95211.12245200,271,55.44450000,60537.61086300,0
1655443200000,1091.24000000,1096.14000000,1090.79000000,1094.81000000,189.04970000,1655443499999,206844.86337100,485,105.10770000,114989.96489900,0
1655443500000,1095.25000000,1097.07000000,1092.95000000,1096.13000000,127.15550000,1655443799999,139179.05704500,265,45.77560000,50095.19930500,0
1655443800000,1096.76000000,1109.00000000,1094.75000000,1107.10000000,459.17940000,1655444099999,506825.45073200,1047,235.79650000,260094.55505700,0
1655444100000,1106.98000000,1109.29000000,1102.44000000,1104.18000000,158.70780000,1655444399999,175481.13492700,421,89.12290000,98585.95824300,0
1655444400000,1104.31000000,1107.79000000,1102.36000000,1103.83000000,254.64490000,1655444699999,281323.81077000,380,157.39520000,173920.77320200,0
1655444700000,1104.62000000,1104.64000000,1100.22000000,1100.56000000,123.10470000,1655444999999,135676.09006000,282,49.77500000,54856.45451600,0
1655445000000,1100.80000000,1100.85000000,1097.68000000,1099.25000000,71.71140000,1655445299999,78802.59314000,196,35.83240000,39377.18543800,0
1655445300000,1099.27000000,1099.84000000,1098.08000000,1098.78000000,60.46950000,1655445599999,66466.33250500,160,20.50940000,22546.39257500,0
1655445600000,1098.78000000,1100.56000000,1092.45000000,1092.45000000,250.91150000,1655445899999,275116.67885000,455,99.08310000,108591.90992300,0
1655445900000,1092.19000000,1092.92000000,1090.39000000,1091.86000000,72.60460000,1655446199999,79230.23129400,181,30.50250000,33289.10170800,0
1655446200000,1092.14000000,1092.15000000,1086.91000000,1089.85000000,179.83800000,1655446499999,195851.73672300,411,72.87840000,79371.41661700,0
1655446500000,1089.47000000,1090.09000000,1086.13000000,1088.82000000,231.96470000,1655446799999,252282.03786800,324,92.95460000,101175.21443400,0
1655446800000,1089.12000000,1091.28000000,1086.62000000,1088.23000000,67.64070000,1655447099999,73661.25436200,198,35.76580000,38938.48133700,0
1655447100000,1088.76000000,1095.86000000,1087.86000000,1094.34000000,153.33020000,1655447399999,167648.22310600,286,47.31210000,51710.65982900,0
1655447400000,1094.51000000,1104.58000000,1093.13000000,1100.75000000,242.07910000,1655447699999,266380.03218700,602,113.82570000,125213.42871400,0
1655447700000,1100.45000000,1101.85000000,1091.06000000,1099.97000000,240.07070000,1655447999999,262804.58123400,435,81.08590000,88795.62616900,0
1655448000000,1100.97000000,1101.86000000,1096.19000000,1101.13000000,105.83040000,1655448299999,116348.51544100,239,45.74690000,50283.53773900,0
1655448300000,1101.31000000,1107.92000000,1100.10000000,1104.63000000,175.15720000,1655448599999,193628.73067100,442,87.20650000,96392.67227200,0
1655448600000,1104.64000000,1104.64000000,1097.04000000,1101.18000000,183.10360000,1655448899999,201631.45498700,328,102.39250000,112745.37888200,0
1655448900000,1100.86000000,1104.97000000,1099.85000000,1103.44000000,178.71130000,1655449199999,197171.96532500,386,61.99830000,68394.39975500,0
1655449200000,1103.56000000,1108.03000000,1100.12000000,1101.65000000,396.16420000,1655449499999,437639.40318900,636,200.34390000,221336.85252000,0
1655449500000,1100.91000000,1106.70000000,1099.23000000,1099.39000000,185.22170000,1655449799999,204339.34780900,370,105.83150000,116727.45533300,0
1655449800000,1099.39000000,1101.57000000,1096.73000000,1100.09000000,90.64810000,1655450099999,99619.46548000,250,52.15050000,57311.87677200,0
1655450100000,1100.02000000,1105.23000000,1096.77000000,1104.25000000,109.73110000,1655450399999,120701.14207100,275,64.19130000,70593.95230700,0
1655450400000,1104.63000000,1116.82000000,1101.79000000,1114.62000000,337.79680000,1655450699999,375190.36368300,787,199.52620000,221628.74056200,0
1655450700000,1114.98000000,1115.03000000,1109.07000000,1113.26000000,199.40170000,1655450999999,221749.34275100,498,104.34950000,116056.40872700,0
1655451000000,1113.19000000,1114.39000000,1105.38000000,1106.58000000,150.00850000,1655451299999,166326.83873700,315,76.04900000,84330.41362300,0
1655451300000,1106.36000000,1107.91000000,1103.94000000,1106.50000000,198.79560000,1655451599999,219837.34029300,333,125.48510000,138745.28093900,0
1655451600000,1106.23000000,1109.82000000,1101.31000000,1109.09000000,240.91910000,1655451899999,266224.47137900,428,129.43850000,142941.13127200,0
1655451900000,1108.97000000,1110.76000000,1103.56000000,1105.32000000,197.40090000,1655452199999,218258.22167600,390,93.48810000,103376.97184400,0
1655452200000,1105.14000000,1108.87000000,1102.01000000,1102.49000000,336.18960000,1655452499999,371396.58912300,626,158.29660000,174863.09371000,0
