1653523200000,1940.51000000,1946.07000000,1938.51000000,1944.55000000,82.38640000,1653523499999,160009.22371200,257,41.97270000,81525.44785400,0
1653523500000,1944.41000000,1950.00000000,1943.74000000,1950.00000000,62.29370000,1653523799999,121298.47325400,192,34.72820000,67630.82990000,0
1653523800000,1950.52000000,1953.72000000,1946.16000000,1951.85000000,89.84890000,1653524099999,175197.93722500,259,52.27450000,101920.69819000,0
1653524100000,1951.53000000,1956.49000000,1949.60000000,1954.97000000,172.94470000,1653524399999,337668.39864100,295,110.33870000,215372.71908900,0
1653524400000,1954.90000000,1958.20000000,1954.40000000,1954.54000000,74.75820000,1653524699999,146243.47858200,201,30.66810000,59990.94310700,0
1653524700000,1954.94000000,1960.00000000,1954.94000000,1960.00000000,49.47980000,1653524999999,96853.81462900,161,30.11250000,58953.03096000,0
1653525000000,1959.43000000,1964.28000000,1957.48000000,1963.70000000,90.69810000,1653525299999,177910.72787500,280,54.16060000,106241.46767500,0
1653525300000,1963.20000000,1963.83000000,1959.35000000,1960.18000000,34.05260000,1653525599999,66782.75136000,141,14.28030000,28004.48084500,0
1653525600000,1960.07000000,1961.81000000,1958.00000000,1960.16000000,46.64090000,1653525899999,91415.23071700,158,23.67200000,46391.33518200,0
1653525900000,1960.49000000,1961.74000000,1959.07000000,1959.87000000,53.45910000,1653526199999,104817.39040800,157,32.44480000,63614.24890800,0
1653526200000,1959.94000000,1960.28000000,1957.09000000,1957.28000000,44.83150000,1653526499999,87821.80675600,119,20.80710000,40754.67991600,0
1653526500000,1957.36000000,1958.01000000,1954.58000000,1957.27000000,42.94570000,1653526799999,84017.90880200,117,17.73800000,34695.18567800,0
1653526800000,1957.26000000,1958.26000000,1955.18000000,1955.18000000,33.52250000,1653527099999,65598.11888000,102,15.29820000,29931.67747800,0
1653527100000,1955.27000000,1956.12000000,1953.32000000,1953.33000000,18.49630000,1653527399999,36161.74644200,69,8.33460000,16292.95827200,0
1653527400000,1953.74000000,1954.29000000,1952.11000000,1952.69000000,21.31210000,1653527699999,41632.14411500,84,10.21090000,19943.18782800,0
1653527700000,1952.52000000,1956.59000000,1951.95000000,1954.09000000,102.29320000,1653527999999,199877.69589600,190,46.66590000,91193.53870100,0
1653528000000,1953.83000000,1954.59000000,1949.81000000,1953.88000000,70.15950000,1653528299999,136979.25720500,195,35.65750000,69605.02731900,0
1653528300000,1953.93000000,1955.75000000,1951.92000000,1953.81000000,73.96570000,1653528599999,144536.80965100,179,35.60380000,69557.98333600,0
