1652408100000,2026.31000000,2030.06000000,2017.05000000,2021.86000000,302.18900000,1652408399999,612035.65450800,634,108.64970000,220123.90438100,0
1652408400000,2023.54000000,2043.18000000,2020.37000000,2039.09000000,178.23320000,1652408699999,363156.90747600,589,63.56170000,129393.00935800,0
1652408700000,2038.99000000,2062.34000000,2037.54000000,2058.27000000,481.00620000,1652408999999,986939.80714900,830,305.40190000,626287.58573700,0
1652409000000,2058.32000000,2070.00000000,2041.28000000,2041.28000000,303.31690000,1652409299999,623903.34148600,627,177.57670000,365543.80007900,0
1652409300000,2042.57000000,2050.84000000,2038.06000000,2047.51000000,116.95090000,1652409599999,239067.19413700,421,52.54490000,107431.08437900,0
1652409600000,2047.80000000,2062.57000000,2041.29000000,2047.88000000,207.62230000,1652409899999,425675.82447500,593,72.94390000,149398.59120900,0
1652409900000,2048.05000000,2055.13000000,2040.94000000,2049.32000000,119.99830000,1652410199999,245798.56837400,505,50.93030000,104295.40365100,0
1652410200000,2049.29000000,2052.10000000,2045.00000000,2050.03000000,98.09130000,1652410499999,200969.87001300,330,42.49990000,87088.28953400,0
1652410500000,2051.00000000,2062.55000000,2048.57000000,2059.77000000,191.89050000,1652410799999,394377.75964200,530,86.67850000,178159.55766700,0
1652410800000,2057.72000000,2065.68000000,2051.08000000,2059.79000000,163.69250000,1652411099999,336911.29626400,551,84.82150000,174602.59442200,0
1652411100000,2060.43000000,2088.56000000,2058.02000000,2075.77000000,370.32660000,1652411399999,769494.04645500,862,139.57210000,290193.12923400,0
1652411400000,2075.77000000,2089.30000000,2073.57000000,2085.84000000,156.17500000,1652411699999,325618.80179200,518,66.56650000,138789.54146700,0
1652411700000,2086.77000000,2093.70000000,2079.76000000,2087.45000000,439.59870000,1652411999999,917186.96555900,728,136.98620000,285663.40385900,0
1652412000000,2086.42000000,2100.29000000,2080.39000000,2100.16000000,477.50030000,1652412299999,999239.16801700,945,253.75280000,531892.13534000,0
1652412300000,2100.40000000,2101.57000000,2083.33000000,2085.71000000,296.78820000,1652412599999,621754.25801700,604,67.67180000,141725.83410600,0
1652412600000,2085.71000000,2093.09000000,2078.54000000,2080.83000000,217.41870000,1652412899999,453317.25188900,539,93.03090000,193851.62838800,0
1652412900000,2080.82000000,2094.02000000,2080.35000000,2081.36000000,126.53730000,1652413199999,264098.05731600,336,79.75840000,166503.38396200,0
1652413200000,2081.32000000,2089.00000000,2077.10000000,2085.83000000,198.85290000,1652413499999,413892.68181500,420,73.67160000,153447.80649700,0
1652413500000,2086.84000000,2096.65000000,2081.77000000,2093.08000000,74.21040000,1652413799999,155139.04704200,307,38.47200000,80484.36461500,0
1652413800000,2094.99000000,2102.36000000,2089.79000000,2097.07000000,173.22250000,1652414099999,363444.16601700,474,65.69680000,137823.65262900,0
1652414100000,2097.24000000,2105.28000000,2087.80000000,2090.21000000,493.76240000,1652414399999,1036417.10025800,873,129.15740000,271211.18033500,0
1652414400000,2091.87000000,2092.46000000,2079.83000000,2081.02000000,192.23320000,1652414699999,400409.07740500,398,132.59160000,276115.27538300,0
1652414700000,2081.43000000,2094.00000000,2077.50000000,2080.67000000,217.68360000,1652414999999,454092.11817100,397,138.98790000,290229.79282400,0
1652415000000,2080.88000000,2086.90000000,2074.94000000,2086.90000000,103.38240000,1652415299999,214849.84963100,340,27.36750000,56920.13676200,0
1652415300000,2085.61000000,2087.58000000,2074.58000000,2078.67000000,220.58710000,1652415599999,458778.69647900,464,47.02600000,97754.86858500,0
1652415600000,2078.09000000,2080.17000000,2072.90000000,2075.35000000,61.91010000,1652415899999,128545.80651400,333,36.16920000,75112.17183000,0
1652415900000,2077.02000000,2084.26000000,2073.29000000,2078.95000000,107.44150000,1652416199999,223467.89658100,312,62.90140000,130871.68160500,0
1652416200000,2081.78000000,2085.00000000,2068.67000000,2069.50000000,168.91350000,1652416499999,350960.45923700,444,38.51950000,80005.89001600,0
1652416500000,2068.94000000,2075.64000000,2064.31000000,2068.55000000,152.37400000,1652416799999,315255.28064100,401,48.32540000,100028.50995200,0
1652416800000,2067.50000000,2076.89000000,2066.71000000,2074.44000000,91.33750000,1652417099999,189257.21504700,291,31.49180000,65287.44289300,0
1652417100000,2073.99000000,2082.66000000,2073.99000000,2081.88000000,62.73980000,1652417399999,130388.46323300,214,24.70320000,51380.01004900,0
1652417400000,2081.18000000,2081.18000000,2071.01000000,2072.36000000,50.40540000,1652417699999,104642.13614100,314,18.01190000,37398.38586400,0
1652417700000,2075.17000000,2089.97000000,2075.17000000,2083.48000000,202.81040000,1652417999999,422806.68867600,399,156.33540000,325970.27388600,0
1652418000000,2084.32000000,2085.78000000,2075.98000000,2077.23000000,116.18130000,1652418299999,241684.40069700,347,67.04830000,139459.56759000,0
1652418300000,2076.84000000,2110.76000000,2076.84000000,2105.15000000,266.14240000,1652418599999,558868.37181600,541,175.36110000,368462.71382900,0
1652418600000,2104.62000000,2112.78000000,2095.02000000,2101.85000000,174.61330000,1652418899999,367355.12139000,482,112.19550000,236010.50480000,0
1652418900000,2105.47000000,2121.78000000,2103.80000000,2112.81000000,560.56040000,1652419199999,1183943.57900000,930,137.10430000,289468.26712600,0
1652419200000,2112.99000000,2135.15000000,2109.24000000,2121.10000000,326.67980000,1652419499999,693529.96401500,786,170.98170000,363082.65474300,0
1652419500000,2121.42000000,2125.00000000,2115.66000000,2121.31000000,194.66340000,1652419799999,412805.68078800,452,71.19600000,150915.62520100,0
1652419800000,2120.27000000,2120.64000000,2108.22000000,2110.44000000,425.09430000,1652420099999,898009.42477600,766,126.71230000,267610.51405500,0
1652420100000,2111.36000000,2120.31000000,2109.95000000,2114.81000000,223.12710000,1652420399999,471587.97040400,455,116.51980000,246321.34815300,0
1652420400000,2114.76000000,2125.03000000,2113.56000000,2123.48000000,245.39800000,1652420699999,520238.23697000,473,119.61440000,253563.89704500,0
1652420700000,2123.46000000,2138.96000000,2118.59000000,2138.96000000,407.10470000,1652420999999,866015.60611700,826,167.44750000,356484.95133900,0
1652421000000,2137.83000000,2137.83000000,2101.69000000,2106.50000000,675.97400000,1652421299999,1429423.45033100,1078,150.62850000,318208.03323900,0
1652421300000,2107.70000000,2110.32000000,2098.99000000,2102.15000000,337.97780000,1652421599999,710804.07344100,598,112.28860000,236362.57519800,0
1652421600000,2102.44000000,2118.53000000,2098.43000000,2110.52000000,303.09570000,1652421899999,639165.98372800,651,73.86050000,155826.07001700,0
1652421900000,2112.01000000,2119.70000000,2108.52000000,2112.35000000,228.08990000,1652422199999,482472.96778100,554,101.44200000,214557.58250500,0
1652422200000,2114.66000000,2115.76000000,2102.50000000,2107.32000000,225.77680000,1652422499999,475802.60010700,447,127.39830000,268499.17211100,0
1652422500000,2107.04000000,2110.77000000,2094.37000000,2105.62000000,323.47250000,1652422799999,679137.10085500,571,57.26050000,120208.14331200,0
1652422800000,2106.34000000,2107.26000000,2088.39000000,2093.51000000,224.53630000,1652423099999,470919.49248700,602,79.35440000,166378.02668800,0
1652423100000,2092.71000000,2098.99000000,2092.70000000,2095.99000000,106.56730000,1652423399999,223405.09562800,260,40.39120000,84669.46276600,0
1652423400000,2095.94000000,2104.65000000,2095.94000000,2099.53000000,114.44650000,1652423699999,240386.25181600,351,34.71090000,72907.58179300,0
1652423700000,2100.31000000,2117.97000000,2100.31000000,2103.80000000,376.40270000,1652423999999,792905.71229700,587,187.55240000,395323.97906900,0
1652424000000,2103.74000000,2105.33000000,2096.79000000,2102.61000000,111.21820000,1652424299999,233627.47421300,328,53.97220000,113425.38280800,0
1652424300000,2103.36000000,2104.67000000,2097.59000000,2104.15000000,70.11370000,1652424599999,147388.60763000,297,31.10410000,65371.08874800,0
1652424600000,2103.68000000,2105.63000000,2087.08000000,2088.23000000,123.91390000,1652424899999,259635.91046500,461,42.44920000,88923.04044000,0
1652424900000,2088.33000000,2096.85000000,2084.87000000,2089.64000000,131.70590000,1652425199999,275169.97938100,363,23.30520000,48728.97451900,0
1652425200000,2089.10000000,2089.10000000,2076.00000000,2080.59000000,131.29220000,1652425499999,273280.25324100,462,59.90200000,124685.25503000,0
1652425500000,2080.20000000,2083.10000000,2072.97000000,2079.19000000,139.46320000,1652425799999,289769.40814800,413,50.29570000,104445.92703100,0
1652425800000,2082.41000000,2089.79000000,2082.41000000,2085.42000000,125.45570000,1652426099999,261851.89091000,301,54.60140000,113978.32364600,0
1652426100000,2086.07000000,2091.37000000,2075.73000000,2076.17000000,156.83650000,1652426399999,327058.56876800,407,91.03770000,189963.30484100,0
1652426400000,2076.53000000,2082.47000000,2070.29000000,2079.96000000,260.05260000,1652426699999,539976.29659800,427,52.54620000,109235.78694000,0
1652426700000,2079.38000000,2080.51000000,2072.89000000,2077.98000000,80.12020000,1652426999999,166401.69133900,338,21.70750000,45089.15904100,0
1652427000000,2077.69000000,2079.99000000,2064.45000000,2072.60000000,208.34540000,1652427299999,431545.27892200,518,55.77620000,115695.23357200,0
1652427300000,2073.56000000,2082.37000000,2071.46000000,2082.37000000,82.61930000,1652427599999,171626.83504400,299,51.94220000,107936.78800200,0
1652427600000,2082.47000000,2082.93000000,2065.06000000,2065.96000000,103.20540000,1652427899999,213848.29965600,414,42.14620000,87321.29357100,0
1652427900000,2066.58000000,2066.58000000,2054.00000000,2054.83000000,253.78290000,1652428199999,522665.98733000,556,93.32820000,192272.12428600,0
1652428200000,2054.83000000,2060.21000000,2053.00000000,2053.36000000,185.02410000,1652428499999,380273.20198200,439,37.20590000,76485.90422100,0
1652428500000,2053.66000000,2054.89000000,2042.48000000,2043.93000000,396.30390000,1652428799999,811600.15479300,814,89.12660000,182576.56963800,0
1652428800000,2044.10000000,2058.76000000,2044.10000000,2057.56000000,247.38900000,1652429099999,508214.74856900,547,52.97810000,108700.44100900,0
1652429100000,2059.39000000,2065.87000000,2053.92000000,2054.88000000,264.45750000,1652429399999,544515.07049200,597,53.56060000,110347.27489900,0
1652429400000,2055.34000000,2060.54000000,2049.62000000,2059.87000000,198.25120000,1652429699999,407132.14585700,485,42.62940000,87540.73562600,0
1652429700000,2059.21000000,2062.67000000,2052.66000000,2061.28000000,129.24470000,1652429999999,266066.46868200,362,41.97430000,86397.31656300,0
1652430000000,2061.26000000,2063.60000000,2052.27000000,2062.37000000,244.98590000,1652430299999,504358.98942000,496,45.52250000,93624.24643000,0
1652430300000,2061.57000000,2065.45000000,2057.27000000,2063.84000000,228.69800000,1652430599999,471485.85937500,443,88.90510000,183296.28574100,0
1652430600000,2063.72000000,2064.64000000,2052.67000000,2058.20000000,177.26780000,1652430899999,365005.19625400,407,54.70700000,112651.02398400,0
1652430900000,2057.95000000,2059.08000000,2051.05000000,2059.08000000,209.83480000,1652431199999,431291.54296800,414,21.64420000,44495.23316700,0
1652431200000,2058.05000000,2073.33000000,2056.71000000,2064.26000000,180.61300000,1652431499999,373241.92022700,499,61.84870000,127910.16652100,0
1652431500000,2064.26000000,2074.87000000,2057.05000000,2057.38000000,135.72900000,1652431799999,280555.27372200,474,37.70660000,77902.69812900,0
1652431800000,2057.94000000,2065.15000000,2057.18000000,2060.89000000,58.92660000,1652432099999,121454.32430200,193,25.64600000,52905.98601400,0
1652432100000,2060.51000000,2065.62000000,2060.03000000,2065.19000000,66.29550000,1652432399999,136796.49704300,246,34.61530000,71437.61272500,0
1652432400000,2065.19000000,2074.87000000,2065.19000000,2074.28000000,242.64250000,1652432699999,502205.88059500,404,51.01160000,105614.17729700,0
1652432700000,2074.28000000,2078.83000000,2069.45000000,2069.60000000,107.42340000,1652432999999,222757.66684200,295,45.54990000,94437.73121600,0
1652433000000,2070.23000000,2084.38000000,2070.23000000,2080.00000000,249.47060000,1652433299999,518933.68789200,437,92.17690000,191748.95210900,0
1652433300000,2080.14000000,2089.43000000,2080.14000000,2088.23000000,108.20160000,1652433599999,225678.19934000,356,58.44730000,121872.37186100,0
1652433600000,2088.23000000,2089.73000000,2082.32000000,2087.90000000,74.03520000,1652433899999,154395.58014600,286,33.73500000,70371.52353100,0
1652433900000,2088.17000000,2095.78000000,2078.30000000,2078.30000000,210.18260000,1652434199999,438259.89732100,519,68.83820000,143603.87275400,0
1652434200000,2078.29000000,2084.04000000,2075.38000000,2081.87000000,67.51930000,1652434499999,140448.15605400,263,33.67530000,70041.31819100,0
1652434500000,2081.99000000,2082.96000000,2073.48000000,2074.16000000,36.65340000,1652434799999,76127.71522200,259,7.17790000,14912.98768500,0
1652434800000,2075.47000000,2079.84000000,2072.75000000,2079.55000000,54.19180000,1652435099999,112495.49307200,230,28.28430000,58707.92752500,0
1652435100000,2079.11000000,2084.46000000,2065.74000000,2067.70000000,135.11450000,1652435399999,280161.85810300,440,50.20200000,104186.41619200,0
1652435400000,2066.00000000,2075.32000000,2064.49000000,2072.11000000,69.01370000,1652435699999,142967.62443100,268,30.17170000,62488.30821900,0
1652435700000,2072.28000000,2077.80000000,2070.03000000,2074.04000000,37.15450000,1652435999999,77014.91601200,177,6.91050000,14319.95962300,0
1652436000000,2073.81000000,2075.31000000,2065.66000000,2065.97000000,107.37590000,1652436299999,222207.66531500,282,19.24780000,39845.91341400,0
1652436300000,2065.69000000,2065.69000000,2056.29000000,2056.74000000,58.25580000,1652436599999,119970.74399600,304,28.38580000,58455.08611000,0
1652436600000,2057.51000000,2063.42000000,2054.68000000,2062.50000000,68.90540000,1652436899999,141827.82281600,228,45.72760000,94134.30763000,0
1652436900000,2062.71000000,2063.27000000,2058.40000000,2062.53000000,55.41010000,1652437199999,114218.24243300,302,17.28420000,35627.18565600,0
1652437200000,2062.74000000,2070.71000000,2058.48000000,2065.23000000,49.21940000,1652437499999,101594.39515100,253,11.73990000,24242.67495800,0
1652437500000,2065.23000000,2067.09000000,2058.02000000,2058.81000000,233.25840000,1652437799999,480896.54336900,430,26.77610000,55159.34752300,0
1652437800000,2058.01000000,2068.75000000,2058.00000000,2061.41000000,161.27290000,1652438099999,332533.20899700,349,71.08350000,146605.68444200,0
1652438100000,2061.92000000,2080.05000000,2061.72000000,2075.41000000,102.93030000,1652438399999,213536.04120200,268,39.22720000,81320.40555400,0
1652438400000,2078.63000000,2079.91000000,2076.62000000,2077.72000000,272.24650000,1652438699999,565891.08005000,444,36.36860000,75591.41300300,0
1652438700000,2078.51000000,2094.68000000,2077.56000000,2092.55000000,239.84630000,1652438999999,500687.70365100,585,148.23170000,309374.31086000,0
1652439000000,2092.96000000,2101.48000000,2086.13000000,2093.29000000,421.03800000,1652439299999,880899.45697600,783,267.42880000,559712.85898100,0
1652439300000,2093.79000000,2103.41000000,2089.18000000,2094.49000000,328.10880000,1652439599999,687689.29602900,547,174.96050000,366832.36255600,0
1652439600000,2094.36000000,2106.59000000,2094.36000000,2098.69000000,206.12840000,1652439899999,433377.78061900,477,124.57490000,261874.60527600,0
1652439900000,2098.79000000,2104.10000000,2094.73000000,2099.22000000,76.10790000,1652440199999,159775.51353700,263,38.45220000,80725.73165000,0
1652440200000,2098.64000000,2105.85000000,2091.21000000,2092.49000000,335.04310000,1652440499999,702878.85603500,460,236.65100000,496589.21491100,0
1652440500000,2091.88000000,2093.56000000,2077.14000000,2079.33000000,176.16100000,1652440799999,367030.07605100,493,85.25940000,177723.03572300,0
1652440800000,2080.23000000,2083.24000000,2074.89000000,2078.37000000,55.77600000,1652441099999,115897.75800300,202,21.10610000,43851.27225800,0
1652441100000,2079.34000000,2088.76000000,2075.87000000,2088.76000000,111.05440000,1652441399999,231305.24608300,276,33.77560000,70331.71621800,0
1652441400000,2089.13000000,2095.46000000,2078.90000000,2084.63000000,116.60630000,1652441699999,243255.44256500,337,57.13380000,119056.79859000,0
1652441700000,2085.02000000,2093.30000000,2082.51000000,2088.20000000,92.23330000,1652441999999,192582.95187600,269,48.03730000,100281.03639700,0
1652442000000,2090.54000000,2092.79000000,2089.49000000,2092.18000000,70.78750000,1652442299999,148041.75131000,181,36.29280000,75903.19572300,0
1652442300000,2091.80000000,2099.24000000,2088.91000000,2097.79000000,73.71010000,1652442599999,154419.80659100,236,23.05500000,48310.99134400,0
1652442600000,2097.80000000,2114.44000000,2094.80000000,2107.93000000,186.10990000,1652442899999,391846.63948400,435,106.20520000,223663.34416000,0
1652442900000,2107.69000000,2122.33000000,2100.28000000,2112.62000000,203.64770000,1652443199999,429481.17302800,445,129.73030000,273511.33067600,0
1652443200000,2113.72000000,2115.20000000,2106.21000000,2108.58000000,97.47340000,1652443499999,205557.94403700,241,21.65530000,45677.76288100,0
1652443500000,2107.52000000,2107.52000000,2097.18000000,2099.05000000,72.57540000,1652443799999,152499.05424600,298,24.39370000,51236.39596000,0
1652443800000,2098.85000000,2103.90000000,2095.62000000,2102.77000000,85.37730000,1652444099999,179148.87174100,287,26.32220000,55226.15027400,0
1652444100000,2102.71000000,2120.90000000,2102.18000000,2107.67000000,133.11060000,1652444399999,281313.33613900,391,63.71100000,134628.08340200,0
1652444400000,2108.00000000,2115.39000000,2105.33000000,2107.05000000,117.37840000,1652444699999,247679.73850900,280,49.03080000,103460.11511400,0
1652444700000,2106.50000000,2118.07000000,2106.41000000,2115.75000000,75.38310000,1652444999999,159399.35451400,222,32.21710000,68125.95980700,0
1652445000000,2115.47000000,2132.02000000,2115.47000000,2126.95000000,197.77200000,1652445299999,420241.19922400,706,116.11710000,246608.58508800,0
1652445300000,2127.48000000,2127.70000000,2112.24000000,2112.24000000,251.27000000,1652445599999,533007.04002900,386,112.02960000,237759.74223400,0
1652445600000,2112.24000000,2113.12000000,2101.33000000,2109.14000000,160.32040000,1652445899999,337834.56881900,401,57.29670000,120751.94136600,0
1652445900000,2109.45000000,2113.42000000,2103.13000000,2106.12000000,228.24030000,1652446199999,481076.72368100,403,62.18170000,131061.99895500,0
1652446200000,2105.95000000,2123.32000000,2104.54000000,2121.03000000,315.20820000,1652446499999,665454.90433300,458,256.99350000,542472.98303800,0
1652446500000,2121.67000000,2121.92000000,2112.99000000,2118.35000000,227.02380000,1652446799999,480774.72297500,416,119.38620000,252834.87262800,0
1652446800000,2117.43000000,2125.31000000,2111.92000000,2123.09000000,259.68480000,1652447099999,550436.72386100,493,193.29220000,409794.58575800,0
1652447100000,2122.79000000,2122.79000000,2091.96000000,2100.17000000,409.20110000,1652447399999,861486.10145100,817,139.61390000,293875.47897300,0
1652447400000,2100.08000000,2102.52000000,2089.18000000,2091.88000000,171.04350000,1652447699999,358320.80328200,483,108.94110000,228252.93182100,0
1652447700000,2091.69000000,2096.63000000,2085.22000000,2094.07000000,186.57990000,1652447999999,390183.72981400,411,111.99390000,234197.47207800,0
1652448000000,2093.30000000,2101.03000000,2092.68000000,2093.23000000,39.54360000,1652448299999,82948.72878900,135,12.56170000,26334.47128800,0
1652448300000,2093.02000000,2101.62000000,2089.26000000,2096.12000000,210.58200000,1652448599999,441113.16158500,307,74.17050000,155612.58875000,0
1652448600000,2095.45000000,2115.00000000,2078.18000000,2082.73000000,229.84480000,1652448899999,483412.53832300,518,142.59380000,299938.69184800,0
1652448900000,2082.62000000,2110.29000000,2079.51000000,2095.61000000,204.55940000,1652449199999,427815.56816500,477,95.83440000,200665.61174100,0
1652449200000,2094.90000000,2116.16000000,2088.20000000,2114.92000000,268.38340000,1652449499999,566102.09453400,486,195.73170000,412938.19997800,0
1652449500000,2112.98000000,2120.45000000,2107.31000000,2109.42000000,229.63900000,1652449799999,485458.31260800,428,83.62910000,176674.93950100,0
1652449800000,2109.79000000,2130.30000000,2109.79000000,2128.00000000,151.84910000,1652450099999,322338.36985800,409,68.18190000,144764.90183400,0
1652450100000,2127.23000000,2130.95000000,2118.25000000,2123.18000000,234.82580000,1652450399999,499266.50631600,475,49.04780000,104135.75025600,0
1652450400000,2123.18000000,2140.50000000,2121.25000000,2129.72000000,198.12200000,1652450699999,422509.45456000,453,144.38130000,307983.53905300,0
1652450700000,2130.65000000,2139.58000000,2125.68000000,2132.35000000,342.66680000,1652450999999,730541.82058500,513,266.97210000,569327.76493300,0
1652451000000,2133.80000000,2136.55000000,2114.48000000,2119.10000000,430.13920000,1652451299999,914465.08605600,665,262.01900000,557399.66048800,0
1652451300000,2118.04000000,2120.17000000,2110.19000000,2111.13000000,360.70290000,1652451599999,763126.29610300,580,258.05740000,546102.85307600,0
1652451600000,2111.44000000,2137.61000000,2111.44000000,2129.95000000,422.54630000,1652451899999,899454.99472100,634,254.52820000,541663.10241800,0
1652451900000,2129.81000000,2145.00000000,2129.38000000,2132.94000000,519.89090000,1652452199999,1111027.98470400,790,267.17150000,571072.70618200,0
1652452200000,2132.01000000,2143.90000000,2127.73000000,2135.99000000,318.90360000,1652452499999,681325.67921300,491,241.38060000,515674.62933500,0
1652452500000,2136.96000000,2147.82000000,2136.33000000,2138.04000000,383.76240000,1652452799999,821894.42506500,649,263.03850000,563560.67380800,0
1652452800000,2138.22000000,2146.35000000,2132.32000000,2138.10000000,404.91180000,1652453099999,866677.88435100,560,266.71760000,571128.63511900,0
1652453100000,2137.50000000,2139.34000000,2121.35000000,2130.99000000,249.22560000,1652453399999,530848.96239700,551,116.59150000,248313.70126300,0
1652453400000,2131.21000000,2136.05000000,2126.34000000,2135.07000000,85.41480000,1652453699999,182037.97314700,205,50.41170000,107504.70101200,0
1652453700000,2135.32000000,2136.75000000,2125.42000000,2125.75000000,47.29150000,1652453999999,100840.49272300,148,19.13300000,40790.22088500,0
1652454000000,2125.54000000,2125.57000000,2115.05000000,2117.02000000,112.04150000,1652454299999,237562.97165500,276,43.51810000,92255.35253200,0
1652454300000,2117.00000000,2124.40000000,2116.89000000,2119.11000000,218.66470000,1652454599999,463448.72373900,325,151.92180000,321841.68897500,0
1652454600000,2120.71000000,2122.81000000,2115.64000000,2117.18000000,53.78750000,1652454899999,113970.70398300,179,28.00510000,59332.18141400,0
1652454900000,2116.67000000,2117.83000000,2099.89000000,2105.42000000,596.37140000,1652455199999,1256335.66581200,829,388.73910000,819076.40175400,0
1652455200000,2104.23000000,2109.38000000,2100.38000000,2101.22000000,61.18450000,1652455499999,128821.55481100,173,30.45570000,64142.32068800,0
1652455500000,2101.21000000,2110.19000000,2099.00000000,2104.93000000,146.40170000,1652455799999,308257.28767900,287,58.71180000,123629.79903300,0
1652455800000,2104.54000000,2110.20000000,2086.76000000,2089.84000000,321.45940000,1652456099999,672769.22506900,506,80.82470000,169140.89395900,0
1652456100000,2089.82000000,2096.62000000,2089.11000000,2095.31000000,121.60400000,1652456399999,254570.11611900,245,65.20980000,136477.87277300,0
1652456400000,2095.60000000,2095.60000000,2082.68000000,2087.00000000,59.00380000,1652456699999,123187.09362400,168,35.83340000,74784.77989200,0
1652456700000,2087.53000000,2100.54000000,2076.63000000,2094.39000000,247.54720000,1652456999999,517709.24311700,409,174.21400000,364593.68505900,0
1652457000000,2094.56000000,2096.33000000,2087.32000000,2088.81000000,60.68580000,1652457299999,126921.48745300,185,35.93790000,75145.07573400,0
1652457300000,2088.66000000,2095.00000000,2085.28000000,2089.43000000,234.21200000,1652457599999,489798.52601900,163,33.18830000,69471.07624100,0
1652457600000,2091.07000000,2099.54000000,2083.22000000,2095.31000000,70.06900000,1652457899999,146630.85843600,202,51.01490000,106765.37842300,0
1652457900000,2095.31000000,2110.00000000,2093.57000000,2099.52000000,136.67780000,1652458199999,287410.48439700,285,71.76260000,150886.27790200,0
1652458200000,2100.80000000,2106.31000000,2098.46000000,2102.97000000,153.84240000,1652458499999,323243.52496800,172,103.13610000,216661.19963800,0
1652458500000,2101.50000000,2103.90000000,2089.79000000,2091.55000000,241.42940000,1652458799999,506200.89754500,330,151.40020000,317372.26392800,0
1652458800000,2091.08000000,2094.89000000,2078.10000000,2080.86000000,77.76000000,1652459099999,161826.78019800,227,60.52970000,125935.96101400,0
1652459100000,2078.67000000,2078.67000000,2066.46000000,2072.46000000,277.85770000,1652459399999,575577.69695400,440,208.98790000,432956.03001900,0
1652459400000,2071.35000000,2075.84000000,2055.68000000,2057.47000000,761.46560000,1652459699999,1571575.86928400,806,143.43030000,295722.58110600,0
